%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214972, 2015/08/6 17:57:46.73)
1 11  4.799978835870934546e+01 0 0 -5.436577e-01 1.501002e+00 8.324767e-01 2.527249e+00 1.522582e+01 -4.347261e-02 6.029157e+00 4.505341e+00 -2.595903e-01 
2 21  4.830699844296206891e+01 0 0 -7.991994e+00 1.957064e+00 2.098416e+00 1.749311e+00 6.738751e+00 -2.804399e+00 3.032827e+00 4.777013e+00 -9.766605e+00 
3 31  3.765224705258827953e+01 0 0 -1.313196e+01 1.881886e+00 6.651093e-01 9.484004e-01 1.257148e+01 6.524045e+00 -4.327214e+00 4.498582e+00 -2.778337e+00 
4 41  3.914425043102853152e+01 0 0 -8.860519e+00 2.275090e+00 5.526128e-01 2.237190e+00 2.806509e+01 3.121638e+00 1.977172e+01 1.876981e+01 -4.950760e+00 
5 51  3.595571185762022992e+01 0 0 -5.435050e+00 2.023267e+00 3.600127e-01 2.018715e-01 3.005194e+01 1.527380e+01 -3.878103e+00 8.063826e+00 -1.243669e+00 
6 61  3.833174956619881613e+01 0 0 -1.086826e+01 1.673123e+00 1.717988e+00 4.266693e+00 3.640900e+01 1.491729e+01 1.890450e+01 7.586338e+00 -1.263845e+01 
7 71  3.324493049143290335e+01 0 0 -1.836864e+01 2.044505e+00 1.824372e+00 4.369689e+00 3.015790e+01 2.034164e+01 6.010874e+00 1.676899e+01 -2.004846e+01 
8 81  3.096949296635775895e+01 0 0 -4.004620e+00 6.711409e-01 2.947075e+00 -1.208648e+00 3.166700e+01 6.801504e+00 2.062373e+01 1.609541e+01 -1.107052e+01 
9 91  3.088798283993791927e+01 0 0 -2.446504e+01 1.713033e+00 3.111656e+00 4.880838e+00 5.060722e+01 1.780922e+01 3.364752e+01 2.091390e+01 -1.351854e+01 
10 101  3.039440072404057602e+01 0 0 -2.152718e+00 7.294497e-01 2.852081e+00 1.589939e+00 4.255457e+01 1.928680e+01 5.041375e+01 2.910119e+01 -1.356546e+01 
11 111  2.364782944751255656e+01 0 0 2.752218e+00 1.708211e+00 2.654134e+00 2.962849e+00 2.614909e+01 6.081210e+00 4.698265e+01 8.553903e+00 -9.792762e+00 
12 121  3.004978251525092503e+01 0 0 2.424955e+00 3.881170e+00 5.747669e+00 4.133133e+00 4.478997e+01 2.351709e+01 7.390449e+01 9.984682e+00 -2.040391e+00 
13 131  3.053147982297148388e+01 0 0 1.064997e+01 2.905562e+00 3.759424e+00 -4.974080e+00 1.500418e+01 1.593189e+01 4.197902e+01 2.269040e+01 -1.058854e+01 
14 141  3.320074477341666608e+01 0 0 -3.535846e+00 3.999991e+00 5.778167e+00 -1.203362e+01 2.796699e+01 1.046569e+01 6.395649e+01 2.466621e+01 -1.510760e+01 
15 151  1.966189742216081626e+01 0 0 3.851058e+00 1.759525e+00 2.457387e+00 3.987550e+00 2.541528e+01 8.822574e+00 -1.042566e+01 5.887579e+00 -6.942476e+00 
16 161  1.554546004494399014e+01 0 0 2.932563e+00 1.931700e+00 3.598224e+00 1.127472e+00 1.590724e+01 2.160650e+00 1.706111e+01 7.946749e+00 -3.437658e+00 
17 171  1.118553497717737955e+01 0 0 3.253440e+00 1.523898e+00 2.535017e+00 2.468675e+00 1.444633e+01 6.369841e-02 5.883733e+00 8.823232e+00 9.115779e-01 
18 181  4.210097623381732745e+01 0 0 -8.849262e-01 7.978335e-01 1.867884e+00 5.469241e+00 2.164057e+01 1.148934e+01 -8.538494e+00 1.798329e+01 -1.959021e+00 
19 191  3.557768278241111659e+01 0 0 1.189614e-01 1.143318e+00 3.568936e+00 4.511558e+00 2.383052e+01 2.007264e+00 1.073991e+01 6.853822e+00 -4.354002e+00 
20 201  2.899212643213305185e+01 0 0 5.315351e+00 4.162350e-01 2.223906e+00 4.129828e+00 2.547183e+01 4.459418e+00 -7.673533e+00 2.187373e+00 -2.433426e+00 
21 211  1.804867075829724499e+01 0 0 5.889266e+00 8.984364e-01 3.390639e+00 5.535168e+00 1.978822e+01 4.190597e+00 1.910050e+01 2.702869e+00 -2.231015e+00 
22 221  1.310585234984243108e+01 0 0 7.647626e+00 1.234507e+00 3.006436e+00 3.840681e+00 1.450846e+01 6.114692e+00 1.517157e+01 2.777305e+00 -1.769562e+00 
23 231  1.549021543236570331e+01 0 0 1.015214e+01 1.016558e+00 3.720873e+00 1.202535e+00 1.649265e+01 6.948303e+00 2.957366e+01 1.136937e+01 -2.181716e+00 
24 241  1.465372272309814505e+01 0 0 7.645442e+00 1.033851e+00 2.673076e+00 2.259396e+00 1.604987e+01 6.207008e+00 2.224589e+01 5.045896e+00 -3.178434e+00 
25 251  2.459899908588976558e+01 0 0 5.724919e-01 7.339675e-01 2.211722e+00 2.696023e+00 1.455962e+01 3.336133e+00 1.132319e+01 8.031881e+00 -9.070156e+00 
26 261  1.283697420092753916e+01 0 0 3.803589e+00 6.543266e-01 2.421519e+00 4.119134e+00 1.387692e+01 3.468890e+00 1.024263e+01 3.453047e+00 -3.331971e+00 
27 271  2.111271872905831515e+01 0 0 2.614589e+00 5.885049e-01 2.091834e+00 1.611102e+00 1.391253e+01 6.962047e+00 2.560223e+01 1.404832e+01 -4.708781e+00 
28 281  1.701769830678629347e+01 0 0 2.383904e+00 8.215259e-01 1.910059e+00 2.934205e+00 1.174062e+01 3.148643e+00 1.639236e+01 4.681428e+00 -4.331156e+00 
29 291  2.035095834924842251e+01 0 0 4.611188e+00 1.231648e+00 2.278142e+00 2.144684e+00 1.431001e+01 4.539624e+00 9.942767e+00 5.018534e+00 -2.048686e+00 
30 301  1.383314904240430820e+01 0 0 2.623415e+00 1.351767e+00 2.414963e+00 2.510389e+00 1.382977e+01 4.116424e+00 9.320497e+00 4.047762e+00 -6.286591e+00 
31 311  1.622698575207086336e+01 0 0 3.630755e+00 7.873888e-01 2.534130e+00 2.768038e+00 1.428519e+01 8.066333e+00 2.546348e+01 1.042857e+01 -7.217315e+00 
32 321  1.393077524803745249e+01 0 0 4.222526e+00 7.763681e-01 2.394971e+00 3.057066e+00 1.243519e+01 5.842139e+00 1.538656e+01 4.892234e+00 -4.752891e+00 
33 331  1.489922382647692167e+01 0 0 6.027749e+00 1.337532e+00 2.971308e+00 1.182678e+00 1.360617e+01 6.860259e+00 1.554599e+01 6.889223e+00 -7.918911e+00 
34 341  1.362122279132874780e+01 0 0 7.392205e+00 1.012927e+00 2.565542e+00 2.043944e+00 1.357209e+01 8.202417e+00 1.627336e+01 5.087262e+00 -7.182288e+00 
35 351  1.531453817368707249e+01 0 0 6.054574e+00 1.071171e+00 2.568954e+00 1.199190e+00 1.400662e+01 5.713928e+00 2.167992e+01 6.918989e+00 -5.115346e+00 
36 361  1.558572341055626786e+01 0 0 4.494334e+00 1.245120e+00 2.460781e+00 1.328563e+00 1.289410e+01 6.607981e+00 1.541151e+01 5.789609e+00 -6.877021e+00 
37 371  1.357452884985726271e+01 0 0 5.579139e+00 1.103788e+00 2.203522e+00 1.582738e+00 1.233777e+01 5.983186e+00 1.468465e+01 4.572330e+00 -4.768054e+00 
38 381  1.456775238007426054e+01 0 0 5.659018e+00 1.050580e+00 2.509525e+00 1.684004e+00 1.402454e+01 6.985032e+00 2.161174e+01 6.970788e+00 -4.510370e+00 
39 391  1.392770503454164732e+01 0 0 5.261072e+00 1.057735e+00 2.481351e+00 1.668792e+00 1.196228e+01 5.533761e+00 2.097427e+01 4.680068e+00 -5.331694e+00 
40 401  1.304004399012744386e+01 0 0 6.566595e+00 1.074160e+00 2.621674e+00 1.816087e+00 1.178732e+01 5.132289e+00 1.959253e+01 3.752451e+00 -6.667770e+00 
41 411  1.401956227802356025e+01 0 0 4.761255e+00 1.176051e+00 2.303302e+00 2.265796e+00 1.217864e+01 4.682479e+00 1.775590e+01 3.797068e+00 -6.169311e+00 
42 421  1.335086898678517642e+01 0 0 5.715837e+00 1.277385e+00 2.218578e+00 1.517833e+00 1.220278e+01 5.899599e+00 2.149585e+01 4.674861e+00 -5.548419e+00 
43 431  1.320710714333102764e+01 0 0 7.053625e+00 1.284436e+00 2.212403e+00 1.988092e+00 1.342519e+01 5.507665e+00 1.616870e+01 2.861961e+00 -6.413924e+00 
44 441  1.526738923419067184e+01 0 0 6.351223e+00 1.130379e+00 2.203918e+00 2.265762e+00 1.479226e+01 5.687645e+00 2.193533e+01 3.679237e+00 -8.041802e+00 
45 451  1.270917294939355813e+01 0 0 7.200616e+00 1.326792e+00 2.038092e+00 1.765024e+00 1.375019e+01 4.847828e+00 1.915646e+01 3.171621e+00 -8.393540e+00 
46 461  1.302193430705211519e+01 0 0 6.663178e+00 1.449804e+00 1.969097e+00 2.411881e+00 1.398240e+01 6.628926e+00 1.927017e+01 3.376269e+00 -8.163295e+00 
47 471  1.303868937033313813e+01 0 0 6.449066e+00 1.503517e+00 2.099556e+00 2.179290e+00 1.456535e+01 5.400461e+00 2.342763e+01 3.372517e+00 -1.093824e+01 
48 481  1.305591890719260384e+01 0 0 7.865850e+00 1.499606e+00 2.298415e+00 1.621610e+00 1.330640e+01 7.610875e+00 2.133906e+01 4.238214e+00 -1.074645e+01 
49 491  1.617685151042843117e+01 0 0 7.932710e+00 1.804441e+00 2.044667e+00 9.959809e-01 1.289390e+01 6.149133e+00 2.263588e+01 3.257365e+00 -9.032216e+00 
50 501  1.360188818560211921e+01 0 0 7.554132e+00 1.479620e+00 2.215595e+00 1.820902e+00 1.270796e+01 7.167958e+00 2.180450e+01 3.144447e+00 -9.696254e+00 
