%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212198, 2015/08/6 15:34:43.99)
1 11 1.543545e+01 1.012753e+00 5.032097e-02 5.032097e-02 5.342019e-02 2.255710e-01 3.352739e-01 3.414499e-01 4.381329e-01 4.549790e-01 9.597566e-01 1.012753e+00 
2 21 1.447868e+01 1.011899e+00 4.978782e-02 4.978782e-02 5.288826e-02 2.213443e-01 3.303445e-01 3.356815e-01 4.322549e-01 4.640883e-01 9.416003e-01 1.011899e+00 
3 31 1.322003e+01 1.013700e+00 4.956317e-02 4.956317e-02 5.271389e-02 2.187035e-01 3.252960e-01 3.296788e-01 4.258584e-01 4.659623e-01 9.240316e-01 1.013700e+00 
4 41 1.257667e+01 9.960548e-01 4.862374e-02 4.862374e-02 5.183953e-02 2.179975e-01 3.227750e-01 3.268480e-01 4.242447e-01 4.705326e-01 9.065523e-01 9.960548e-01 
5 51 1.170913e+01 9.810714e-01 4.778630e-02 4.778630e-02 5.161437e-02 2.145451e-01 3.187574e-01 3.383108e-01 4.181880e-01 4.695831e-01 9.185946e-01 9.810714e-01 
6 61 1.094406e+01 9.643525e-01 4.804312e-02 4.804312e-02 5.137882e-02 2.111469e-01 3.152467e-01 3.390885e-01 4.116734e-01 4.617537e-01 9.180545e-01 9.643525e-01 
7 71 1.042127e+01 9.854193e-01 4.735865e-02 4.735865e-02 5.170648e-02 2.090216e-01 3.127735e-01 3.362120e-01 4.056652e-01 4.637643e-01 9.126623e-01 9.854193e-01 
8 81 1.082000e+01 1.016529e+00 4.644438e-02 4.644438e-02 5.089797e-02 2.076819e-01 3.116677e-01 3.330432e-01 4.077535e-01 4.597704e-01 9.131697e-01 1.016529e+00 
9 91 1.163904e+01 1.028453e+00 4.574862e-02 4.574862e-02 5.431000e-02 2.039769e-01 3.065617e-01 3.267791e-01 4.223866e-01 4.529331e-01 9.010516e-01 1.028453e+00 
10 101 1.233294e+01 1.042280e+00 4.565933e-02 4.565933e-02 5.518567e-02 2.008193e-01 3.124000e-01 3.214877e-01 4.209949e-01 4.505786e-01 8.874757e-01 1.042280e+00 
11 111 1.346640e+01 1.033586e+00 4.733119e-02 4.733119e-02 5.458976e-02 1.973149e-01 3.140049e-01 3.239308e-01 4.191560e-01 4.485305e-01 8.846079e-01 1.033586e+00 
12 121 1.197825e+01 1.030110e+00 4.685466e-02 4.685466e-02 5.379914e-02 1.949904e-01 3.108975e-01 3.205965e-01 4.148275e-01 4.403084e-01 8.710054e-01 1.030110e+00 
13 131 1.157916e+01 1.038330e+00 4.677675e-02 4.677675e-02 5.607731e-02 1.915832e-01 3.081901e-01 3.155595e-01 4.116662e-01 4.330991e-01 8.573808e-01 1.038330e+00 
