%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212661, 2015/08/6 18:41:38.62)
1 11  4.147245448920922684e+01 0 0 3.684827e+00 3.953356e-01 1.712252e+00 -3.651300e+00 -7.617116e-01 2.680092e+00 1.128168e+01 -7.428637e+00 -1.651761e+01 
2 21  3.500312004878864514e+01 0 0 -9.317743e+00 3.077304e-01 3.442508e-01 -9.596529e+00 -5.181570e-01 2.053737e+00 2.156346e+01 2.571333e+00 3.709982e+00 
3 31  1.243758048447043940e+01 0 0 1.350991e+01 4.414480e-01 8.177061e-01 -5.164820e+00 -4.292303e+00 6.838703e+00 2.127672e+00 -3.901845e+01 -5.775123e-01 
4 41  4.991755356725740711e+01 0 0 1.114388e+01 -2.495498e-01 2.304660e+00 -1.839253e+00 -3.933337e+00 2.439399e+00 6.605932e+00 -1.467197e+01 -4.240336e+00 
5 51  1.941024757525003253e+01 0 0 3.197158e+00 1.690213e+00 7.218748e-01 -1.096860e+00 -5.804501e+00 -2.995150e+00 8.883446e+00 -5.678816e+00 -3.398508e+00 
6 61  4.984243354220220112e+01 0 0 1.857899e+00 1.134196e+00 1.499189e+00 -2.874468e+00 4.093237e+00 8.470383e-01 3.085553e+00 2.435428e+01 1.503201e+00 
7 71  3.096507862438856407e+01 0 0 2.220410e+00 1.070889e+00 6.118082e-01 -1.437381e+00 2.881993e+00 6.108735e+00 3.666294e+00 1.876801e+00 -6.783660e-01 
8 81  4.835545794737072356e+01 0 0 4.460031e+00 2.776865e-01 5.835479e-01 -6.792491e-01 2.592740e+00 3.016514e+00 1.033018e+01 2.636118e+01 3.342163e+00 
9 91  1.058788346393013846e+01 0 0 7.707396e+00 1.285736e+00 2.931366e-01 4.283185e+00 5.919515e+00 9.107968e+00 1.404425e+01 1.108287e+01 5.221764e+00 
10 101  7.437885721749446510e+00 0 0 7.650278e+00 1.279306e+00 8.879725e-01 4.384538e+00 7.507692e+00 1.486764e+01 7.070085e+00 2.099491e+01 5.245943e+00 
11 111  1.045758797542928420e+01 0 0 3.219501e+00 3.141918e-01 -5.542076e-01 8.423307e-01 4.465356e+00 7.173664e+00 1.068322e+01 1.729056e+01 6.946653e+00 
12 121  1.048524744150870625e+01 0 0 4.477461e+00 4.431791e-01 -6.662572e-01 1.967260e+00 9.482224e+00 6.476183e+00 3.841241e+00 1.862277e+01 1.323925e+01 
13 131  1.296124048391372163e+01 0 0 6.847150e+00 7.350812e-01 -1.086156e+00 4.699785e+00 4.918848e+00 1.189041e+01 1.141045e+01 8.040552e+00 1.065621e+01 
14 141  6.563162282887071264e+00 0 0 5.766876e-01 1.253023e+00 -1.800831e+00 8.352481e+00 9.883275e+00 8.524633e+00 2.396939e+00 1.801506e+01 8.349326e+00 
15 151  1.635087181186354144e+01 0 0 5.213291e+00 1.564224e+00 -2.162213e+00 7.979989e+00 7.939022e+00 3.320293e+00 7.342154e+00 2.557524e+00 6.574922e+00 
16 161  4.739673434352734915e+01 0 0 1.256880e+00 5.278480e-01 -1.880642e+00 1.420525e+01 1.143132e+01 1.061327e+01 1.828054e+01 8.855753e+00 6.788108e+00 
