%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210047, 2015/08/6 10:55:6.48)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -2.047101e+00 1.288434e+00 1.327431e+00 -2.571106e+00 -4.040023e+00 -3.184003e+00 -8.175554e-01 -4.177876e+00 -2.733144e+00 
2 21 0 0 0 1.166663e-01 1.165436e+00 1.240633e+00 4.881728e-01 -2.714850e+00 5.767145e-01 3.108439e+00 3.897020e+00 3.280240e+00 
3 31 0 0 0 1.651149e+00 1.843127e+00 1.570489e+00 3.886567e-02 1.138313e-01 -1.616413e+00 1.594493e+01 2.070300e+00 5.360377e+00 
4 41 0 0 0 1.219743e+00 1.520410e+00 2.082579e+00 -9.711469e-01 3.372295e+00 -1.964895e+00 2.607447e+01 8.982840e+00 2.573188e+00 
5 51 0 0 0 3.856856e+00 1.306364e+00 2.362136e+00 2.029484e+00 6.564667e+00 -3.404185e+00 2.241269e+01 5.539695e+00 3.612120e+00 
6 61 0 0 0 5.551400e+00 1.546226e+00 2.155998e+00 3.161115e-01 3.119448e+00 2.544395e+00 2.600544e+01 8.993420e+00 7.436333e+00 
7 71 0 0 0 3.552965e+00 1.559559e+00 2.170045e+00 8.523876e-01 4.602577e+00 6.779279e+00 2.115983e+01 3.639311e+00 1.118899e+01 
8 81 0 0 0 6.042680e+00 1.480604e+00 2.177080e+00 2.187337e+00 1.048684e+01 6.855938e+00 1.588273e+01 1.116574e+01 9.186776e+00 
9 91 0 0 0 6.925314e+00 1.336370e+00 2.156740e+00 2.514392e+00 1.157238e+01 1.260887e+01 1.837679e+01 1.243076e+01 9.760823e+00 
10 101 0 0 0 9.337424e+00 1.616043e+00 1.616585e+00 2.031956e+00 1.040442e+01 1.061402e+01 2.386806e+01 1.685811e+01 3.308290e+00 
11 111 0 0 0 1.092368e+01 1.793748e+00 1.223830e+00 1.960955e+00 7.552290e+00 1.178215e+01 3.479003e+01 1.626542e+01 7.075639e+00 
12 121 0 0 0 9.732706e+00 1.630929e+00 8.933829e-01 4.742894e+00 8.212357e+00 8.761051e+00 2.257655e+01 2.241455e+01 7.241007e+00 
13 131 0 0 0 1.194862e+01 2.189394e+00 6.979118e-01 4.755621e+00 7.050203e+00 6.782064e+00 2.591056e+01 2.067150e+01 8.518471e+00 
14 141 0 0 0 7.510171e+00 2.391583e+00 6.970710e-01 6.630342e+00 1.072169e+01 5.541692e+00 1.859469e+01 2.185724e+01 1.258974e+01 
15 151 0 0 0 8.106564e+00 2.464267e+00 7.801456e-01 5.882761e+00 1.142734e+01 9.777030e+00 1.689775e+01 3.214474e+01 1.363433e+01 
16 161 0 0 0 7.257689e+00 2.249512e+00 2.146448e-01 6.121191e+00 1.181351e+01 1.041666e+01 1.276415e+01 3.347482e+01 1.146643e+01 
17 171 0 0 0 1.014357e+01 2.100685e+00 9.749299e-01 5.956702e+00 1.093508e+01 1.805062e+01 1.374776e+01 3.574083e+01 1.426377e+01 
18 181 0 0 0 1.227723e+01 2.148070e+00 7.697193e-01 4.368684e+00 1.105298e+01 2.001400e+01 1.036248e+01 4.474503e+01 1.563349e+01 
19 191 0 0 0 1.365714e+01 2.025473e+00 7.251587e-01 2.472868e+00 7.665108e+00 1.431221e+01 2.278879e+01 4.506665e+01 9.751430e+00 
