%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209729, 2015/08/6 10:53:5.30)
1 11 1.456890e+01 2.038990e+01  5.144708245835521154e+01  5.144708245835521154e+01  6.854265931579364405e+03  1.718004588635240820e+13
2 21 1.341018e+01 2.057354e+01  5.123117050929759131e+01  5.123117050929759131e+01  5.154831770826984894e+01  5.153191451131742080e+17
3 31 1.227865e+01 2.040522e+01  4.375842029238241793e+01  4.375842029238241793e+01  1.805150370012846251e+05  1.694720554509553920e+17
4 41 1.093777e+01 2.049159e+01  3.624139127630506607e+01  3.624139127630506607e+01  5.150084902850800006e+01  6.324948352607529500e+01
5 51 1.011790e+01 2.019104e+01  2.427852306871941224e+01  2.427852306871941224e+01  5.147221298765786912e+01  6.531576454785127193e+07
6 61 1.002973e+01 2.072206e+01  5.178590878035710610e+00  5.178590878035710610e+00  5.155143019326108345e+01  2.900004931920019444e+05
7 71 9.751291e+00 2.089291e+01  5.178590878035710610e+00  1.841335679645088419e+01  5.151913957651844100e+01  3.719431333601923287e+07
8 81 9.997191e+00 2.091681e+01  5.178590878035710610e+00  4.784557893093902692e+01  5.137990463077402126e+01  8.328540104439451825e+05
9 91 1.021275e+01 2.244686e+01  5.178590878035710610e+00  3.584727579078042936e+01  5.117355984059266660e+01  1.020950828916187334e+03
10 101 1.046523e+01 2.270152e+01  5.178590878035710610e+00  9.954920913660311399e+00  5.036123156855841643e+01  3.539493825975490035e+05
11 111 9.626410e+00 2.272687e+01  5.178590878035710610e+00  2.706343572714788692e+01  1.808041619098376250e+05  3.554492416582571983e+09
12 121 9.551649e+00 2.423375e+01  5.178590878035710610e+00  1.249178701879500863e+01  1.216082328165738843e+06  4.083918294268904686e+09
13 131 1.018804e+01 2.519186e+01  5.178590878035710610e+00  1.110776455224745085e+01  1.021716199513321612e+02  1.606507559976581037e+08
14 141 1.121168e+01 2.623406e+01  5.178590878035710610e+00  1.101607882899485347e+01  2.409879580166828106e+01  8.502868310128188133e+07
15 151 1.030852e+01 2.590438e+01  5.178590878035710610e+00  9.847121366588348579e+00  4.048141679406450066e+01  4.558994882507922128e+06
16 161 9.294366e+00 2.590301e+01  5.178590878035710610e+00  1.067282536801907611e+01  3.694436774093829001e+01  3.792503949798141093e+03
17 171 8.677147e+00 2.606843e+01  5.178590878035710610e+00  1.350413424652145977e+01  4.132261145419617776e+01  2.516816400291576429e+04
18 181 8.434247e+00 2.723986e+01  5.178590878035710610e+00  1.997096732569199418e+01  3.585366930161690391e+01  2.181907577193733215e+09
19 191 8.167995e+00 2.655522e+01  5.178590878035710610e+00  1.117909388521897007e+01  3.859087305877334728e+01  3.731317591066925228e+07
20 201 7.884962e+00 2.624525e+01  5.178590878035710610e+00  1.201495376273774696e+01  3.279604881197171551e+01  9.246753988966632169e+05
21 211 7.499170e+00 2.569704e+01  5.178590878035710610e+00  1.165437961488749252e+01  3.651317640139666310e+01  3.897128549704920501e+07
22 221 6.904456e+00 2.586613e+01  5.178590878035710610e+00  9.982450368750926728e+00  2.987964522265600209e+01  8.281266576696611992e+02
23 231 6.502784e+00 2.606288e+01  5.178590878035710610e+00  1.104873757403857404e+01  2.317924782718359467e+01  1.406512574795696992e+03
24 241 6.411193e+00 2.652892e+01  5.178590878035710610e+00  9.972882484140098924e+00  1.617133041038256636e+01  8.303969458515432223e+01
25 251 6.045291e+00 2.651852e+01  5.178590878035710610e+00  1.083474961843815620e+01  2.667617376393130257e+01  2.017834509730215669e+08
26 261 5.912950e+00 2.670426e+01  5.178590878035710610e+00  9.975667763181531811e+00  1.509655951098880777e+01  1.281798964703998342e+07
27 271 5.982264e+00 2.821597e+01  5.178590878035710610e+00  9.410268109825686622e+00  1.623647657551159185e+01  3.899552543798898085e+01
28 281 6.321731e+00 2.821235e+01  5.178590878035710610e+00  1.090596717309496100e+01  2.319536188029988466e+01  2.205167441106824754e+03
29 291 6.793817e+00 2.809431e+01  5.178590878035710610e+00  1.005391858885648126e+01  1.274456455250410869e+01  7.015304832250419054e+01
30 301 7.269359e+00 2.915536e+01  5.178590878035710610e+00  1.334034065929920487e+01  3.769488078772675976e+01  2.583637138151167619e+03
31 311 7.947239e+00 3.002289e+01  5.178590878035710610e+00  1.149062377270360003e+01  2.889721559399296069e+01  1.904680872357561157e+03
32 321 7.490762e+00 3.043903e+01  5.178590878035710610e+00  1.169761627276430893e+01  1.811426493051431663e+01  2.536732899801012309e+02
33 331 7.398038e+00 3.032738e+01  5.178590878035710610e+00  1.068706958374119509e+01  1.632357059780278163e+01  9.389327363484152045e+01
34 341 7.261000e+00 3.038149e+01  5.178590878035710610e+00  1.230566623647606406e+01  1.941365317355549536e+01  1.761123149491545803e+02
35 351 7.490505e+00 3.044550e+01  5.178590878035710610e+00  1.173584649595505880e+01  2.120794411080169439e+01  1.043625859919358305e+02
36 361 7.836753e+00 3.034181e+01  5.178590878035710610e+00  1.163894919144111206e+01  1.826807179586819174e+01  3.890846671652143129e+01
37 371 7.887876e+00 3.064338e+01  5.178590878035710610e+00  1.063041979620252420e+01  2.505811452415445473e+01  3.132076514465423998e+02
38 381 7.514603e+00 3.086633e+01  5.178590878035710610e+00  1.045685127737815456e+01  2.231504724892589309e+01  1.887083552021550986e+03
39 391 7.783822e+00 3.174197e+01  5.178590878035710610e+00  9.910464677531988897e+00  1.364144888394093869e+01  7.028581504489839062e+02
40 401 7.966111e+00 3.181159e+01  5.178590878035710610e+00  1.688313708388366052e+01  3.092984346221568615e+01  4.214168620764575053e+02
41 411 8.179310e+00 3.201276e+01  5.178590878035710610e+00  1.246446961375450257e+01  2.516632296177625960e+01  1.029529463174325770e+02
42 421 8.025744e+00 3.226198e+01  5.178590878035710610e+00  1.806029872358250898e+01  2.576902897190368691e+01  4.025342847936528301e+01
43 431 8.038113e+00 3.161789e+01  5.178590878035710610e+00  1.154957511635297784e+01  2.132805195005895982e+01  7.197972425596855828e+03
44 441 7.625634e+00 3.141043e+01  5.178590878035710610e+00  1.126866481011291476e+01  2.049538602026754575e+01  2.153868077000985795e+04
45 451 7.026975e+00 3.124644e+01  5.178590878035710610e+00  1.760692633604314139e+01  3.056078361354322226e+01  6.088495182835997355e+01
46 461 6.141536e+00 3.123945e+01  5.178590878035710610e+00  1.157894520332757082e+01  2.280715060758106816e+01  5.681286803469674196e+05
47 471 5.728253e+00 3.091445e+01  5.178590878035710610e+00  1.246136339130052306e+01  1.904809166916640706e+01  3.962975028330504301e+02
48 481 5.702454e+00 3.102049e+01  5.178590878035710610e+00  1.083446719275778136e+01  1.699364190111516493e+01  3.086788886121184987e+03
49 491 5.805855e+00 3.208339e+01  5.178590878035710610e+00  1.070295590043871670e+01  2.567411499070706782e+01  7.727493704442489388e+02
50 501 5.808560e+00 3.211787e+01  5.178590878035710610e+00  1.045613667017319770e+01  1.311571430362142010e+01  2.729927294533615267e+01
51 511 6.168265e+00 3.247814e+01  5.178590878035710610e+00  9.981431879644556915e+00  2.075037738367234752e+01  7.759954563312567770e+07
52 521 6.415059e+00 3.379406e+01  5.178590878035710610e+00  9.246604456536525518e+00  1.183936355284378195e+01  2.020527211310930227e+02
53 531 6.667533e+00 3.305387e+01  5.178590878035710610e+00  8.950674606108675491e+00  1.526252073303120049e+01  1.339711585820901746e+03
54 541 6.269711e+00 3.395396e+01  5.178590878035710610e+00  6.511901249857114493e+00  1.676921476194113581e+01  1.576179699390851056e+03
55 551 5.361081e+00 3.429842e+01  5.178590878035710610e+00  1.238695251275600029e+01  2.321632338435830789e+01  2.246883054779893064e+04
56 561 4.755721e+00 3.436822e+01  5.178590878035710610e+00  9.185787561588382388e+00  1.941722858121134365e+01  5.161923486850818108e+02
57 571 4.640440e+00 3.435218e+01  5.178590878035710610e+00  8.810237418432851797e+00  1.263230126786059060e+01  2.223683444155052058e+01
58 581 4.316213e+00 3.420039e+01  5.178590878035710610e+00  8.360806916416132495e+00  1.568470971273631243e+01  1.762886379708228048e+02
59 591 3.838727e+00 3.392715e+01  5.178590878035710610e+00  9.688936216052939088e+00  4.487099135543528661e+01  7.677025136524853224e+02
60 601 3.668081e+00 3.386924e+01  5.178590878035710610e+00  9.761133717068338100e+00  1.428573192809627201e+01  6.570329563994086186e+01
61 611 3.433954e+00 3.295162e+01  5.178590878035710610e+00  9.977076700489684313e+00  1.294682219664992218e+01  2.242360392989416695e+01
62 621 3.802224e+00 3.299002e+01  5.178590878035710610e+00  1.023018537533811667e+01  1.170621747304581994e+01  5.900496795406435524e+01
63 631 4.019860e+00 3.302040e+01  5.178590878035710610e+00  9.562578118742218081e+00  1.192641393927358173e+01  2.572325162920340347e+01
64 641 4.083150e+00 3.334692e+01  5.178590878035710610e+00  9.850043256969952310e+00  1.203810354607151822e+01  4.293770310813070523e+01
65 651 4.113879e+00 3.367539e+01  5.178590878035710610e+00  1.037182103475365302e+01  1.178407687223851674e+01  1.140146161947811976e+02
66 661 3.559913e+00 3.374311e+01  5.178590878035710610e+00  9.640885087022939004e+00  1.198392591036807531e+01  2.482274438006166406e+01
67 671 3.428300e+00 3.390350e+01  5.178590878035710610e+00  8.488388828789188878e+00  1.105238620012986317e+01  2.547223536165961377e+02
