%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208244, 2015/08/6 12:39:2.45)
1 11 1.723629e+01 0 0 5.872568e+00 9.674957e-01 8.466174e-01 3.909383e+00 5.873458e+00 7.951402e+00 1.712407e+01 1.726002e+01 7.625615e+00 
2 21 1.689674e+01 0 0 5.671545e+00 9.550898e-01 8.218963e-01 3.880532e+00 5.786750e+00 7.749723e+00 1.724466e+01 1.675225e+01 7.379607e+00 
3 31 1.595780e+01 0 0 5.279816e+00 8.964469e-01 7.731320e-01 3.601619e+00 5.436990e+00 7.194872e+00 1.633999e+01 1.557349e+01 6.856432e+00 
4 41 1.467861e+01 0 0 4.817551e+00 8.182398e-01 7.063098e-01 3.252698e+00 4.933300e+00 6.573392e+00 1.492089e+01 1.412400e+01 6.191635e+00 
5 51 1.346370e+01 0 0 4.395152e+00 7.438521e-01 6.438178e-01 2.984258e+00 4.482973e+00 5.911419e+00 1.373352e+01 1.272870e+01 5.593866e+00 
6 61 1.306366e+01 0 0 4.244993e+00 7.169755e-01 6.187566e-01 2.882769e+00 4.334246e+00 5.799939e+00 1.331251e+01 1.231885e+01 5.320015e+00 
7 71 1.225950e+01 0 0 3.905988e+00 6.666604e-01 5.773089e-01 2.693993e+00 4.042094e+00 5.358771e+00 1.236257e+01 1.174199e+01 4.901647e+00 
8 81 1.243503e+01 0 0 3.895035e+00 6.679549e-01 5.754656e-01 2.895128e+00 4.081284e+00 5.376537e+00 1.240406e+01 1.195561e+01 4.998722e+00 
9 91 1.275060e+01 0 0 4.019795e+00 6.834501e-01 6.129801e-01 3.047525e+00 4.116685e+00 5.445487e+00 1.264946e+01 1.213193e+01 5.086920e+00 
10 101 1.279430e+01 0 0 4.068848e+00 6.901218e-01 6.205544e-01 3.093626e+00 4.176170e+00 5.407832e+00 1.248637e+01 1.205510e+01 5.035038e+00 
11 111 1.268454e+01 0 0 4.021995e+00 6.868466e-01 6.040564e-01 3.148929e+00 4.100474e+00 5.367111e+00 1.215391e+01 1.172270e+01 4.894249e+00 
12 121 1.260990e+01 0 0 3.948378e+00 6.785256e-01 5.908086e-01 3.141052e+00 4.204200e+00 5.413258e+00 1.186435e+01 1.141720e+01 4.961707e+00 
13 131 1.137848e+01 0 0 3.564209e+00 6.123972e-01 5.240450e-01 2.856038e+00 3.824282e+00 4.833502e+00 1.072438e+01 1.014656e+01 4.514817e+00 
14 141 1.131912e+01 0 0 3.758428e+00 6.029524e-01 5.157911e-01 2.813089e+00 3.747444e+00 4.875915e+00 1.063302e+01 9.905680e+00 4.559492e+00 
15 151 1.086912e+01 0 0 3.577134e+00 5.747125e-01 4.940660e-01 2.700434e+00 3.575870e+00 4.747833e+00 1.014050e+01 9.351802e+00 4.379165e+00 
16 161 1.058608e+01 0 0 3.429369e+00 5.522223e-01 4.751809e-01 2.581985e+00 3.470353e+00 4.623031e+00 1.020688e+01 8.988682e+00 4.204554e+00 
17 171 9.888677e+00 0 0 3.167137e+00 5.086631e-01 4.432791e-01 2.387409e+00 3.202614e+00 4.254916e+00 9.449611e+00 8.299572e+00 3.902109e+00 
18 181 9.164660e+00 0 0 3.013437e+00 4.625715e-01 4.032729e-01 2.186807e+00 2.916657e+00 3.966733e+00 8.695383e+00 7.555167e+00 3.553974e+00 
19 191 9.693936e+00 0 0 3.173353e+00 4.846089e-01 4.228378e-01 2.345815e+00 3.086637e+00 4.183406e+00 9.665153e+00 7.870634e+00 3.704247e+00 
20 201 9.716699e+00 0 0 3.137300e+00 4.762083e-01 4.164576e-01 2.314575e+00 3.051711e+00 4.130106e+00 1.010719e+01 7.817477e+00 3.765306e+00 
21 211 9.521945e+00 0 0 3.049304e+00 4.664199e-01 4.028013e-01 2.237238e+00 2.960257e+00 4.028491e+00 9.869819e+00 7.585410e+00 3.676425e+00 
22 221 9.182540e+00 0 0 2.928232e+00 4.434543e-01 3.838244e-01 2.205786e+00 2.883662e+00 3.833479e+00 9.384295e+00 7.241146e+00 3.544324e+00 
23 231 8.258184e+00 0 0 2.602561e+00 3.983053e-01 3.391362e-01 1.994164e+00 2.572950e+00 3.427324e+00 8.307181e+00 6.392746e+00 3.206562e+00 
