%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208543, 2015/08/6 18:22:16.44)
1 11 1.475640e+01 9.919133e-01 4.929360e-02 4.929360e-02 5.331109e-02 2.272492e-01 3.382546e-01 3.488830e-01 4.383815e-01 4.541911e-01 9.601739e-01 9.919133e-01 
2 21 1.318556e+01 9.852146e-01 4.888186e-02 4.888186e-02 5.244145e-02 2.297997e-01 3.344347e-01 3.454446e-01 4.334780e-01 4.517113e-01 9.439551e-01 9.852146e-01 
3 31 1.289011e+01 9.691302e-01 4.833359e-02 4.833359e-02 5.221315e-02 2.279459e-01 3.284901e-01 3.453740e-01 4.292279e-01 4.616283e-01 9.291138e-01 9.691302e-01 
4 41 1.284543e+01 9.997261e-01 4.766245e-02 4.766245e-02 5.141583e-02 2.251885e-01 3.240634e-01 3.434274e-01 4.261446e-01 4.685543e-01 9.216556e-01 9.997261e-01 
5 51 1.301340e+01 1.017511e+00 4.704267e-02 4.704267e-02 5.139142e-02 2.211290e-01 3.179062e-01 3.404652e-01 4.245456e-01 4.691582e-01 9.043089e-01 1.017511e+00 
6 61 1.305628e+01 1.029965e+00 4.665951e-02 4.665951e-02 5.070400e-02 2.201459e-01 3.172301e-01 3.371681e-01 4.162291e-01 4.653783e-01 8.904886e-01 1.029965e+00 
7 71 1.234443e+01 1.033513e+00 4.614067e-02 4.614067e-02 4.976554e-02 2.190197e-01 3.161212e-01 3.306160e-01 4.173145e-01 4.599592e-01 8.794188e-01 1.033513e+00 
8 81 1.248540e+01 1.053560e+00 4.590303e-02 4.590303e-02 4.967458e-02 2.170347e-01 3.109317e-01 3.304729e-01 4.186751e-01 4.596385e-01 8.904797e-01 1.053560e+00 
9 91 1.193725e+01 1.042505e+00 4.511673e-02 4.511673e-02 5.072637e-02 2.143565e-01 3.062329e-01 3.259611e-01 4.124238e-01 4.536715e-01 9.005169e-01 1.042505e+00 
10 101 1.282440e+01 1.034445e+00 4.424254e-02 4.424254e-02 5.204542e-02 2.124840e-01 3.089733e-01 3.261978e-01 4.042488e-01 4.537063e-01 9.360906e-01 1.034445e+00 
11 111 1.220637e+01 1.021143e+00 4.349679e-02 4.349679e-02 5.186695e-02 2.096248e-01 3.036148e-01 3.271701e-01 4.017004e-01 4.497900e-01 9.276263e-01 1.021143e+00 
12 121 1.246028e+01 1.004107e+00 4.334695e-02 4.334695e-02 5.133078e-02 2.145553e-01 2.980841e-01 3.315609e-01 3.967354e-01 4.566683e-01 9.177554e-01 1.004107e+00 
13 131 1.234334e+01 9.847616e-01 4.292667e-02 4.292667e-02 5.035905e-02 2.123508e-01 2.935493e-01 3.386669e-01 3.918556e-01 4.523715e-01 9.062100e-01 9.847616e-01 
14 141 1.200774e+01 9.727112e-01 4.307318e-02 4.307318e-02 5.015731e-02 2.089815e-01 2.904526e-01 3.378691e-01 3.936510e-01 4.578660e-01 8.926491e-01 9.727112e-01 
15 151 1.164599e+01 9.887924e-01 4.285620e-02 4.285620e-02 4.922835e-02 2.098097e-01 2.854792e-01 3.337247e-01 3.875239e-01 4.548410e-01 8.752254e-01 9.887924e-01 
16 161 1.103386e+01 9.962052e-01 4.242341e-02 4.242341e-02 4.866527e-02 2.077255e-01 2.801198e-01 3.315978e-01 3.866644e-01 4.471323e-01 8.606915e-01 9.962052e-01 
17 171 9.835728e+00 9.928534e-01 4.163243e-02 4.163243e-02 4.785809e-02 2.095914e-01 2.744082e-01 3.253398e-01 3.797215e-01 4.492514e-01 8.512240e-01 9.928534e-01 
