%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210709, 2015/08/6 13:7:58.10)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 5.969073e+00 6.539415e-01 1.892085e+00 3.747661e+00 5.452583e+00 -1.265413e+00 7.559541e+00 -2.030900e+01 -1.117294e+01 
2 21 0 0 0 4.166325e+00 9.566146e-01 2.017933e+00 2.743135e+00 3.010902e+00 5.365979e-01 6.364688e-01 -2.038947e+01 -1.543531e+01 
3 31 0 0 0 1.320401e+00 9.063524e-01 1.724338e+00 3.344345e+00 4.955984e+00 1.180427e+01 -1.224852e+00 -2.006126e+01 -1.159337e+01 
4 41 0 0 0 -4.462375e-02 6.802584e-01 1.991639e+00 3.856981e+00 3.902353e+00 1.529495e+01 -4.862542e+00 -1.058532e+01 -1.183858e+01 
5 51 0 0 0 -3.047996e+00 9.246380e-01 1.473004e+00 5.999480e+00 5.160756e+00 1.727968e+01 1.149513e+01 -9.876802e+00 -6.101347e+00 
6 61 0 0 0 -8.367438e-01 1.110064e+00 8.921500e-01 7.622799e+00 8.437541e+00 1.153090e+01 7.436888e+00 -1.238590e+01 -1.079427e+00 
7 71 0 0 0 1.323979e+00 1.093880e+00 1.158541e+00 8.590462e+00 7.906175e+00 1.484663e+01 1.348454e+01 -1.458991e+01 4.053612e+00 
8 81 0 0 0 1.299903e+00 1.202918e+00 1.454753e+00 8.213218e+00 6.772559e+00 1.666736e+01 1.409982e+01 -1.158053e+00 8.572540e+00 
9 91 0 0 0 1.846641e+00 1.513577e+00 1.224709e+00 7.329064e+00 5.605150e+00 1.493148e+01 2.608665e+01 2.486440e+00 1.313163e+01 
10 101 0 0 0 4.221714e+00 1.654377e+00 1.147731e+00 9.014815e+00 4.563353e+00 1.676838e+01 3.896680e+01 1.257199e+01 1.351663e+01 
11 111 0 0 0 3.930602e+00 1.692264e+00 4.110777e-01 8.456876e+00 6.819783e+00 1.682551e+01 4.369464e+01 2.073770e+01 1.390459e+01 
12 121 0 0 0 2.034008e+00 1.931292e+00 1.061026e+00 8.213778e+00 5.370313e+00 9.057003e+00 4.035868e+01 3.354715e+01 1.266713e+01 
13 131 0 0 0 3.035580e+00 1.179759e+00 9.497515e-01 9.175368e+00 4.152333e+00 7.514515e+00 3.640482e+01 3.993046e+01 1.420567e+01 
14 141 0 0 0 5.737322e+00 4.059307e-01 8.604259e-01 7.618834e+00 3.132365e+00 7.231606e+00 4.255491e+01 4.107581e+01 1.414716e+01 
15 151 0 0 0 8.238152e+00 3.216271e-01 9.477979e-01 6.978612e+00 3.133445e+00 1.160385e+01 4.058538e+01 4.373395e+01 1.408197e+01 
16 161 0 0 0 8.062586e+00 3.319405e-01 4.985158e-01 8.765923e+00 5.156022e+00 1.231594e+01 3.877782e+01 3.443709e+01 1.519877e+01 
17 171 0 0 0 6.738559e+00 6.332053e-01 -1.104959e-01 7.965489e+00 5.723373e+00 1.751695e+01 3.116217e+01 2.838474e+01 1.495090e+01 
18 181 0 0 0 5.278087e+00 4.834930e-01 9.654080e-02 7.368751e+00 6.182360e+00 1.385761e+01 4.146296e+01 4.094879e+01 1.884218e+01 
19 191 0 0 0 5.736309e+00 8.450333e-01 4.199070e-01 6.089626e+00 4.613843e+00 9.723421e+00 3.619610e+01 2.372061e+01 1.829320e+01 
20 201 0 0 0 7.828541e+00 1.002988e+00 3.261175e-01 4.956315e+00 5.399453e+00 7.977384e+00 3.008148e+01 3.092994e+01 2.158148e+01 
21 211 0 0 0 1.138524e+01 8.517459e-01 2.510977e-01 6.127334e+00 4.195705e+00 8.698221e+00 3.093942e+01 2.235205e+01 1.711740e+01 
22 221 0 0 0 1.390789e+01 1.306679e+00 4.574475e-01 6.992551e+00 5.479234e+00 5.668422e+00 3.858225e+01 2.353189e+01 1.671355e+01 
23 231 0 0 0 1.368736e+01 1.060955e+00 4.259646e-01 6.214395e+00 5.317679e+00 9.914433e+00 3.087706e+01 2.067205e+01 1.219902e+01 
24 241 0 0 0 1.422648e+01 1.164918e+00 3.671662e-01 6.504482e+00 4.585630e+00 1.128904e+01 2.554562e+01 2.090644e+01 1.276142e+01 
25 251 0 0 0 1.329702e+01 1.359003e+00 3.520589e-01 8.580928e+00 7.026924e+00 1.178221e+01 2.057534e+01 3.096287e+01 1.335496e+01 
26 261 0 0 0 1.440910e+01 1.693251e+00 7.872583e-01 7.693760e+00 6.135652e+00 1.354204e+01 2.530460e+01 2.456948e+01 1.264095e+01 
27 271 0 0 0 1.381531e+01 1.699659e+00 8.748601e-01 8.758536e+00 6.242411e+00 1.411673e+01 2.203445e+01 2.614373e+01 9.648857e+00 
28 281 0 0 0 1.518629e+01 1.738346e+00 8.251791e-01 6.574876e+00 4.465585e+00 1.419021e+01 2.814482e+01 1.930312e+01 6.755287e+00 
29 291 0 0 0 1.518930e+01 1.456304e+00 9.658391e-01 6.849569e+00 4.329746e+00 1.109784e+01 2.509905e+01 1.724853e+01 7.764472e+00 
30 301 0 0 0 1.632884e+01 1.579540e+00 8.542109e-01 5.526503e+00 4.300804e+00 8.860411e+00 2.739198e+01 1.956351e+01 9.767319e+00 
31 311 0 0 0 1.660957e+01 1.757499e+00 6.190100e-01 5.197525e+00 5.730518e+00 8.146169e+00 2.332130e+01 2.127303e+01 9.689613e+00 
32 321 0 0 0 1.742602e+01 2.150850e+00 5.379835e-01 7.285465e+00 6.328590e+00 1.167436e+01 2.410707e+01 1.838414e+01 9.021393e+00 
33 331 0 0 0 1.883763e+01 2.203131e+00 3.750628e-01 7.775519e+00 7.856822e+00 1.128612e+01 2.118809e+01 1.892116e+01 1.142424e+01 
34 341 0 0 0 1.701024e+01 2.236889e+00 3.832322e-01 7.510508e+00 7.193199e+00 1.228677e+01 2.085217e+01 1.920858e+01 1.086043e+01 
35 351 0 0 0 1.803994e+01 2.640909e+00 3.323632e-01 6.897341e+00 7.009574e+00 1.358698e+01 2.492726e+01 2.063292e+01 1.048632e+01 
36 361 0 0 0 1.794116e+01 2.852986e+00 4.575865e-01 7.315699e+00 7.239122e+00 1.518199e+01 2.557882e+01 2.440550e+01 1.156479e+01 
37 371 0 0 0 1.790000e+01 3.074547e+00 5.942231e-01 7.274936e+00 8.191447e+00 1.682251e+01 1.981034e+01 2.328334e+01 9.392317e+00 
38 381 0 0 0 1.798506e+01 3.061135e+00 8.352580e-01 6.967219e+00 7.309743e+00 1.709641e+01 1.851393e+01 2.109232e+01 1.050402e+01 
39 391 0 0 0 1.630028e+01 2.782746e+00 8.155728e-01 6.883102e+00 6.034617e+00 1.826705e+01 2.094099e+01 2.428728e+01 1.088612e+01 
40 401 0 0 0 1.669539e+01 3.179660e+00 8.706360e-01 6.460409e+00 5.960181e+00 1.763721e+01 2.046803e+01 2.663959e+01 1.214535e+01 
