%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210269, 2015/08/6 17:22:34.70)
1 11  1.798783854641347446e+01 0 0 4.577384e-01 2.446590e-01 1.339584e+00 1.019887e+01 -1.787027e+00 -9.431089e+00 -9.185906e-01 -1.915700e+01 -1.829973e-02 
2 21  3.653941946118530382e+01 0 0 3.102602e+00 1.272236e+00 4.766136e-01 2.549812e+00 3.353844e+00 3.784901e+00 2.572899e+01 4.635150e+00 2.261643e+00 
3 31  1.258392466109470398e+01 0 0 2.554228e+00 1.725970e+00 1.943931e+00 7.130756e+00 -1.595058e+00 3.867007e+00 3.589687e+01 -1.300228e+01 -3.632619e+00 
4 41  1.368877663339633699e+01 0 0 5.827677e+00 2.155200e+00 1.726730e+00 3.316527e-01 -6.702525e+00 2.009749e+01 2.422567e+01 -1.306068e+01 -5.113217e+00 
5 51  5.140272920394476586e+01 0 0 9.347327e-01 7.249752e-01 2.747958e+00 4.428513e+00 9.651234e-01 5.358807e+00 3.191222e+01 -2.244402e+00 -6.900205e+00 
6 61  5.098631653707251132e+01 0 0 1.218905e+01 2.492990e+00 2.545544e+00 6.960214e+00 -6.559317e-02 5.252039e+00 1.793351e+01 -2.792521e+01 1.126654e+01 
7 71  5.089753447391111507e+01 0 0 6.383478e+00 1.179578e+00 3.462689e+00 2.372556e+00 -7.382609e-01 5.001530e+00 1.030559e+00 -4.975449e+00 1.872563e+01 
8 81  4.227259845239150593e+01 0 0 1.316128e+01 2.904288e+00 3.376209e+00 1.659424e+00 4.179098e+00 2.760560e+00 1.768930e+01 7.544956e+00 2.188178e+01 
9 91  2.615815293476558168e+01 0 0 1.309724e+01 1.410387e+00 1.512563e+00 4.389425e+00 2.354032e+01 -4.703483e+00 -4.254620e+01 1.699285e+00 2.016743e+01 
10 101  2.636716633493813333e+01 0 0 1.511415e+01 1.441537e+00 1.703505e+00 3.397537e+00 1.123719e+01 -2.696713e+00 2.613320e+01 2.518151e+01 1.479768e+01 
11 111  3.019796395314797977e+01 0 0 8.633937e+00 4.073032e-01 1.899322e+00 8.419641e+00 8.502873e+00 1.695082e+00 1.295456e+01 1.438259e+01 8.798159e+00 
12 121  2.993975864445857127e+01 0 0 2.565033e+01 2.429140e+00 9.442917e-01 6.256810e+00 1.289349e+01 -3.058169e+00 2.209382e+01 4.414140e+01 1.305644e+01 
13 131  1.917946109782013764e+01 0 0 1.251175e+01 3.153970e+00 -4.762488e-01 9.376865e+00 5.135269e+00 -3.896728e+00 3.836720e+01 1.168461e+01 4.750616e+00 
14 141  1.366046251897016894e+01 0 0 1.054788e+01 4.271494e+00 -3.091421e-02 1.010932e+01 1.424933e+01 -4.206433e+00 3.081550e+01 3.102171e+01 7.854289e+00 
15 151  1.010917000828694512e+01 0 0 6.461659e+00 1.035243e+00 -3.668692e-01 1.245741e+01 1.845730e+01 3.080014e+00 2.046291e+01 4.409853e+01 6.771709e+00 
16 161  2.411930405537030708e+01 0 0 1.099411e+01 9.198369e-01 1.305158e+00 9.932734e+00 1.902055e+01 -4.622197e+00 2.917193e+01 3.198446e+01 8.246870e+00 
