%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209798, 2015/08/6 10:53:5.99)
1 11 1.524578e+01 1.033528e+00 4.900703e-02 4.900703e-02 5.276912e-02 2.257562e-01 3.359038e-01 3.412495e-01 4.413410e-01 4.444451e-01 9.566092e-01 1.033528e+00 
2 21 1.302083e+01 1.027199e+00 4.799863e-02 4.799863e-02 5.196867e-02 2.243642e-01 3.341606e-01 3.372548e-01 4.359972e-01 4.392359e-01 9.415097e-01 1.027199e+00 
3 31 1.254934e+01 1.014322e+00 4.715835e-02 4.715835e-02 5.340103e-02 2.218934e-01 3.295709e-01 3.345237e-01 4.318338e-01 4.403715e-01 9.283879e-01 1.014322e+00 
4 41 1.177796e+01 1.032770e+00 4.638243e-02 4.638243e-02 5.301488e-02 2.181587e-01 3.243290e-01 3.311298e-01 4.239073e-01 4.370223e-01 9.252092e-01 1.032770e+00 
5 51 1.092339e+01 1.020445e+00 4.607477e-02 4.607477e-02 5.242163e-02 2.141621e-01 3.186658e-01 3.251620e-01 4.250989e-01 4.372821e-01 9.117093e-01 1.020445e+00 
6 61 1.144874e+01 1.013978e+00 4.543679e-02 4.543679e-02 5.150709e-02 2.098418e-01 3.146771e-01 3.212139e-01 4.171247e-01 4.823247e-01 9.000052e-01 1.013978e+00 
7 71 1.177674e+01 1.005178e+00 4.547511e-02 4.547511e-02 5.070621e-02 2.059802e-01 3.086220e-01 3.230073e-01 4.130799e-01 5.016271e-01 8.914232e-01 1.005178e+00 
8 81 1.299693e+01 9.974631e-01 4.517786e-02 4.517786e-02 4.992246e-02 2.120397e-01 3.133315e-01 3.467421e-01 4.110374e-01 5.063338e-01 8.769545e-01 9.974631e-01 
9 91 1.320097e+01 1.008812e+00 4.453677e-02 4.453677e-02 4.956420e-02 2.088726e-01 3.068991e-01 3.468613e-01 4.291436e-01 4.995865e-01 8.606875e-01 1.008812e+00 
10 101 1.316968e+01 1.000204e+00 4.380211e-02 4.380211e-02 4.920478e-02 2.163296e-01 3.041030e-01 3.443240e-01 4.263520e-01 4.984978e-01 8.476160e-01 1.000204e+00 
11 111 1.529765e+01 9.834968e-01 4.519760e-02 4.519760e-02 5.057273e-02 2.195238e-01 3.030005e-01 3.439893e-01 4.297021e-01 5.060077e-01 8.548051e-01 9.834968e-01 
12 121 1.627434e+01 9.719714e-01 4.456540e-02 4.456540e-02 5.199601e-02 2.158253e-01 2.980753e-01 3.461973e-01 4.458202e-01 5.003502e-01 8.468043e-01 9.719714e-01 
13 131 1.611580e+01 9.581935e-01 4.486386e-02 4.486386e-02 5.136154e-02 2.127952e-01 2.930299e-01 3.454614e-01 4.449434e-01 4.921066e-01 8.370613e-01 9.581935e-01 
14 141 1.651405e+01 9.443054e-01 4.445511e-02 4.445511e-02 5.096932e-02 2.087902e-01 2.893379e-01 3.431746e-01 4.381941e-01 4.973266e-01 8.607398e-01 9.443054e-01 
15 151 1.697983e+01 9.653306e-01 4.380044e-02 4.380044e-02 5.035824e-02 2.064732e-01 2.843615e-01 3.461723e-01 4.339987e-01 4.968141e-01 8.538200e-01 9.653306e-01 
16 161 1.528527e+01 9.578772e-01 4.368734e-02 4.368734e-02 4.960876e-02 2.034131e-01 2.819696e-01 3.413933e-01 4.301658e-01 4.889864e-01 8.371429e-01 9.578772e-01 
17 171 1.419963e+01 9.511356e-01 4.302770e-02 4.302770e-02 4.881506e-02 2.015435e-01 2.809732e-01 3.395567e-01 4.327263e-01 4.798743e-01 8.236189e-01 9.511356e-01 
18 181 1.393703e+01 9.591275e-01 4.286275e-02 4.286275e-02 4.833522e-02 1.981101e-01 2.823849e-01 3.341936e-01 4.316147e-01 4.722183e-01 8.120906e-01 9.591275e-01 
19 191 1.296407e+01 9.595042e-01 4.213129e-02 4.213129e-02 4.805803e-02 1.958641e-01 2.797903e-01 3.306911e-01 4.245733e-01 4.672126e-01 7.983526e-01 9.595042e-01 
20 201 1.306776e+01 9.689767e-01 4.217733e-02 4.217733e-02 4.762051e-02 1.945960e-01 2.829253e-01 3.255786e-01 4.242811e-01 4.710762e-01 7.856913e-01 9.689767e-01 
21 211 1.199046e+01 9.554599e-01 4.176856e-02 4.176856e-02 4.672897e-02 1.912140e-01 2.786873e-01 3.208971e-01 4.191334e-01 4.733235e-01 7.766748e-01 9.554599e-01 
22 221 1.233088e+01 9.663833e-01 4.148164e-02 4.148164e-02 5.122712e-02 1.922957e-01 2.756901e-01 3.146268e-01 4.106517e-01 4.690124e-01 7.619451e-01 9.663833e-01 
23 231 1.190515e+01 9.534884e-01 4.203562e-02 4.203562e-02 5.139134e-02 1.890314e-01 2.716548e-01 3.133925e-01 4.108204e-01 4.653625e-01 7.588244e-01 9.534884e-01 
24 241 1.136842e+01 9.384167e-01 4.125749e-02 4.125749e-02 5.096647e-02 1.863100e-01 2.730063e-01 3.177750e-01 4.059110e-01 4.643781e-01 7.462422e-01 9.384167e-01 
25 251 1.143740e+01 9.405090e-01 4.128349e-02 4.128349e-02 5.084265e-02 1.877237e-01 2.800476e-01 3.146604e-01 3.987926e-01 4.583852e-01 7.452663e-01 9.405090e-01 
26 261 1.081247e+01 9.284791e-01 4.094391e-02 4.094391e-02 5.117395e-02 1.870363e-01 2.796225e-01 3.089474e-01 3.934048e-01 4.500262e-01 7.368193e-01 9.284791e-01 
27 271 9.978908e+00 9.296876e-01 4.144108e-02 4.144108e-02 5.062809e-02 1.856782e-01 2.755462e-01 3.031987e-01 3.959617e-01 4.425908e-01 7.287530e-01 9.296876e-01 
28 281 9.524104e+00 9.267577e-01 4.135446e-02 4.135446e-02 4.987055e-02 1.823936e-01 2.702839e-01 3.044536e-01 3.933500e-01 4.397683e-01 7.149358e-01 9.267577e-01 
29 291 8.616096e+00 9.131584e-01 4.119430e-02 4.119430e-02 4.952660e-02 1.813919e-01 2.760641e-01 3.042417e-01 3.902298e-01 4.455372e-01 7.032531e-01 9.131584e-01 
30 301 8.648534e+00 9.015343e-01 4.109408e-02 4.109408e-02 4.871298e-02 1.805690e-01 2.790395e-01 3.002818e-01 3.879630e-01 4.475890e-01 7.203487e-01 9.015343e-01 
31 311 9.665678e+00 9.069575e-01 4.032963e-02 4.032963e-02 4.876090e-02 1.831727e-01 2.780973e-01 2.962081e-01 3.812923e-01 4.818472e-01 7.096782e-01 9.069575e-01 
32 321 9.685691e+00 9.034340e-01 3.982786e-02 3.982786e-02 4.911434e-02 1.817688e-01 2.733492e-01 2.962587e-01 3.833284e-01 4.798506e-01 7.011562e-01 9.034340e-01 
33 331 9.172533e+00 8.968297e-01 3.973404e-02 3.973404e-02 4.840278e-02 1.784668e-01 2.693794e-01 2.956958e-01 3.848137e-01 4.726864e-01 7.211787e-01 8.968297e-01 
