%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211718, 2015/08/6 11:39:38.19)
1 11  5.154777388827610451e+01 0 0 1.187056e+01 -1.544802e-01 1.407905e+00 -2.869363e+00 9.154871e+00 2.630783e+00 -1.725333e+01 -3.110928e+00 -5.390484e+00 
2 21  4.069496654796990498e+01 0 0 1.161007e+00 7.257269e-02 1.636217e+00 -1.038381e+01 7.441577e+00 -8.202802e+00 -7.290518e+00 2.789557e+00 -4.288833e+00 
3 31  1.697437837061075427e+01 0 0 1.121563e+01 9.248940e-02 1.740500e+00 6.505040e+00 8.668754e+00 8.216036e+00 -2.566207e+00 2.002356e+01 4.062370e+00 
4 41  2.946573923713830823e+01 0 0 1.214653e+01 2.177299e-01 1.657461e+00 3.360777e+00 1.157706e+01 6.913144e+00 -1.588279e+01 3.364365e+01 2.458188e+01 
5 51  4.862713439100025425e+01 0 0 1.117494e+01 6.239317e-01 2.680256e+00 6.623600e+00 1.632925e+01 6.248593e+00 1.241284e+01 2.685966e+01 7.529661e+00 
6 61  3.554508284893706360e+01 0 0 1.554002e+01 9.602283e-01 1.703577e+00 9.237540e+00 1.532734e+01 5.342564e+00 1.762347e+01 2.058331e+01 5.634995e+00 
7 71  1.395482427190208874e+01 0 0 1.813590e+01 8.498532e-01 2.242476e+00 1.029673e+01 3.631557e+00 1.162992e+01 3.207675e+01 1.916292e+01 2.844643e+00 
8 81  1.129179766520650929e+01 0 0 2.222673e+01 1.862049e+00 1.112627e+00 4.947230e+00 3.819347e+00 9.286172e+00 3.173965e+01 9.752350e+00 3.176025e+00 
9 91  3.650464472892073076e+01 0 0 1.094883e+01 1.564367e+00 2.327622e+00 1.276359e+01 4.695793e+00 7.244134e+00 4.624095e+01 2.948767e+01 1.340511e+01 
10 101  1.726511967745349097e+01 0 0 1.179119e+01 6.290480e-02 5.459273e-01 1.152830e+01 3.474151e+00 1.449224e+00 3.993990e+01 3.743397e+01 1.160669e+01 
11 111  1.496962957510377734e+01 0 0 1.027595e+01 1.557843e+00 4.768369e-01 1.156808e+01 2.217514e+00 8.775723e+00 5.633284e+01 1.865326e+01 9.552885e+00 
12 121  1.025898135973395853e+01 0 0 2.246964e+00 7.817462e-01 4.397507e-01 9.054454e+00 4.734654e+00 -1.672320e+00 2.419469e+01 3.119107e+01 7.453431e+00 
13 131  3.173190917412616230e+01 0 0 -2.096528e+00 1.586627e+00 1.354762e+00 1.415237e+01 -3.236302e+00 1.403839e+01 6.164226e+01 3.044196e+01 6.861507e+00 
14 141  1.708573031033420975e+01 0 0 8.623990e+00 2.484030e-01 1.693462e-01 1.558380e+01 1.708692e+00 6.458931e+00 5.972148e+01 1.184168e+01 7.283325e+00 
15 151  1.340401388628665913e+01 0 0 7.408983e+00 6.289815e-01 2.080074e+00 8.777687e+00 1.225728e+00 1.510084e+01 2.290485e+01 2.408091e+01 2.043855e+01 
16 161  3.415980232376689685e+01 0 0 1.070739e+01 4.915548e-01 1.559766e+00 1.000491e+01 4.944624e+00 1.434746e+01 2.380707e+01 4.286891e+01 1.307139e+01 
17 171  1.671114358602840966e+01 0 0 9.353308e+00 3.860528e-01 7.964657e-01 9.261638e+00 1.238163e+00 1.691519e+01 2.629803e+01 2.769922e+01 1.614101e+01 
18 181  1.095351513410117583e+01 0 0 1.174844e+01 4.001698e-01 1.583474e+00 5.347828e+00 4.237597e+00 9.905379e+00 7.623166e+00 2.735953e+01 1.579441e+01 
19 191  1.099929703649114643e+01 0 0 1.506887e+01 9.544671e-01 1.126566e+00 7.702929e+00 5.867418e+00 8.868166e+00 1.990621e+01 3.923672e+01 1.271599e+01 
20 201  1.015332060069771281e+01 0 0 1.718938e+01 5.635404e-01 6.569988e-01 9.999637e+00 7.961980e+00 1.122091e+01 1.569097e+01 4.149418e+01 1.315494e+01 
21 211  1.014401368497506617e+01 0 0 1.206721e+01 8.765317e-01 8.274967e-01 9.452020e+00 6.554440e+00 1.439721e+01 1.722926e+01 3.733219e+01 9.151631e+00 
22 221  7.395852819667696920e+00 0 0 1.935998e+01 7.638847e-01 8.239245e-01 8.289507e+00 1.112311e+01 1.115202e+01 7.477406e+00 2.413715e+01 1.108932e+01 
23 231  7.956484729374938780e+00 0 0 1.534917e+01 3.258542e-01 1.446518e+00 1.073469e+01 8.608851e+00 1.354482e+01 4.275954e+00 2.431380e+01 1.039890e+01 
24 241  1.281739084906420700e+01 0 0 1.398239e+01 3.028884e-01 8.727649e-01 1.012421e+01 9.732385e+00 1.281575e+01 3.950422e+00 1.619613e+01 9.323520e+00 
25 251  9.898974499521951742e+00 0 0 1.215835e+01 8.567004e-01 7.804044e-01 1.286331e+01 7.779268e+00 1.076385e+01 1.818701e+01 2.905837e+01 6.647532e+00 
26 261  5.167548608797376097e+00 0 0 1.536943e+01 7.369290e-01 7.499127e-01 1.242722e+01 1.039044e+01 1.987216e+01 3.005926e+00 1.194282e+01 1.314438e+01 
