%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211611, 2015/08/6 17:34:36.12)
1 11 1.469988e+01 9.803530e-01 4.944660e-02 4.944660e-02 5.353328e-02 2.283372e-01 3.358594e-01 3.435577e-01 4.367948e-01 4.505199e-01 9.716325e-01 9.803530e-01 
2 21 1.344565e+01 9.923526e-01 4.899515e-02 4.899515e-02 5.243544e-02 2.266562e-01 3.347242e-01 3.372550e-01 4.321886e-01 4.467637e-01 9.540524e-01 9.923526e-01 
3 31 1.388363e+01 1.052834e+00 4.845002e-02 4.845002e-02 5.182594e-02 2.222221e-01 3.327888e-01 3.342086e-01 4.251163e-01 4.503785e-01 9.489458e-01 1.052834e+00 
4 41 1.371552e+01 1.079310e+00 4.790904e-02 4.790904e-02 5.256478e-02 2.191834e-01 3.280745e-01 3.341650e-01 4.176492e-01 4.432543e-01 9.373707e-01 1.079310e+00 
5 51 1.393189e+01 1.092834e+00 4.752078e-02 4.752078e-02 5.358180e-02 2.157584e-01 3.247158e-01 3.395365e-01 4.122416e-01 4.488414e-01 9.294511e-01 1.092834e+00 
6 61 1.330164e+01 1.083317e+00 4.669777e-02 4.669777e-02 5.275274e-02 2.120479e-01 3.193490e-01 3.378518e-01 4.084736e-01 4.602982e-01 9.176436e-01 1.083317e+00 
7 71 1.273353e+01 1.081304e+00 4.667236e-02 4.667236e-02 5.227433e-02 2.106210e-01 3.175116e-01 3.346052e-01 4.026186e-01 4.789363e-01 9.236644e-01 1.081304e+00 
8 81 1.263702e+01 1.067527e+00 4.608268e-02 4.608268e-02 5.161440e-02 2.115726e-01 3.162647e-01 3.306774e-01 4.077185e-01 4.819821e-01 9.152191e-01 1.067527e+00 
9 91 1.188788e+01 1.055184e+00 4.532277e-02 4.532277e-02 5.083568e-02 2.106137e-01 3.137057e-01 3.378191e-01 4.065438e-01 4.756355e-01 9.029859e-01 1.055184e+00 
10 101 1.153341e+01 1.045451e+00 4.465783e-02 4.465783e-02 5.117379e-02 2.103486e-01 3.133046e-01 3.385210e-01 4.080935e-01 4.683838e-01 8.894805e-01 1.045451e+00 
11 111 1.136392e+01 1.041224e+00 4.538718e-02 4.538718e-02 5.040001e-02 2.095010e-01 3.199136e-01 3.370843e-01 4.051374e-01 4.745479e-01 8.744380e-01 1.041224e+00 
12 121 1.172586e+01 1.038402e+00 4.507920e-02 4.507920e-02 5.179477e-02 2.076413e-01 3.179900e-01 3.347393e-01 4.035380e-01 4.749781e-01 8.626892e-01 1.038402e+00 
13 131 1.157048e+01 1.021392e+00 4.447875e-02 4.447875e-02 5.244907e-02 2.056005e-01 3.156765e-01 3.301411e-01 4.283574e-01 4.776553e-01 8.554710e-01 1.021392e+00 
14 141 1.164185e+01 1.036163e+00 4.498419e-02 4.498419e-02 5.223509e-02 2.029564e-01 3.102136e-01 3.306966e-01 4.272846e-01 4.713848e-01 8.483897e-01 1.036163e+00 
15 151 1.107438e+01 1.022551e+00 4.469953e-02 4.469953e-02 5.189451e-02 2.012376e-01 3.138537e-01 3.258987e-01 4.225491e-01 4.673723e-01 8.519342e-01 1.022551e+00 
16 161 1.143122e+01 1.016193e+00 4.444283e-02 4.444283e-02 5.131965e-02 1.976590e-01 3.204273e-01 3.258184e-01 4.319492e-01 4.626880e-01 8.642736e-01 1.016193e+00 
17 171 1.162310e+01 1.006198e+00 4.399226e-02 4.399226e-02 5.122292e-02 1.960461e-01 3.150035e-01 3.297669e-01 4.321893e-01 4.593508e-01 8.734866e-01 1.006198e+00 
18 181 1.137648e+01 9.933410e-01 4.470190e-02 4.470190e-02 5.132231e-02 1.931875e-01 3.120065e-01 3.253334e-01 4.259069e-01 4.521431e-01 8.669339e-01 9.933410e-01 
19 191 1.092777e+01 9.787172e-01 4.439765e-02 4.439765e-02 5.087643e-02 1.898968e-01 3.093958e-01 3.232305e-01 4.258979e-01 4.627911e-01 8.526680e-01 9.787172e-01 
