%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212013, 2015/08/6 15:32:44.14)
1 11 1.532517e+01 2.043718e+01  4.878094817359407642e+01  4.878094817359407642e+01  2.405398878535154097e+02  2.875136562420547174e+19
2 21 1.513668e+01 2.055755e+01  1.254136723540099396e+01  1.254136723540099396e+01  1.111103568357047493e+02  4.372594309070367500e+15
3 31 1.591178e+01 2.079904e+01  1.254136723540099396e+01  3.722556754207055718e+01  5.154776577520392777e+01  1.150247830920759766e+13
4 41 1.719508e+01 2.100191e+01  1.254136723540099396e+01  3.949855474192447957e+01  5.155122668519659612e+01  3.657889136537712402e+12
5 51 1.774143e+01 2.076918e+01  1.254136723540099396e+01  4.304617590109861425e+01  5.154172026496466685e+01  3.620264762794938684e+07
6 61 1.638604e+01 2.068740e+01  1.254136723540099396e+01  3.987949150133605514e+01  5.153066819368143570e+01  1.877412099123189449e+08
7 71 1.479390e+01 2.061289e+01  1.254136723540099396e+01  1.720094139464200467e+01  5.153622112591719429e+01  5.830507253055267967e+06
8 81 1.483908e+01 2.031175e+01  1.005325664478870706e+01  1.005325664478870706e+01  4.920802367608715144e+01  2.479681628038519250e+02
9 91 1.583642e+01 2.044861e+01  1.005325664478870706e+01  2.122521814470579571e+01  4.427219821167088298e+01  4.883209638303163956e+03
10 101 1.566632e+01 1.968692e+01  1.005325664478870706e+01  3.319546092621750688e+01  5.144127527610338291e+01  2.866197182870611869e+03
11 111 1.421164e+01 1.984161e+01  1.005325664478870706e+01  4.231266061363260889e+01  5.149542958020628447e+01  5.410389201256719977e+07
12 121 1.418234e+01 2.014342e+01  1.005325664478870706e+01  1.471993176448948937e+01  5.125719848389226740e+01  2.313364614588430777e+04
13 131 1.322472e+01 2.004946e+01  8.471364082040773624e+00  8.471364082040773624e+00  4.092499484032695278e+01  4.514152915692321025e+06
14 141 1.210381e+01 2.023242e+01  8.471364082040773624e+00  1.070316016858386376e+01  4.713399813808787542e+01  1.186338578098849757e+04
15 151 1.182506e+01 1.951953e+01  8.471364082040773624e+00  1.331071702912056587e+01  4.149241577753541321e+01  8.253612941993932282e+02
16 161 1.171725e+01 1.978709e+01  8.471364082040773624e+00  3.132447109565194054e+01  1.238927990330313378e+02  7.368199291938242503e+06
17 171 1.138311e+01 2.031529e+01  8.238946002707018934e+00  8.238946002707018934e+00  4.512737874526771975e+01  1.706714518644067766e+02
18 181 1.037125e+01 2.016167e+01  8.238946002707018934e+00  1.201474647292227793e+01  5.142980813960335240e+01  2.486162395056150388e+06
19 191 1.005259e+01 1.975414e+01  8.238946002707018934e+00  1.003240750276363613e+01  3.723920709434570853e+01  1.033344142344637029e+07
20 201 9.568049e+00 1.995155e+01  8.238946002707018934e+00  1.102380805458769331e+01  3.697025994063461241e+01  5.450559884352495193e+09
21 211 8.454339e+00 1.999394e+01  8.086167913702642096e+00  8.086167913702642096e+00  3.390410296215210195e+01  1.600732507681829520e+04
22 221 7.757712e+00 1.977891e+01  8.086167913702642096e+00  1.695920166296023979e+01  3.654153977670291198e+01  1.028382273716364216e+04
23 231 8.123756e+00 2.014932e+01  7.946037805253172159e+00  7.946037805253172159e+00  1.788199687839576768e+01  5.838492117881691001e+01
24 241 8.304556e+00 2.020721e+01  7.946037805253172159e+00  9.544712729808267682e+00  3.257890221583318180e+01  6.469256090529595895e+03
25 251 8.037466e+00 2.034016e+01  7.946037805253172159e+00  1.062701246031216584e+01  3.336835345375433803e+01  4.240754427476824873e+01
26 261 7.890901e+00 2.047361e+01  7.946037805253172159e+00  1.632300302411169568e+01  2.995430422760486877e+01  7.510637584466917360e+02
27 271 7.754970e+00 2.062055e+01  7.946037805253172159e+00  1.161346498822280893e+01  3.084358072419801999e+01  2.073997737321763270e+04
28 281 7.676614e+00 2.098138e+01  7.946037805253172159e+00  9.905272028073122570e+00  2.308168115491496053e+01  1.945480685242344180e+03
29 291 7.420335e+00 2.109126e+01  7.946037805253172159e+00  8.612215415748167402e+00  1.679297343257123032e+01  1.367637398372289113e+02
30 301 7.851190e+00 2.162581e+01  7.946037805253172159e+00  8.439411162378519293e+00  1.848327535631880636e+01  3.376866150218081657e+02
31 311 8.333959e+00 2.204992e+01  7.946037805253172159e+00  9.004136134725694518e+00  2.257916237315385288e+01  1.404238275983169331e+02
32 321 8.644868e+00 2.305288e+01  7.946037805253172159e+00  1.177860573386977272e+01  4.185251600508404124e+01  1.505315376577272275e+02
33 331 8.400993e+00 2.322660e+01  6.551252792628041277e+00  6.551252792628041277e+00  1.089904916679652125e+01  6.007693740288587287e+05
34 341 8.188679e+00 2.327095e+01  6.551252792628041277e+00  7.941600353764064479e+00  1.870436391566009249e+01  1.223837206076528616e+02
35 351 7.415901e+00 2.302782e+01  6.551252792628041277e+00  9.719084193516122738e+00  1.970761631237672518e+01  1.873674367144348480e+03
36 361 6.781562e+00 2.370902e+01  6.551252792628041277e+00  8.696297810502723991e+00  5.349460723613836421e+01  4.097573450341109419e+05
37 371 6.870846e+00 2.441821e+01  6.551252792628041277e+00  7.052250485311384764e+00  2.624189700477508325e+01  5.696297925525288974e+02
38 381 6.480568e+00 2.471856e+01  6.551252792628041277e+00  6.705803394750726731e+00  9.746825754228932936e+00  6.667209057331528754e+01
39 391 5.928524e+00 2.470799e+01  6.551252792628041277e+00  8.434862198215963502e+00  2.336790930422744594e+01  4.259181284523640643e+05
40 401 5.652346e+00 2.549328e+01  6.551252792628041277e+00  8.852259987972493249e+00  1.648178667724214819e+01  2.675762535607930772e+02
41 411 5.501111e+00 2.560693e+01  6.551252792628041277e+00  9.813176429717866966e+00  3.195636098172799393e+02  9.241566128091294377e+04
42 421 5.231919e+00 2.592058e+01  6.551252792628041277e+00  6.610580970580167914e+00  1.795198878466144876e+01  3.813311222483991969e+01
43 431 5.024290e+00 2.612050e+01  6.551252792628041277e+00  7.112886033788297091e+00  1.480879450543049103e+01  6.750144979583831628e+03
44 441 4.950034e+00 2.682870e+01  6.551252792628041277e+00  6.571512844727195990e+00  1.294629070378443814e+01  1.121902049751397783e+02
45 451 4.729274e+00 2.668088e+01  6.551252792628041277e+00  7.871622387966529466e+00  1.183906346206715732e+01  1.678852141625318609e+03
46 461 4.684133e+00 2.675690e+01  6.551252792628041277e+00  8.619311496883565127e+00  1.710164405258914755e+01  2.226509092823545757e+02
47 471 4.696887e+00 2.669837e+01  6.551252792628041277e+00  8.645238298194644955e+00  1.305187744808132244e+01  6.617725421007104103e+01
48 481 4.608773e+00 2.586506e+01  6.551252792628041277e+00  8.222484899520607016e+00  1.239985430936112643e+01  8.040999838802611066e+01
49 491 4.931724e+00 2.565478e+01  6.551252792628041277e+00  7.118276433600676079e+00  1.485587128153522585e+01  3.196584640281791394e+02
