%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210884, 2015/08/6 17:7:55.85)
1 11 1.665938e+01 0 0 5.900244e+00 9.108601e-01 8.200611e-01 3.824156e+00 5.577479e+00 7.422433e+00 1.656954e+01 1.607562e+01 7.762171e+00 
2 21 1.651621e+01 0 0 5.959041e+00 8.947250e-01 8.087931e-01 3.810785e+00 5.543551e+00 7.278188e+00 1.649621e+01 1.562656e+01 7.716247e+00 
3 31 1.568254e+01 0 0 5.646069e+00 8.390228e-01 7.589805e-01 3.670372e+00 5.365489e+00 6.881867e+00 1.567653e+01 1.510597e+01 7.190325e+00 
4 41 1.456173e+01 0 0 5.148770e+00 7.712172e-01 6.949947e-01 3.437341e+00 4.901724e+00 6.371952e+00 1.480712e+01 1.374522e+01 6.685011e+00 
5 51 1.452421e+01 0 0 5.076650e+00 7.553975e-01 6.802554e-01 3.450358e+00 4.836153e+00 6.272485e+00 1.469462e+01 1.387964e+01 6.731566e+00 
6 61 1.373038e+01 0 0 4.785841e+00 7.017162e-01 6.419951e-01 3.242836e+00 4.523644e+00 5.860690e+00 1.369149e+01 1.291784e+01 6.359381e+00 
7 71 1.321366e+01 0 0 4.581821e+00 6.673149e-01 6.075358e-01 3.095419e+00 4.286286e+00 5.597906e+00 1.298745e+01 1.249017e+01 6.205118e+00 
8 81 1.299067e+01 0 0 4.474938e+00 6.541358e-01 6.333938e-01 2.990434e+00 4.275933e+00 5.413299e+00 1.252423e+01 1.206494e+01 6.150255e+00 
9 91 1.362960e+01 0 0 4.643064e+00 7.008294e-01 6.956824e-01 3.081913e+00 4.485374e+00 5.643304e+00 1.297822e+01 1.255627e+01 6.534868e+00 
10 101 1.303939e+01 0 0 4.400126e+00 6.731106e-01 6.635995e-01 2.923143e+00 4.276730e+00 5.315866e+00 1.221810e+01 1.190709e+01 6.173930e+00 
11 111 1.335599e+01 0 0 4.459322e+00 6.929543e-01 6.720145e-01 2.972900e+00 4.460294e+00 5.835349e+00 1.247298e+01 1.202023e+01 6.344074e+00 
12 121 1.290059e+01 0 0 4.268291e+00 6.647214e-01 6.572323e-01 2.830998e+00 4.315272e+00 5.683875e+00 1.192817e+01 1.157949e+01 6.015626e+00 
13 131 1.262501e+01 0 0 4.128023e+00 6.503763e-01 6.477201e-01 2.767013e+00 4.245146e+00 5.537696e+00 1.147017e+01 1.128984e+01 5.795390e+00 
14 141 1.209289e+01 0 0 3.890403e+00 6.213400e-01 6.270610e-01 2.616027e+00 4.009664e+00 5.318978e+00 1.080973e+01 1.061123e+01 5.476904e+00 
15 151 1.148013e+01 0 0 3.639510e+00 5.847928e-01 5.910740e-01 2.487528e+00 3.854098e+00 5.002997e+00 1.030519e+01 9.992467e+00 5.104253e+00 
16 161 1.013517e+01 0 0 3.164692e+00 5.110503e-01 5.168906e-01 2.163095e+00 3.383055e+00 4.337936e+00 8.943653e+00 8.671390e+00 4.523971e+00 
17 171 9.646820e+00 0 0 3.055234e+00 4.871485e-01 4.893702e-01 2.020063e+00 3.228688e+00 4.061395e+00 8.493168e+00 8.221699e+00 4.255247e+00 
18 181 9.350559e+00 0 0 2.952912e+00 4.668118e-01 4.766253e-01 1.984589e+00 3.100504e+00 3.916539e+00 8.139915e+00 7.853522e+00 4.047091e+00 
19 191 9.652925e+00 0 0 3.005059e+00 4.998284e-01 5.013847e-01 2.054837e+00 3.146401e+00 4.014714e+00 8.415085e+00 8.044955e+00 4.138067e+00 
20 201 9.529901e+00 0 0 2.905227e+00 4.883182e-01 4.901651e-01 2.014647e+00 3.145138e+00 3.945628e+00 8.183979e+00 8.085749e+00 4.037172e+00 
21 211 8.747525e+00 0 0 2.655554e+00 4.450583e-01 4.480638e-01 1.852317e+00 2.873694e+00 3.587551e+00 7.426860e+00 7.340938e+00 3.688629e+00 
22 221 7.943144e+00 0 0 2.386791e+00 4.002049e-01 4.006144e-01 1.657742e+00 2.600931e+00 3.258769e+00 6.713163e+00 6.636809e+00 3.365615e+00 
23 231 7.883576e+00 0 0 2.390041e+00 3.965542e-01 3.934398e-01 1.624173e+00 2.557237e+00 3.227250e+00 6.775212e+00 6.635895e+00 3.320969e+00 
24 241 7.023451e+00 0 0 2.101890e+00 3.478493e-01 3.446676e-01 1.427872e+00 2.273438e+00 2.893169e+00 5.992450e+00 5.816908e+00 2.916909e+00 
25 251 6.625087e+00 0 0 1.957392e+00 3.308330e-01 3.317140e-01 1.338011e+00 2.118138e+00 2.755840e+00 5.549446e+00 5.440817e+00 2.709682e+00 
26 261 6.507545e+00 0 0 1.900799e+00 3.223579e-01 3.310222e-01 1.304023e+00 2.048746e+00 2.663118e+00 5.350621e+00 5.393324e+00 2.641971e+00 
27 271 6.039279e+00 0 0 1.735372e+00 2.963329e-01 3.018258e-01 1.210330e+00 1.891745e+00 2.565639e+00 4.878605e+00 5.004188e+00 2.426350e+00 
28 281 5.649358e+00 0 0 1.631538e+00 2.777067e-01 2.772864e-01 1.116188e+00 1.740274e+00 2.409440e+00 4.500695e+00 4.597504e+00 2.250471e+00 
29 291 5.245027e+00 0 0 1.499882e+00 2.542061e-01 2.523066e-01 1.028696e+00 1.639065e+00 2.236623e+00 4.168405e+00 4.201602e+00 2.054442e+00 
30 301 4.997691e+00 0 0 1.403594e+00 2.381289e-01 2.392822e-01 9.842339e-01 1.547726e+00 2.137669e+00 3.914773e+00 3.997268e+00 2.005104e+00 
31 311 5.518892e+00 0 0 1.518090e+00 2.593237e-01 2.640164e-01 1.161417e+00 1.674655e+00 2.427930e+00 4.312929e+00 4.410918e+00 2.327340e+00 
32 321 5.793562e+00 0 0 1.562555e+00 2.683567e-01 2.746909e-01 1.231479e+00 1.769648e+00 2.676192e+00 4.466934e+00 4.586110e+00 2.479670e+00 
33 331 6.075575e+00 0 0 1.605916e+00 2.799138e-01 2.867360e-01 1.307085e+00 1.831439e+00 2.845065e+00 4.775882e+00 4.722830e+00 2.573313e+00 
34 341 5.993636e+00 0 0 1.552715e+00 2.726521e-01 2.819583e-01 1.277783e+00 1.809619e+00 2.861499e+00 4.683942e+00 4.613501e+00 2.520615e+00 
35 351 5.387610e+00 0 0 1.370205e+00 2.443966e-01 2.522318e-01 1.133056e+00 1.636570e+00 2.575977e+00 4.141187e+00 4.162922e+00 2.233053e+00 
36 361 5.046441e+00 0 0 1.274925e+00 2.248144e-01 2.324956e-01 1.060053e+00 1.523917e+00 2.427523e+00 3.853081e+00 3.879572e+00 2.075161e+00 
37 371 5.449385e+00 0 0 1.359309e+00 2.399917e-01 2.468968e-01 1.142439e+00 1.627069e+00 2.590108e+00 4.486651e+00 4.288790e+00 2.236030e+00 
38 381 5.400363e+00 0 0 1.319854e+00 2.363465e-01 2.399736e-01 1.126989e+00 1.593036e+00 2.530321e+00 4.526470e+00 4.330293e+00 2.220083e+00 
39 391 5.500163e+00 0 0 1.317605e+00 2.515760e-01 2.416593e-01 1.139582e+00 1.619537e+00 2.573329e+00 4.566019e+00 4.495785e+00 2.243395e+00 
40 401 6.108935e+00 0 0 1.438717e+00 2.828058e-01 2.784082e-01 1.245441e+00 1.767266e+00 2.864937e+00 5.321996e+00 5.083579e+00 2.445590e+00 
41 411 5.699607e+00 0 0 1.316531e+00 2.631620e-01 2.586838e-01 1.151696e+00 1.617573e+00 2.632175e+00 5.009773e+00 4.697569e+00 2.239114e+00 
42 421 5.166121e+00 0 0 1.168537e+00 2.364500e-01 2.325564e-01 1.028105e+00 1.442274e+00 2.363599e+00 4.478526e+00 4.204056e+00 2.016201e+00 
43 431 5.420381e+00 0 0 1.204865e+00 2.441504e-01 2.404018e-01 1.074988e+00 1.594885e+00 2.442505e+00 4.812797e+00 4.413559e+00 2.102979e+00 
44 441 5.366777e+00 0 0 1.169651e+00 2.377659e-01 2.353800e-01 1.048368e+00 1.567191e+00 2.380700e+00 4.865539e+00 4.318920e+00 2.048733e+00 
45 451 5.524795e+00 0 0 1.205189e+00 2.417712e-01 2.376352e-01 1.062869e+00 1.600793e+00 2.470814e+00 5.346783e+00 4.427517e+00 2.099297e+00 
46 461 5.729564e+00 0 0 1.262587e+00 2.483057e-01 2.460352e-01 1.161765e+00 1.636021e+00 2.593777e+00 5.568233e+00 4.589941e+00 2.138385e+00 
47 471 6.261050e+00 0 0 1.373761e+00 2.749703e-01 2.664320e-01 1.309108e+00 1.752694e+00 2.783720e+00 6.458871e+00 5.043612e+00 2.310858e+00 
48 481 6.194184e+00 0 0 1.335253e+00 2.690582e-01 2.631972e-01 1.303071e+00 1.715419e+00 2.733103e+00 6.377025e+00 5.046137e+00 2.245411e+00 
49 491 5.802413e+00 0 0 1.230740e+00 2.517848e-01 2.475550e-01 1.199200e+00 1.584126e+00 2.561343e+00 5.930520e+00 4.684020e+00 2.068712e+00 
50 501 5.275516e+00 0 0 1.097070e+00 2.254402e-01 2.217994e-01 1.068895e+00 1.411769e+00 2.316803e+00 5.378600e+00 4.245418e+00 1.874292e+00 
51 511 4.597973e+00 0 0 9.362195e-01 1.969295e-01 1.911796e-01 9.220676e-01 1.231364e+00 1.982035e+00 4.608850e+00 3.672359e+00 1.604260e+00 
52 521 4.435166e+00 0 0 8.856688e-01 1.881534e-01 1.830635e-01 8.996063e-01 1.199582e+00 1.898047e+00 4.369964e+00 3.493167e+00 1.528499e+00 
53 531 4.547657e+00 0 0 8.892450e-01 1.961299e-01 1.844937e-01 9.539015e-01 1.209776e+00 1.964528e+00 4.395816e+00 3.537434e+00 1.553753e+00 
54 541 5.588168e+00 0 0 1.079525e+00 2.518169e-01 2.291673e-01 1.216368e+00 1.538882e+00 2.426138e+00 5.414311e+00 4.323989e+00 1.909243e+00 
55 551 5.679070e+00 0 0 1.075828e+00 2.548156e-01 2.318859e-01 1.218030e+00 1.549151e+00 2.483484e+00 5.431935e+00 4.375243e+00 1.908510e+00 
