%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212661, 2015/08/6 18:41:38.62)
1 11 1.657585e+01 1.994176e+01  4.147245448920922684e+01  4.147245448920922684e+01  5.154968556156659076e+01  1.555837836605523800e+16
2 21 1.583578e+01 1.999192e+01  3.500312004878864514e+01  3.500312004878864514e+01  1.113570231402347190e+03  3.077842517611740000e+16
3 31 1.427636e+01 1.995091e+01  1.243758048447043940e+01  1.243758048447043940e+01  5.154590640146351888e+01  1.045482333488787720e+12
4 41 1.332142e+01 1.980445e+01  1.243758048447043940e+01  4.991755356725740711e+01  5.153915416981014630e+01  1.290616292972005844e+09
5 51 1.197105e+01 1.992525e+01  1.243758048447043940e+01  1.941024757525003253e+01  5.152331174570057470e+01  1.500704431535826111e+10
6 61 1.043756e+01 1.970746e+01  1.243758048447043940e+01  4.984243354220220112e+01  5.814532982268012347e+03  2.230820447003014000e+16
7 71 1.012653e+01 1.947116e+01  1.243758048447043940e+01  3.096507862438856407e+01  1.127199393669122401e+03  9.345016762213283840e+17
8 81 9.552153e+00 2.056307e+01  1.243758048447043940e+01  4.835545794737072356e+01  5.154239455047717655e+01  6.039944865774653948e+01
9 91 1.046800e+01 2.102545e+01  1.058788346393013846e+01  1.058788346393013846e+01  4.449596803924431754e+01  8.104354256906208801e+10
10 101 1.074960e+01 2.116659e+01  7.437885721749446510e+00  7.437885721749446510e+00  7.206298686569846177e+04  6.143574967353034765e+07
11 111 1.084946e+01 2.075076e+01  7.437885721749446510e+00  1.045758797542928420e+01  5.111701335246505806e+01  5.849897585545580114e+03
12 121 1.105340e+01 2.078130e+01  7.437885721749446510e+00  1.048524744150870625e+01  2.867524456113844280e+03  1.356322742835185528e+08
13 131 1.114498e+01 2.032708e+01  7.437885721749446510e+00  1.296124048391372163e+01  5.149699580919689623e+01  1.144968456580745260e+04
14 141 1.275821e+01 1.945932e+01  6.563162282887071264e+00  6.563162282887071264e+00  1.803713344843512232e+02  5.037801581776497187e+05
15 151 1.305067e+01 1.978712e+01  6.563162282887071264e+00  1.635087181186354144e+01  5.152320956874515190e+01  1.037296741823882485e+03
16 161 1.375129e+01 1.980003e+01  6.563162282887071264e+00  4.739673434352734915e+01  5.154563149242673603e+01  2.353929880053022771e+03
17 171 1.365698e+01 1.986552e+01  6.563162282887071264e+00  1.061377118798712083e+01  9.222569202744294889e+05  9.889057070792863281e+12
18 181 1.314952e+01 1.992423e+01  6.563162282887071264e+00  3.193813486474466501e+01  2.718351876119696158e+02  2.726721246789044738e+08
19 191 1.381816e+01 2.026351e+01  6.563162282887071264e+00  1.774098963487523761e+01  5.155009315639117062e+01  1.537477673275747597e+08
20 201 1.470187e+01 2.109899e+01  6.563162282887071264e+00  3.467053766773552326e+01  4.713410889677182070e+01  1.668179020073245920e+04
21 211 1.472790e+01 2.161330e+01  6.563162282887071264e+00  1.252326747239213844e+01  5.000477213691733880e+01  1.172233474388355762e+08
22 221 1.453292e+01 2.186647e+01  6.563162282887071264e+00  2.509014547032549203e+01  5.152338694097937832e+01  2.428903509342145324e+08
23 231 1.341200e+01 2.190590e+01  6.563162282887071264e+00  1.304957191257702576e+01  5.120726696917692777e+01  8.723237068585619330e+06
24 241 1.204299e+01 2.198615e+01  6.563162282887071264e+00  1.143388459386656919e+01  3.775563080724386822e+01  1.163795475696977377e+08
25 251 1.134439e+01 2.214070e+01  6.563162282887071264e+00  1.195508900115865991e+01  4.818866037374142763e+01  2.648184290087480098e+07
26 261 1.069216e+01 2.250465e+01  6.563162282887071264e+00  1.190217081280408351e+01  4.059648686127358985e+01  3.610933496819838136e+07
27 271 1.017332e+01 2.254625e+01  6.563162282887071264e+00  1.181444216169789740e+01  3.603256391806002767e+01  6.868970954183193389e+05
28 281 1.034304e+01 2.241106e+01  6.563162282887071264e+00  1.408067541691842450e+01  3.564450093882570059e+01  1.293879961825981438e+08
29 291 1.084754e+01 2.249512e+01  6.563162282887071264e+00  1.195836294899686791e+01  2.790867053863936320e+01  1.234450628895696104e+08
30 301 1.115614e+01 2.232220e+01  6.563162282887071264e+00  1.219658819455198895e+01  2.228162186852740945e+01  2.870938777171401739e+02
31 311 1.059381e+01 2.299219e+01  6.563162282887071264e+00  1.313054356821183788e+01  3.493069494742063341e+01  1.762049791664809942e+09
32 321 9.623712e+00 2.287871e+01  6.563162282887071264e+00  1.390905803074626235e+01  4.092712035097765977e+01  1.495675038216817891e+06
33 331 8.651316e+00 2.239256e+01  6.563162282887071264e+00  1.258050263615082365e+01  4.189199627729762869e+04  7.446705795904371738e+08
34 341 8.079946e+00 2.254638e+01  6.563162282887071264e+00  1.215902189375014508e+01  2.035180294424381486e+01  3.554646241306548119e+08
35 351 8.238095e+00 2.265191e+01  6.563162282887071264e+00  1.202037190402039002e+01  2.223967418783279371e+01  3.515595041093516350e+08
36 361 8.305478e+00 2.314141e+01  6.563162282887071264e+00  1.171452727050941434e+01  2.713608571503635858e+01  1.380264100624554544e+02
