%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209736, 2015/08/6 10:53:5.37)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 3.530702e+00 1.113498e+00 5.529684e-01 2.863191e+00 -6.057630e-01 1.465836e+00 -1.272772e+00 -1.889795e+01 -1.427734e+00 
2 21 0 0 0 4.795434e+00 1.286627e+00 8.131518e-01 4.078466e+00 3.329232e+00 5.694974e+00 2.046707e+00 -1.099910e+01 -2.287563e+00 
3 31 0 0 0 8.423104e+00 6.430750e-01 1.277566e-01 4.322798e+00 -9.110651e-01 2.837651e+00 2.602766e+00 -1.704475e+01 -3.207977e-01 
4 41 0 0 0 8.268393e+00 1.665995e-01 7.295265e-02 4.475076e+00 2.071668e+00 4.057643e+00 -1.703185e+00 -2.281738e+01 1.425103e+00 
5 51 0 0 0 1.343664e+01 4.977501e-02 3.950883e-02 1.736794e+00 3.198434e+00 5.842362e+00 5.342045e+00 -1.044051e+01 6.648735e+00 
6 61 0 0 0 1.334477e+01 -3.018652e-01 8.351833e-01 1.705551e+00 4.058713e+00 8.413643e+00 1.111221e+01 -2.991052e+00 9.542658e+00 
7 71 0 0 0 7.106209e+00 5.261215e-01 2.044817e+00 3.423574e+00 3.990718e+00 4.778295e+00 2.734584e+01 -5.146649e-01 5.498412e+00 
8 81 0 0 0 9.730408e+00 6.404080e-01 2.418517e+00 3.625257e+00 7.858179e+00 3.993960e+00 1.977619e+01 1.493551e+01 1.170029e+01 
9 91 0 0 0 1.234868e+01 3.710349e-01 2.002883e+00 4.197532e+00 5.085459e+00 3.498412e+00 4.062242e+01 1.259796e+01 1.584128e+01 
10 101 0 0 0 9.856669e+00 2.488127e-01 1.229624e+00 4.187722e+00 5.350114e+00 3.830903e+00 4.023510e+01 5.742096e+00 1.143939e+01 
11 111 0 0 0 8.990961e+00 5.964720e-01 1.126953e+00 4.957551e+00 3.090028e+00 2.504574e+00 3.942294e+01 3.833091e+00 1.209690e+01 
12 121 0 0 0 8.281050e+00 7.088580e-01 1.234628e+00 1.957772e+00 5.722521e+00 5.304742e+00 3.140368e+01 1.181107e+01 1.495652e+01 
13 131 0 0 0 6.139500e+00 5.865269e-01 1.072839e+00 4.330979e+00 3.022337e+00 5.893079e+00 3.279997e+01 1.460000e+01 1.518684e+01 
14 141 0 0 0 6.676728e+00 1.115055e+00 1.641145e+00 5.193829e+00 5.373038e+00 7.292477e+00 2.990912e+01 1.730352e+01 1.242977e+01 
15 151 0 0 0 9.539877e+00 4.216961e-01 1.446799e+00 5.496246e+00 3.436523e+00 2.665441e+00 3.475336e+01 1.369106e+01 8.909977e+00 
16 161 0 0 0 1.183036e+01 2.479568e-01 8.405552e-01 7.601560e+00 2.755898e+00 3.611204e+00 3.288791e+01 2.009567e+01 1.020290e+01 
17 171 0 0 0 1.235713e+01 8.507328e-01 8.327455e-01 7.577964e+00 3.849414e+00 1.709248e+00 3.819533e+01 3.159857e+01 1.488138e+01 
18 181 0 0 0 1.509058e+01 1.073120e+00 4.873913e-01 9.161105e+00 6.660280e+00 1.142716e+00 3.455435e+01 3.666676e+01 1.950805e+01 
19 191 0 0 0 1.378842e+01 1.330917e+00 9.052234e-01 8.374224e+00 8.257169e+00 1.911038e+00 3.214659e+01 2.763222e+01 1.688303e+01 
20 201 0 0 0 1.646954e+01 1.282932e+00 8.306815e-01 1.003499e+01 8.332156e+00 1.680609e+00 2.433641e+01 2.344227e+01 1.626627e+01 
21 211 0 0 0 1.336789e+01 1.534405e+00 1.225406e+00 9.409066e+00 9.458038e+00 3.374693e+00 2.934902e+01 2.539734e+01 1.815956e+01 
22 221 0 0 0 1.120930e+01 1.217067e+00 1.277991e+00 9.512275e+00 4.836223e+00 4.901317e+00 3.520228e+01 2.750197e+01 1.723886e+01 
23 231 0 0 0 9.678203e+00 1.423463e+00 1.351616e+00 8.541870e+00 4.454506e+00 6.736246e+00 3.078715e+01 2.675941e+01 1.713864e+01 
24 241 0 0 0 1.083964e+01 9.312974e-01 1.381929e+00 9.741717e+00 2.546087e+00 6.858261e+00 3.308105e+01 2.924132e+01 1.551308e+01 
25 251 0 0 0 1.102803e+01 5.444769e-01 1.382142e+00 1.082275e+01 3.296242e+00 4.088156e+00 3.438743e+01 2.633109e+01 1.134403e+01 
26 261 0 0 0 1.007150e+01 9.077993e-01 1.617590e+00 1.028211e+01 4.640541e+00 4.679163e+00 2.748088e+01 2.607065e+01 1.184624e+01 
27 271 0 0 0 7.503641e+00 8.554328e-01 1.499364e+00 1.015311e+01 3.370590e+00 5.802987e+00 2.284779e+01 2.267872e+01 1.173413e+01 
28 281 0 0 0 7.815383e+00 1.236720e+00 1.568624e+00 1.134631e+01 4.091061e+00 3.677047e+00 2.383289e+01 2.064502e+01 1.044188e+01 
