%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208466, 2015/08/6 16:27:12.67)
34 341  1.083534438140573464e+01 0 0 9.125564e+00 2.128688e+00 6.807038e-01 2.895841e+00 5.185339e+00 8.269927e+00 2.205501e+01 2.017032e+01 4.289199e+00 
35 351  1.054232178264109621e+01 0 0 1.010743e+01 2.253045e+00 9.072511e-01 3.768797e+00 5.348008e+00 8.097343e+00 2.590962e+01 2.837324e+01 4.585907e+00 
36 361  1.052381572198095938e+01 0 0 9.194234e+00 2.036681e+00 8.649708e-01 3.203013e+00 6.093268e+00 7.535334e+00 2.207798e+01 2.274277e+01 3.334592e+00 
37 371  1.050708010439715245e+01 0 0 8.912107e+00 1.999582e+00 9.770039e-01 3.617996e+00 5.677153e+00 4.257986e+00 2.553836e+01 2.387719e+01 4.001250e+00 
38 381  1.064095150299684533e+01 0 0 9.470809e+00 2.200732e+00 7.778193e-01 2.498891e+00 5.445484e+00 5.638541e+00 2.442905e+01 2.524951e+01 3.669944e+00 
39 391  1.226009558818520873e+01 0 0 9.261201e+00 2.269981e+00 9.300946e-01 3.729306e+00 6.060822e+00 4.618296e+00 2.713182e+01 2.343898e+01 4.328607e+00 
40 401  9.992680857667082250e+00 0 0 8.976869e+00 2.111971e+00 1.070532e+00 3.273620e+00 6.469053e+00 6.486023e+00 1.914817e+01 2.049821e+01 3.072125e+00 
41 411  1.032241975932427636e+01 0 0 9.426067e+00 2.066734e+00 1.217641e+00 3.460908e+00 5.934675e+00 7.010761e+00 2.307843e+01 2.230046e+01 2.651749e+00 
42 421  1.095899987059983971e+01 0 0 8.292442e+00 2.182143e+00 1.319899e+00 2.416882e+00 5.329364e+00 8.632384e+00 1.851882e+01 1.896963e+01 2.555653e+00 
43 431  1.023725008878910891e+01 0 0 9.654118e+00 2.204772e+00 1.429673e+00 4.139171e+00 5.121516e+00 8.647619e+00 2.195697e+01 2.174871e+01 3.767708e+00 
44 441  1.001429445298538035e+01 0 0 9.903151e+00 2.233393e+00 1.333145e+00 3.152337e+00 5.565227e+00 8.476697e+00 1.892021e+01 1.958291e+01 3.290732e+00 
45 451  1.002071135559309667e+01 0 0 1.064297e+01 2.129320e+00 1.367618e+00 3.245598e+00 6.172951e+00 1.038852e+01 1.569637e+01 2.015649e+01 2.903802e+00 
46 461  9.801196723283194245e+00 0 0 1.162201e+01 2.208472e+00 1.207592e+00 2.707081e+00 5.403503e+00 9.846373e+00 1.761574e+01 2.018902e+01 3.859580e+00 
47 471  9.596957352997325330e+00 0 0 1.225233e+01 2.357756e+00 1.246238e+00 2.459786e+00 6.122937e+00 1.057741e+01 1.617592e+01 2.010290e+01 3.143812e+00 
48 481  9.868108678807274714e+00 0 0 1.273997e+01 2.367750e+00 1.217305e+00 2.773154e+00 7.031958e+00 1.221109e+01 1.710626e+01 2.092614e+01 2.558953e+00 
49 491  8.307888581689496732e+00 0 0 1.454335e+01 2.296363e+00 1.087659e+00 1.811453e+00 7.528905e+00 1.214343e+01 1.018071e+01 1.729393e+01 3.051898e+00 
50 501  9.613975383296525123e+00 0 0 1.221423e+01 2.146699e+00 1.665581e+00 1.919136e+00 6.806434e+00 1.325688e+01 1.323675e+01 1.743577e+01 1.390625e+00 
51 511  9.543164200365637839e+00 0 0 1.266901e+01 2.178507e+00 1.200215e+00 9.956865e-01 6.395014e+00 1.491768e+01 1.041404e+01 2.080437e+01 1.926865e+00 
52 521  1.134170264431295116e+01 0 0 1.462504e+01 2.340399e+00 1.170947e+00 1.267959e+00 6.334010e+00 1.109240e+01 1.312959e+01 2.008429e+01 2.080309e+00 
53 531  8.361340947884187358e+00 0 0 1.377910e+01 2.192313e+00 9.839599e-01 1.084829e+00 6.769242e+00 9.827289e+00 8.865873e+00 2.055575e+01 4.443455e+00 
54 541  8.554522813892155852e+00 0 0 1.286742e+01 2.307199e+00 9.741322e-01 9.653086e-01 7.020165e+00 8.732847e+00 1.018709e+01 2.308252e+01 3.460372e+00 
55 551  9.834485163933813112e+00 0 0 1.461744e+01 2.350324e+00 1.077098e+00 2.558380e+00 7.413749e+00 9.943585e+00 1.524994e+01 2.225539e+01 4.308470e+00 
56 561  9.275441655788345230e+00 0 0 1.633191e+01 2.345766e+00 1.101394e+00 1.408377e+00 6.632387e+00 1.168154e+01 9.792780e+00 1.646306e+01 4.383501e+00 
57 571  1.020843898486139523e+01 0 0 1.503547e+01 2.512970e+00 1.123536e+00 2.404296e+00 7.537301e+00 1.062892e+01 1.381358e+01 2.180928e+01 4.802539e+00 
58 581  8.884081688480486960e+00 0 0 1.494878e+01 2.298258e+00 1.155709e+00 1.845587e+00 6.091170e+00 1.049482e+01 1.203756e+01 2.028137e+01 4.875127e+00 
59 591  8.629728078283859460e+00 0 0 1.668184e+01 2.314638e+00 1.030222e+00 1.718150e+00 6.925349e+00 1.087543e+01 1.126657e+01 1.856344e+01 4.421302e+00 
60 601  8.925967910205965694e+00 0 0 1.665627e+01 2.378527e+00 1.211743e+00 1.832790e+00 6.517980e+00 1.276996e+01 1.103628e+01 2.094979e+01 4.520651e+00 
61 611  7.998521833868799114e+00 0 0 1.742848e+01 2.350638e+00 1.103130e+00 1.109204e+00 6.184475e+00 1.244572e+01 9.355682e+00 1.939996e+01 4.440196e+00 
62 621  8.269139928363280490e+00 0 0 1.805287e+01 2.290083e+00 1.465394e+00 1.904622e+00 6.588900e+00 1.352267e+01 9.660855e+00 1.698520e+01 4.345347e+00 
63 631  7.317821822421641365e+00 0 0 1.890833e+01 2.186866e+00 1.322554e+00 1.383654e+00 6.742349e+00 1.459867e+01 7.428333e+00 1.474562e+01 3.584436e+00 
64 641  7.530628549189112064e+00 0 0 1.775525e+01 2.241887e+00 1.257829e+00 1.641682e+00 6.729617e+00 1.324003e+01 8.059300e+00 1.634383e+01 4.571028e+00 
65 651  7.771932809901401562e+00 0 0 1.869463e+01 2.172751e+00 1.174239e+00 1.585537e+00 6.651491e+00 1.321329e+01 8.132987e+00 1.580807e+01 4.522513e+00 
66 661  7.304300703322227584e+00 0 0 1.836845e+01 2.235179e+00 1.342225e+00 1.020019e+00 6.678243e+00 1.352032e+01 6.191071e+00 1.575321e+01 4.117065e+00 
67 671  7.500358140121769601e+00 0 0 1.783432e+01 2.192003e+00 1.379045e+00 1.366966e+00 7.511863e+00 1.430070e+01 6.154538e+00 1.667792e+01 4.224914e+00 
68 681  6.433757355761473562e+00 0 0 1.875823e+01 2.156169e+00 1.392241e+00 1.195220e+00 6.452571e+00 1.378292e+01 5.964896e+00 1.577523e+01 4.730777e+00 
69 691  6.279990231395029099e+00 0 0 1.888261e+01 2.224809e+00 1.562196e+00 1.327827e+00 6.308288e+00 1.357995e+01 5.374863e+00 1.446099e+01 5.142258e+00 
70 701  5.784597193103441448e+00 0 0 1.922854e+01 2.028942e+00 1.699129e+00 1.114009e+00 6.239146e+00 1.506405e+01 3.244335e+00 1.369230e+01 5.238754e+00 
71 711  5.118332903466471961e+00 0 0 1.897168e+01 2.226059e+00 1.523357e+00 8.529525e-01 6.482273e+00 1.397337e+01 4.037158e+00 1.475121e+01 4.471159e+00 
72 721  4.795188110276015436e+00 0 0 1.874381e+01 2.095524e+00 1.722655e+00 9.906486e-01 7.199663e+00 1.492549e+01 3.092031e+00 1.566411e+01 3.999904e+00 
73 731  5.475990993178883492e+00 0 0 1.874961e+01 2.161192e+00 1.590359e+00 1.182100e+00 6.673899e+00 1.455696e+01 4.175093e+00 1.550555e+01 5.830765e+00 
74 741  6.420736716419578549e+00 0 0 1.790736e+01 2.232522e+00 1.436715e+00 1.024304e+00 6.700438e+00 1.348865e+01 4.755319e+00 1.530797e+01 5.091369e+00 
75 751  5.783978867633095433e+00 0 0 1.875383e+01 2.177729e+00 1.489898e+00 1.073810e+00 6.544977e+00 1.300568e+01 4.812622e+00 1.546310e+01 5.290580e+00 
76 761  5.845908010117146780e+00 0 0 1.830416e+01 2.131343e+00 1.398137e+00 1.377451e+00 6.994217e+00 1.357249e+01 4.910129e+00 1.574676e+01 5.593126e+00 
77 771  4.346656923889538504e+00 0 0 1.886200e+01 2.246757e+00 1.523837e+00 8.313201e-01 7.057768e+00 1.473624e+01 2.741090e+00 1.447302e+01 4.745086e+00 
78 781  5.522451072017195095e+00 0 0 1.909990e+01 2.275618e+00 1.428520e+00 1.025089e+00 7.851921e+00 1.558424e+01 3.360023e+00 1.560825e+01 4.947708e+00 
79 791  4.432250741722859821e+00 0 0 1.906290e+01 2.187176e+00 1.373049e+00 7.110632e-01 6.901261e+00 1.485928e+01 2.772606e+00 1.568066e+01 5.036202e+00 
80 801  5.636430034612614826e+00 0 0 1.895521e+01 2.194890e+00 1.190656e+00 9.385950e-01 7.059606e+00 1.363833e+01 4.493778e+00 1.614447e+01 4.889801e+00 
81 811  5.042675925226428824e+00 0 0 1.818013e+01 2.015294e+00 1.303260e+00 6.373174e-01 7.124775e+00 1.507748e+01 2.978591e+00 1.485918e+01 3.139456e+00 
82 821  4.993108378917317403e+00 0 0 1.832586e+01 2.051611e+00 1.352864e+00 8.446527e-01 7.127809e+00 1.535311e+01 4.008837e+00 1.544998e+01 3.012158e+00 
83 831  5.975585828807237654e+00 0 0 1.865025e+01 2.002040e+00 1.341749e+00 8.478431e-01 6.548404e+00 1.496512e+01 4.348490e+00 1.634008e+01 3.662131e+00 
84 841  6.586541827129580362e+00 0 0 1.824605e+01 1.811572e+00 1.352532e+00 8.732103e-01 5.811072e+00 1.456355e+01 5.605209e+00 1.608771e+01 3.327413e+00 
85 851  6.365069703501450959e+00 0 0 1.758061e+01 2.109722e+00 1.530081e+00 1.148443e+00 6.738813e+00 1.559935e+01 5.601921e+00 1.836481e+01 3.625516e+00 
86 861  6.527012198286774591e+00 0 0 1.729697e+01 1.909393e+00 1.326201e+00 8.544498e-01 5.987786e+00 1.595170e+01 6.116485e+00 1.829623e+01 3.206166e+00 
87 871  4.516084392600379083e+00 0 0 1.790961e+01 2.013863e+00 1.309504e+00 4.770933e-01 5.984971e+00 1.443666e+01 2.979407e+00 1.720532e+01 4.123477e+00 
88 881  5.618198033965623672e+00 0 0 1.758898e+01 2.033135e+00 1.175397e+00 6.293828e-01 6.597854e+00 1.315893e+01 4.399857e+00 1.892306e+01 4.411662e+00 
89 891  6.706356391768071745e+00 0 0 1.723054e+01 2.158236e+00 1.372754e+00 8.801681e-01 7.210938e+00 1.400976e+01 3.877875e+00 1.820391e+01 3.848520e+00 
90 901  6.053482241677163422e+00 0 0 1.825490e+01 2.101638e+00 1.229583e+00 8.002232e-01 6.338801e+00 1.191508e+01 5.219847e+00 1.903829e+01 5.659745e+00 
91 911  5.104998045669692175e+00 0 0 1.855685e+01 2.183074e+00 1.288588e+00 5.815706e-01 6.104746e+00 1.266443e+01 3.775353e+00 1.792172e+01 5.799133e+00 
92 921  5.996519282675583540e+00 0 0 1.948420e+01 2.327366e+00 1.404411e+00 8.120404e-01 6.210434e+00 1.068055e+01 5.065786e+00 1.983831e+01 7.864686e+00 
93 931  5.091951347717338372e+00 0 0 1.940362e+01 2.381031e+00 1.562690e+00 7.511453e-01 6.775637e+00 1.197009e+01 3.494319e+00 1.934408e+01 7.620184e+00 
94 941  7.657107263581933942e+00 0 0 1.895283e+01 2.407244e+00 1.013868e+00 1.115797e+00 7.611827e+00 1.059676e+01 7.441413e+00 2.146627e+01 6.766221e+00 
95 951  5.825977667179048858e+00 0 0 1.856033e+01 2.418538e+00 1.418635e+00 8.362793e-01 6.363326e+00 1.060186e+01 4.572134e+00 1.926167e+01 8.050496e+00 
96 961  5.653315497971245662e+00 0 0 1.846006e+01 2.440034e+00 1.305684e+00 4.002324e-01 7.732914e+00 1.100047e+01 1.740491e+00 2.186014e+01 7.712592e+00 
97 971  5.000895077418092249e+00 0 0 1.812877e+01 2.532083e+00 1.542674e+00 8.257166e-01 8.003010e+00 1.111766e+01 3.030983e+00 2.146267e+01 7.713448e+00 
98 981  6.187015449615627105e+00 0 0 1.882613e+01 2.512372e+00 1.461063e+00 7.486088e-01 7.032260e+00 9.033215e+00 4.780574e+00 2.396070e+01 9.264712e+00 
99 991  6.266925957901280597e+00 0 0 1.832415e+01 2.268081e+00 1.427382e+00 8.878133e-01 6.926474e+00 8.874357e+00 4.358513e+00 2.036855e+01 8.129839e+00 
100 1001  5.680934836738771310e+00 0 0 1.836965e+01 2.296647e+00 1.583078e+00 7.040053e-01 6.457259e+00 8.792947e+00 4.364671e+00 2.288957e+01 9.091424e+00 
101 1011  5.140595627795793376e+00 0 0 1.762533e+01 2.625144e+00 1.592797e+00 7.766332e-01 7.961598e+00 8.043939e+00 3.140077e+00 2.320901e+01 1.058781e+01 
102 1021  6.748950315360262131e+00 0 0 1.609366e+01 2.442526e+00 1.497769e+00 1.023499e+00 6.860925e+00 7.428334e+00 6.277809e+00 2.506071e+01 9.119120e+00 
103 1031  5.365762592193504155e+00 0 0 1.816461e+01 2.596369e+00 1.724569e+00 9.990828e-01 7.654987e+00 9.873935e+00 3.789875e+00 2.203363e+01 9.404906e+00 
104 1041  5.700720632513293751e+00 0 0 1.676453e+01 2.291785e+00 1.554912e+00 4.349736e-01 6.559551e+00 9.509988e+00 2.737760e+00 2.225251e+01 7.816817e+00 
105 1051  5.227330486161832823e+00 0 0 1.569578e+01 2.224095e+00 2.078435e+00 1.011799e+00 6.600111e+00 1.126123e+01 3.740998e+00 2.056177e+01 6.661718e+00 
106 1061  5.158544946364848727e+00 0 0 1.548618e+01 2.402480e+00 2.066190e+00 8.202402e-01 6.296287e+00 9.990882e+00 3.387684e+00 2.150272e+01 8.154908e+00 
107 1071  5.421997500434179607e+00 0 0 1.587425e+01 2.473954e+00 1.856226e+00 4.354576e-01 5.439088e+00 7.232852e+00 3.640959e+00 2.490205e+01 9.968153e+00 
108 1081  5.921317278815671159e+00 0 0 1.553401e+01 2.415414e+00 2.140083e+00 6.782796e-01 6.203084e+00 8.282886e+00 3.156559e+00 2.594251e+01 1.018190e+01 
109 1091  5.501641599784923287e+00 0 0 1.514135e+01 2.481030e+00 1.854131e+00 7.571735e-01 6.229448e+00 9.917042e+00 3.857899e+00 2.574913e+01 9.099097e+00 
110 1101  6.397983098629623555e+00 0 0 1.533551e+01 2.165130e+00 1.643089e+00 8.928083e-01 6.450322e+00 1.023089e+01 5.207012e+00 2.676215e+01 6.620967e+00 
111 1111  6.433968525400243443e+00 0 0 1.383757e+01 2.531056e+00 1.958745e+00 9.905779e-01 6.334087e+00 9.877948e+00 4.786659e+00 2.886064e+01 8.426699e+00 
112 1121  6.563652674397786768e+00 0 0 1.499168e+01 2.551176e+00 2.231754e+00 1.037050e+00 5.749854e+00 1.014941e+01 4.999535e+00 2.676378e+01 9.093400e+00 
113 1131  5.763575038356308688e+00 0 0 1.601306e+01 2.521256e+00 1.955252e+00 8.952513e-01 6.320409e+00 1.203888e+01 4.691978e+00 2.335107e+01 6.515247e+00 
114 1141  6.278091809351288077e+00 0 0 1.466222e+01 2.602488e+00 1.661823e+00 7.506433e-01 6.124985e+00 8.441547e+00 4.796775e+00 2.739386e+01 9.371233e+00 
115 1151  6.632922816665705490e+00 0 0 1.543924e+01 2.430712e+00 1.663835e+00 1.333107e+00 6.967811e+00 1.203528e+01 6.122696e+00 2.556505e+01 6.687899e+00 
116 1161  6.164461563934374944e+00 0 0 1.579640e+01 2.344203e+00 1.773494e+00 8.379191e-01 5.946746e+00 1.218651e+01 5.392445e+00 2.397133e+01 5.823357e+00 
117 1171  5.152111133443538549e+00 0 0 1.697348e+01 2.292431e+00 1.964908e+00 9.393951e-01 7.053837e+00 1.179911e+01 3.529651e+00 2.247401e+01 6.642444e+00 
118 1181  6.280639642975097914e+00 0 0 1.781901e+01 2.630868e+00 1.665509e+00 9.007814e-01 7.060460e+00 8.581662e+00 5.320164e+00 2.608923e+01 8.703471e+00 
119 1191  6.199047265561292264e+00 0 0 1.802384e+01 2.443432e+00 1.776181e+00 6.687934e-01 5.797181e+00 1.009561e+01 5.247838e+00 2.804571e+01 8.673354e+00 
120 1201  6.183227205685396299e+00 0 0 1.865745e+01 2.644047e+00 1.929559e+00 9.132368e-01 6.906119e+00 1.099307e+01 4.613222e+00 2.395630e+01 8.624696e+00 
121 1211  5.276815349850754622e+00 0 0 1.661839e+01 2.363459e+00 2.060091e+00 8.068070e-01 6.346269e+00 1.220404e+01 3.413154e+00 2.461105e+01 7.840019e+00 
122 1221  5.423746675613151602e+00 0 0 1.656698e+01 2.483330e+00 1.937472e+00 7.920779e-01 6.327601e+00 1.057994e+01 3.736440e+00 2.504997e+01 9.887214e+00 
123 1231  5.335780397327423152e+00 0 0 1.652176e+01 2.174718e+00 2.170022e+00 9.141339e-01 6.164691e+00 1.210267e+01 3.599836e+00 2.394042e+01 7.730648e+00 
124 1241  5.667325440696299843e+00 0 0 1.591766e+01 2.356868e+00 2.188601e+00 9.230236e-01 6.619317e+00 1.125118e+01 3.247146e+00 2.480213e+01 8.213750e+00 
125 1251  5.463149691195924085e+00 0 0 1.634913e+01 2.336538e+00 1.948551e+00 1.020961e+00 6.182185e+00 1.214201e+01 3.994380e+00 2.103293e+01 8.437902e+00 
126 1261  5.657772316815193214e+00 0 0 1.582946e+01 2.205627e+00 1.966985e+00 1.126600e+00 6.469094e+00 1.175888e+01 4.415435e+00 2.368705e+01 7.545032e+00 
127 1271  5.355834518453296056e+00 0 0 1.620859e+01 2.137862e+00 2.161936e+00 1.002287e+00 5.907883e+00 1.229002e+01 3.439476e+00 1.986446e+01 8.415210e+00 
128 1281  5.343989347803876022e+00 0 0 1.613665e+01 2.177636e+00 2.316220e+00 7.693570e-01 5.317307e+00 1.333665e+01 3.509852e+00 2.298668e+01 8.080454e+00 
129 1291  5.304491698521156984e+00 0 0 1.680165e+01 2.246822e+00 2.200409e+00 8.005263e-01 5.568264e+00 1.239180e+01 3.142596e+00 2.091086e+01 8.426988e+00 
130 1301  5.324126820901714296e+00 0 0 1.699381e+01 2.230967e+00 2.030979e+00 7.179965e-01 6.699957e+00 1.220487e+01 2.344976e+00 2.140765e+01 8.251735e+00 
131 1311  5.833007000877420190e+00 0 0 1.678603e+01 2.433622e+00 2.180973e+00 9.618012e-01 6.270659e+00 1.121204e+01 4.021519e+00 2.273502e+01 9.074354e+00 
132 1321  5.172433759692739663e+00 0 0 1.624826e+01 2.267184e+00 2.203021e+00 7.120960e-01 5.871025e+00 1.089149e+01 2.905018e+00 2.255489e+01 9.492554e+00 
133 1331  5.154429937869239531e+00 0 0 1.799425e+01 2.228299e+00 2.168803e+00 7.412346e-01 5.974479e+00 1.192176e+01 3.102451e+00 2.284164e+01 9.118577e+00 
134 1341  5.077943309089544499e+00 0 0 1.736011e+01 2.210013e+00 2.088481e+00 7.341772e-01 6.373510e+00 1.104907e+01 2.972014e+00 2.297224e+01 8.633089e+00 
135 1351  5.053062006347997404e+00 0 0 1.747999e+01 2.237539e+00 2.158494e+00 8.199009e-01 6.293997e+00 1.240947e+01 3.123587e+00 2.231002e+01 7.865902e+00 
136 1361  5.246960582094683190e+00 0 0 1.701375e+01 2.296321e+00 2.316132e+00 8.204477e-01 6.078678e+00 1.205830e+01 3.188087e+00 2.339889e+01 8.856774e+00 
137 1371  5.169031856788611989e+00 0 0 1.758603e+01 2.352915e+00 2.218249e+00 7.899494e-01 6.454341e+00 1.196913e+01 3.210855e+00 2.374531e+01 8.348015e+00 
138 1381  5.108923009815939942e+00 0 0 1.711632e+01 2.250586e+00 2.088487e+00 8.887061e-01 6.905105e+00 1.315399e+01 3.353329e+00 2.514735e+01 7.251301e+00 
139 1391  5.138656967906221062e+00 0 0 1.670079e+01 2.378342e+00 2.120866e+00 7.963510e-01 6.905143e+00 1.218188e+01 3.151975e+00 2.656061e+01 8.170081e+00 
140 1401  5.026845810619085420e+00 0 0 1.790763e+01 2.268185e+00 2.062343e+00 6.955161e-01 6.547705e+00 1.289331e+01 3.043436e+00 2.542729e+01 7.625856e+00 
141 1411  5.314412332318281251e+00 0 0 1.704908e+01 2.117349e+00 2.185838e+00 9.540703e-01 6.198246e+00 1.318153e+01 3.754137e+00 2.479159e+01 7.525601e+00 
142 1421  5.152123763060536099e+00 0 0 1.724043e+01 2.144720e+00 2.217736e+00 6.262997e-01 6.226028e+00 1.466459e+01 2.355276e+00 2.496513e+01 7.371359e+00 
143 1431  5.527544642373832140e+00 0 0 1.735266e+01 2.133474e+00 2.365803e+00 6.487389e-01 6.213345e+00 1.468089e+01 1.998704e+00 2.402678e+01 7.645401e+00 
144 1441  4.976614741466612202e+00 0 0 1.693946e+01 2.157136e+00 2.250215e+00 8.773149e-01 6.474575e+00 1.504266e+01 2.917979e+00 2.484817e+01 7.015869e+00 
145 1451  5.035882399801969278e+00 0 0 1.688246e+01 2.189771e+00 2.272656e+00 8.046954e-01 6.199482e+00 1.496799e+01 2.911128e+00 2.519187e+01 7.183431e+00 
146 1461  5.463259620483310819e+00 0 0 1.697637e+01 2.155811e+00 2.252585e+00 8.328091e-01 6.603780e+00 1.520260e+01 2.934641e+00 2.475254e+01 6.844518e+00 
147 1471  4.909820531972664881e+00 0 0 1.773890e+01 2.149874e+00 2.170356e+00 9.683405e-01 7.167417e+00 1.608607e+01 2.821890e+00 2.468569e+01 6.047832e+00 
148 1481  4.835494973105351590e+00 0 0 1.708845e+01 2.136216e+00 2.250610e+00 9.417512e-01 6.973434e+00 1.716615e+01 3.048106e+00 2.618223e+01 5.521529e+00 
