%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210208, 2015/08/6 13:57:3.09)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -3.322753e-01 8.140977e-01 1.785279e+00 -2.781868e-01 -3.130899e+00 -2.310761e+00 1.464051e+01 -1.773390e+01 -1.035960e+00 
2 21 0 0 0 -2.817476e+00 7.283508e-01 2.466193e+00 1.609434e+00 -1.675345e+00 1.135831e+00 1.146229e+01 -2.513440e+01 -9.146877e+00 
3 31 0 0 0 -2.011496e+00 6.789247e-01 2.121119e+00 1.539286e+00 -1.354801e+00 -2.765751e+00 -1.725702e+00 -1.440601e+01 -1.112507e+01 
4 41 0 0 0 -1.318870e+00 6.447208e-01 2.450236e+00 -7.292370e-01 -6.436728e+00 -3.610326e+00 2.243914e-01 -2.598337e+01 -9.720342e+00 
5 51 0 0 0 3.931433e-02 -1.373763e-02 2.233584e+00 1.332639e+00 -1.232383e+01 -9.935956e+00 2.442784e+00 -1.985267e+01 -8.809742e+00 
6 61 0 0 0 -6.584111e-01 -2.250640e-01 2.067432e+00 4.260508e+00 -1.248258e+01 -9.075903e+00 -1.042447e+01 -1.498999e+01 -7.704891e+00 
7 71 0 0 0 -9.360229e-01 -6.008798e-01 2.343051e+00 1.003120e+00 -1.079612e+01 -4.381014e+00 -8.306675e+00 -1.711141e+01 -1.105888e+01 
8 81 0 0 0 3.729094e+00 -4.495076e-01 2.235550e+00 -1.744693e+00 -1.001946e+01 -4.927902e+00 -1.422396e+01 -1.925342e+01 -8.070881e+00 
9 91 0 0 0 6.015625e+00 -5.868879e-01 2.737737e+00 -1.908946e+00 -1.162263e+01 -8.729304e+00 -1.582443e+01 -2.478414e+01 -7.692919e+00 
10 101 0 0 0 3.884273e+00 -8.181933e-01 2.425137e+00 -3.914651e-01 -1.071731e+01 -8.759752e+00 -1.815752e+01 -3.039342e+01 -1.015189e+01 
11 111 0 0 0 2.659600e+00 -5.199378e-01 2.567387e+00 -9.340056e-01 -9.925197e+00 -1.135902e+01 -2.261774e+01 -2.365962e+01 -1.348391e+01 
12 121 0 0 0 3.806692e+00 1.223038e-01 2.670047e+00 -2.217030e+00 -7.463118e+00 -1.315140e+01 -2.769344e+01 -2.598872e+01 -1.268991e+01 
13 131 0 0 0 3.850191e+00 3.012590e-02 1.983191e+00 -4.652856e+00 -4.768254e+00 -1.271052e+01 -2.257837e+01 -1.600425e+01 -1.252853e+01 
