%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212121, 2015/08/6 14:41:37.22)
42 421 3.996988e+00 2.296796e+01  5.273518359699876257e+00  5.273518359699876257e+00  2.010004572381149046e+01  1.090671708127428474e+03
43 431 4.101953e+00 2.303697e+01  5.273518359699876257e+00  6.371955308367531323e+00  1.167399616587788813e+01  1.447859981251260324e+05
44 441 3.753297e+00 2.294814e+01  5.273518359699876257e+00  6.366876518989064593e+00  6.053208241738805384e+01  3.020299643226667831e+04
45 451 3.699980e+00 2.298016e+01  5.273518359699876257e+00  6.603389035430785370e+00  2.210019619354792297e+01  3.227738786455436184e+02
46 461 3.448450e+00 2.305287e+01  5.273518359699876257e+00  6.922240649339284957e+00  1.711235022018058771e+01  1.169103798240478227e+02
47 471 3.429869e+00 2.280794e+01  5.273518359699876257e+00  7.842900556409094115e+00  2.010766804983821032e+01  1.389625284088697981e+03
48 481 3.394390e+00 2.252528e+01  5.273518359699876257e+00  7.266451549055839898e+00  3.131978109815023004e+01  2.333349439778945680e+02
49 491 3.394651e+00 2.263540e+01  5.273518359699876257e+00  6.732669594558810644e+00  1.352277474449695660e+01  5.912530741973299655e+02
50 501 3.413252e+00 2.397893e+01  5.273518359699876257e+00  5.457571748124633970e+00  8.728676130374905640e+00  4.247492981483449626e+02
51 511 3.079318e+00 2.390606e+01  5.273518359699876257e+00  6.311128161508924528e+00  1.016971249106186548e+01  6.650712855008723636e+02
52 521 2.972690e+00 2.397055e+01  5.273518359699876257e+00  6.020774190858616315e+00  8.528160524516270158e+00  9.865812263505686985e+01
53 531 2.913456e+00 2.397408e+01  5.273518359699876257e+00  5.568406741051028952e+00  1.109809006836442435e+01  4.964738498278742895e+02
54 541 2.761269e+00 2.371606e+01  5.273518359699876257e+00  6.171042933559804489e+00  1.541532452896755245e+01  3.385276514410031268e+03
55 551 2.598060e+00 2.415899e+01  5.273518359699876257e+00  6.481862899753505047e+00  1.210640987442983985e+01  3.231534883132099623e+01
56 561 2.678097e+00 2.540915e+01  5.273518359699876257e+00  5.730889757699011433e+00  8.693667686126385519e+00  3.103982627423875940e+01
57 571 2.716024e+00 2.612875e+01  5.273518359699876257e+00  6.724950310188318348e+00  1.003174098414787707e+01  7.723992662463020054e+01
58 581 2.766540e+00 2.643280e+01  5.006726166852399018e+00  5.006726166852399018e+00  1.121139115826162325e+01  1.742201130087071306e+03
59 591 2.601549e+00 2.640126e+01  4.719450481283913312e+00  4.719450481283913312e+00  9.607333854985721899e+00  2.538158483505971219e+02
60 601 2.424012e+00 2.662987e+01  4.719450481283913312e+00  6.297638975051782495e+00  1.075516391678758943e+01  1.054293619208487769e+02
61 611 2.430284e+00 2.575905e+01  4.719450481283913312e+00  5.023585248551910354e+00  9.072806935142370577e+00  8.503527685264980107e+01
62 621 2.472752e+00 2.659467e+01  4.719450481283913312e+00  6.165379784116962192e+00  1.146979927885982775e+01  3.878018272990330928e+01
63 631 2.376719e+00 2.662119e+01  4.719450481283913312e+00  5.844213199025648287e+00  1.010076897189934542e+01  2.717991610819614934e+01
64 641 2.109531e+00 2.663836e+01  4.719450481283913312e+00  6.251265169397290933e+00  1.078226989045788997e+01  1.342756887770584910e+02
65 651 1.959034e+00 2.663541e+01  4.719450481283913312e+00  6.149421942015765197e+00  8.453529256106552481e+00  1.996982849738684251e+01
66 661 1.814054e+00 2.673831e+01  4.719450481283913312e+00  6.006337567910652986e+00  7.478567078868321616e+00  1.968508356970845341e+01
67 671 1.617425e+00 2.718706e+01  4.719450481283913312e+00  5.680275178095424593e+00  7.720128789314349760e+00  1.090698437233333884e+01
68 681 1.524006e+00 2.668505e+01  4.719450481283913312e+00  5.541322075738841946e+00  6.749138622378310970e+00  3.312641592165796567e+01
69 691 1.613623e+00 2.714908e+01  4.715221049706695311e+00  4.715221049706695311e+00  6.288380181079971543e+00  2.639588544402458226e+01
70 701 1.592850e+00 2.690872e+01  4.715221049706695311e+00  5.008188333039051088e+00  6.262224030187391044e+00  1.263536222573951484e+01
71 711 1.707439e+00 2.792791e+01  4.715221049706695311e+00  4.790215447768925827e+00  1.018453039660285242e+01  5.431475474268710002e+01
72 721 1.820330e+00 2.732472e+01  4.715221049706695311e+00  5.215472034466283269e+00  6.708559122212946590e+00  1.622827248708828662e+01
73 731 1.723322e+00 2.709055e+01  4.715221049706695311e+00  5.239350483675656811e+00  1.219966729130688421e+01  3.600303830479167289e+01
74 741 1.583618e+00 2.713661e+01  4.715221049706695311e+00  5.276600519887838736e+00  9.592657349260967692e+00  4.095801930922738165e+01
75 751 1.650663e+00 2.734412e+01  4.715221049706695311e+00  5.030883506665071003e+00  9.243812675495894027e+00  2.703685806967180483e+01
76 761 1.688843e+00 2.785153e+01  4.715221049706695311e+00  5.091836266329773153e+00  7.063190801864339008e+00  1.039221971748811058e+01
77 771 1.697769e+00 2.858459e+01  4.715221049706695311e+00  5.218258620352115962e+00  7.369573481865405284e+00  1.259684802500718170e+01
78 781 1.664745e+00 2.882732e+01  4.715221049706695311e+00  5.357792435678740084e+00  7.246242524933157014e+00  2.024587759314518820e+01
79 791 1.761798e+00 2.986184e+01  4.715221049706695311e+00  4.728307579693534102e+00  6.173611736472185640e+00  4.014467916547476278e+01
80 801 1.807543e+00 3.112871e+01  4.715221049706695311e+00  4.886304962758330817e+00  6.288198861674658247e+00  1.586814886288034288e+01
81 811 1.891019e+00 2.973563e+01  4.715221049706695311e+00  4.999139782545049648e+00  9.579222859108199373e+00  7.319256062722331535e+01
82 821 1.798510e+00 2.976650e+01  4.714711533857227188e+00  4.714711533857227188e+00  6.544750293730682067e+00  2.287773992864136474e+01
83 831 1.748221e+00 2.951848e+01  4.714711533857227188e+00  4.794652090063561189e+00  6.081516439356426496e+00  1.580706904339288954e+01
84 841 1.635791e+00 2.961910e+01  4.714711533857227188e+00  4.874412791088368557e+00  5.786518974560031836e+00  2.117258080079101745e+01
85 851 1.470528e+00 2.949729e+01  4.714711533857227188e+00  4.802612572647762867e+00  5.563211965667887782e+00  1.943260347884258366e+01
86 861 1.450299e+00 2.975395e+01  4.714711533857227188e+00  4.814328953805172340e+00  6.266837448444860570e+00  7.694890504093597983e+00
87 871 1.421465e+00 2.966861e+01  4.708226258206470227e+00  4.708226258206470227e+00  6.879612295881229578e+00  1.723963254736719364e+01
88 881 1.315550e+00 2.990461e+01  4.708226258206470227e+00  4.762651986300499907e+00  6.074804047860998146e+00  1.328220710698769658e+01
89 891 1.253706e+00 2.913322e+01  4.708226258206470227e+00  4.767690980947700830e+00  5.608782883266858477e+00  8.279147081650195972e+00
90 901 1.329465e+00 2.992722e+01  4.708226258206470227e+00  5.036129103908246307e+00  5.696706386210477646e+00  3.608219723814432456e+01
91 911 1.476759e+00 3.119206e+01  4.708226258206470227e+00  4.769795800102547112e+00  5.358749134998431529e+00  1.124302037845444957e+01
92 921 1.641017e+00 3.163673e+01  4.708226258206470227e+00  4.856695007566711908e+00  5.761323702646856226e+00  1.396784632719012009e+01
93 931 1.789890e+00 3.171463e+01  4.708226258206470227e+00  4.727622891849082798e+00  5.304780395091853507e+00  1.190090124319063314e+01
94 941 1.762439e+00 3.199043e+01  4.708226258206470227e+00  4.732203035207657393e+00  6.715943117865784018e+00  1.627967428715664511e+01
95 951 1.753123e+00 3.269354e+01  4.708226258206470227e+00  5.111599724402078770e+00  6.087018985348213285e+00  8.648201432355724805e+00
96 961 2.034927e+00 3.301146e+01  4.708226258206470227e+00  6.116459507463174461e+00  7.565556426952466218e+00  1.386099184989487831e+01
97 971 2.090288e+00 3.317490e+01  4.708226258206470227e+00  5.478089148981680090e+00  6.736889205059243935e+00  9.603120609128842133e+00
98 981 2.245726e+00 3.211246e+01  4.708226258206470227e+00  5.728537430564546895e+00  6.338857232972864963e+00  9.793002901803559368e+00
99 991 2.189482e+00 3.257647e+01  4.708226258206470227e+00  5.613445513276197119e+00  6.484939862855593873e+00  1.351269548355629446e+01
100 1001 1.978142e+00 3.256798e+01  4.708226258206470227e+00  5.374984627960915695e+00  6.857312039519511515e+00  2.014465398845057820e+01
101 1011 1.909433e+00 3.244797e+01  4.708226258206470227e+00  5.612546360188051864e+00  6.651236354947096530e+00  2.335529529150275962e+01
102 1021 1.879681e+00 3.172908e+01  4.708226258206470227e+00  4.896323469189342248e+00  5.786151038219672138e+00  7.263602281997505905e+00
103 1031 1.894411e+00 3.157799e+01  4.708226258206470227e+00  5.062491862444412405e+00  5.692101646069732013e+00  1.742427486446705842e+01
104 1041 2.019102e+00 3.272013e+01  4.708226258206470227e+00  4.750974798031727175e+00  5.762358389712528783e+00  6.464011996558672202e+00
105 1051 1.995025e+00 3.286569e+01  4.708226258206470227e+00  4.940694474628116062e+00  7.090886513275608927e+00  2.886036933165437190e+01
106 1061 1.996210e+00 3.292580e+01  4.708226258206470227e+00  4.815645865439531548e+00  6.912212767652816225e+00  1.566837632604334019e+01
107 1071 2.015639e+00 3.278316e+01  4.708226258206470227e+00  4.816808419457382584e+00  7.035800361332777086e+00  9.314639623584820782e+00
108 1081 2.051856e+00 3.175961e+01  4.708226258206470227e+00  4.777039169605824753e+00  5.169034552643335445e+00  8.923164402151186891e+00
109 1091 1.887558e+00 3.217088e+01  4.698350019025399504e+00  4.698350019025399504e+00  5.573243318306331240e+00  1.193452169958962550e+01
110 1101 1.660007e+00 3.221768e+01  4.698350019025399504e+00  4.725882926742716705e+00  5.067169481331259995e+00  1.026996560919635471e+01
111 1111 1.557056e+00 3.195535e+01  4.627679259246646026e+00  4.627679259246646026e+00  5.807048261599665473e+00  8.820031114125328031e+00
112 1121 1.490878e+00 3.221680e+01  4.614152045026155946e+00  4.614152045026155946e+00  5.237946069522150694e+00  1.257530379770723350e+01
113 1131 1.294302e+00 3.214147e+01  4.614152045026155946e+00  4.655124838186328162e+00  5.174259624218623621e+00  1.220399303586665418e+01
114 1141 1.220917e+00 3.230261e+01  4.613503138543310733e+00  4.613503138543310733e+00  5.197575800646391464e+00  7.757547178148207934e+00
115 1151 1.249625e+00 3.263055e+01  4.537957557175661627e+00  4.537957557175661627e+00  4.937914001686175780e+00  6.807638453755217256e+00
116 1161 1.236465e+00 3.262191e+01  4.537957557175661627e+00  4.627479450495193269e+00  4.984607565991739264e+00  9.169980110202953227e+00
117 1171 1.275628e+00 3.267321e+01  4.387432758366013097e+00  4.387432758366013097e+00  4.882755652366130406e+00  6.401567798120249009e+00
118 1181 1.368791e+00 3.272822e+01  4.346703453888555835e+00  4.346703453888555835e+00  4.945451729098222060e+00  6.494517048560009442e+00
119 1191 1.533013e+00 3.283537e+01  4.346703453888555835e+00  4.437349472189024979e+00  5.338234864283231573e+00  1.051398483549527185e+01
120 1201 1.555196e+00 3.298867e+01  4.346703453888555835e+00  4.381859580440003121e+00  5.436050733173129146e+00  8.999247975325276983e+00
121 1211 1.597188e+00 3.267010e+01  4.270742500239181005e+00  4.270742500239181005e+00  5.603187996271383753e+00  1.179899089092951137e+01
122 1221 1.624347e+00 3.302380e+01  4.270742500239181005e+00  4.444130230863763131e+00  5.039980532229735743e+00  1.159128512755731677e+01
123 1231 1.604175e+00 3.358068e+01  4.270742500239181005e+00  4.577807067636623373e+00  5.056468271807190717e+00  5.735435973653673081e+00
124 1241 1.556329e+00 3.369637e+01  4.270742500239181005e+00  4.394952170689543358e+00  5.291586096584341092e+00  6.763836370021119038e+00
125 1251 1.667885e+00 3.368620e+01  4.270742500239181005e+00  4.377608973639905976e+00  5.179921579739346527e+00  8.441977967327707333e+00
126 1261 1.648025e+00 3.369351e+01  4.270742500239181005e+00  4.492260064201952119e+00  4.859737050346999432e+00  7.972786380682969742e+00
127 1271 1.580179e+00 3.379774e+01  4.270742500239181005e+00  4.389468860324861055e+00  5.025626517259373927e+00  1.122724477784979591e+01
128 1281 1.782496e+00 3.370408e+01  4.152087313989515138e+00  4.152087313989515138e+00  5.205041436096951912e+00  8.315789157185667690e+00
129 1291 1.933122e+00 3.361821e+01  4.152087313989515138e+00  4.312867393656758530e+00  6.052024588357983959e+00  1.111714640563483236e+01
130 1301 1.850969e+00 3.351900e+01  4.092498249479178618e+00  4.092498249479178618e+00  8.578327628704840890e+00  2.681204780671662036e+01
131 1311 1.696546e+00 3.369093e+01  4.092498249479178618e+00  4.274606150231353041e+00  4.945713611599870774e+00  1.429717030876826911e+01
132 1321 1.696447e+00 3.412074e+01  4.048513019274617264e+00  4.048513019274617264e+00  4.698473189066321609e+00  1.581745167288727494e+01
133 1331 1.619782e+00 3.475863e+01  4.048513019274617264e+00  4.091100555759435764e+00  5.558531822265793565e+00  8.353606350127055435e+00
134 1341 1.635730e+00 3.424577e+01  4.048513019274617264e+00  5.238402853198060427e+00  8.892781465527912488e+00  2.276110443407743134e+01
135 1351 1.654249e+00 3.448572e+01  4.048513019274617264e+00  4.143914412351696441e+00  6.442211291085830460e+00  2.732802527865811015e+01
136 1361 1.564794e+00 3.461163e+01  4.048513019274617264e+00  4.076446070781845066e+00  5.222067418197580579e+00  1.291415324438469270e+01
137 1371 1.436257e+00 3.496067e+01  4.048513019274617264e+00  4.099733383614755589e+00  5.243612878843935121e+00  2.024617404685649191e+01
138 1381 1.366897e+00 3.480950e+01  4.042544072557092250e+00  4.042544072557092250e+00  4.465172840770327056e+00  7.768835738562492210e+00
139 1391 1.384542e+00 3.468699e+01  4.042544072557092250e+00  4.053747902346793275e+00  4.496915913519053731e+00  4.805708333222052708e+00
140 1401 1.336640e+00 3.509824e+01  4.042544072557092250e+00  4.264787103555537584e+00  5.163965904350311220e+00  7.781971045396409714e+00
141 1411 1.409223e+00 3.613837e+01  4.042544072557092250e+00  4.147378772657762447e+00  4.485017069081754570e+00  4.965108282772879633e+00
142 1421 1.386095e+00 3.693470e+01  3.962178140953791061e+00  3.962178140953791061e+00  4.309443772794123717e+00  5.286420529980521366e+00
143 1431 1.339229e+00 3.742851e+01  3.962178140953791061e+00  4.255026381584325001e+00  4.859920172623892753e+00  9.379865850171235309e+00
144 1441 1.406204e+00 3.827433e+01  3.962178140953791061e+00  3.975792809349338430e+00  5.389961515495569344e+00  6.811366969775848546e+00
145 1451 1.422092e+00 3.857562e+01  3.902357551085420262e+00  3.902357551085420262e+00  4.592729075434753838e+00  1.212991259884537598e+01
146 1461 1.400807e+00 3.819801e+01  3.902357551085420262e+00  4.032779764724181426e+00  4.464934215634530190e+00  6.930253861185240893e+00
147 1471 1.470488e+00 3.852024e+01  3.902357551085420262e+00  3.989906446837409693e+00  4.420156804033132936e+00  7.100523059384685531e+00
148 1481 1.536740e+00 3.845688e+01  3.902357551085420262e+00  3.980801161103967090e+00  4.555442803394311291e+00  1.221638991309717959e+01
149 1491 1.443228e+00 3.882447e+01  3.902357551085420262e+00  3.904008687469020522e+00  4.963682505701417114e+00  6.103400884628473300e+00
150 1501 1.276709e+00 3.893188e+01  3.890176057415541511e+00  3.890176057415541511e+00  4.445894170868304407e+00  6.478541218025045012e+00
151 1511 1.239539e+00 3.929866e+01  3.638877492595094409e+00  3.638877492595094409e+00  4.460979431261092643e+00  6.585251498215852095e+00
152 1521 1.224615e+00 3.873797e+01  3.638877492595094409e+00  3.775561311755994964e+00  4.049900195095437638e+00  4.517909532184532395e+00
153 1531 1.272071e+00 3.851953e+01  3.638877492595094409e+00  3.741167179254864639e+00  3.968307540410704881e+00  4.439033855368164971e+00
154 1541 1.285127e+00 3.826546e+01  3.638877492595094409e+00  3.764077656970402863e+00  4.009933147160172240e+00  4.602084864811043730e+00
155 1551 1.296329e+00 3.839490e+01  3.563451843606837421e+00  3.563451843606837421e+00  4.193650266208051036e+00  6.352793482313980000e+00
156 1561 1.416080e+00 3.837820e+01  3.559099382026362779e+00  3.559099382026362779e+00  4.007073464239352845e+00  7.724450208370860160e+00
157 1571 1.522459e+00 3.917424e+01  3.446925639920499940e+00  3.446925639920499940e+00  4.289215948489874641e+00  7.276790498900939319e+00
158 1581 1.602665e+00 3.884402e+01  3.426918398484696038e+00  3.426918398484696038e+00  4.018928214929166742e+00  1.316991927182105826e+01
159 1591 1.594034e+00 3.915201e+01  3.197455241134573800e+00  3.197455241134573800e+00  5.634856391605612025e+00  2.108033866679858903e+01
160 1601 1.579399e+00 3.898263e+01  3.197455241134573800e+00  3.470144141524286852e+00  4.135082085111699612e+00  2.437235091490895655e+01
161 1611 1.484826e+00 3.900119e+01  3.197455241134573800e+00  3.333966761181891503e+00  4.096612644826105765e+00  5.427706871419025525e+00
162 1621 1.470161e+00 3.834492e+01  3.197455241134573800e+00  3.205602784316971654e+00  4.671439044107640548e+00  1.473777338193573542e+03
163 1631 1.461268e+00 3.888588e+01  3.197455241134573800e+00  3.636205038364645148e+00  4.711824721308868646e+00  5.458392849400747764e+02
164 1641 1.432621e+00 3.875492e+01  3.178495380983473062e+00  3.178495380983473062e+00  5.162748766150818014e+00  1.071109723220571475e+01
165 1651 1.434240e+00 3.946351e+01  3.127055715306044537e+00  3.127055715306044537e+00  5.291629863130000722e+00  9.672790042613426564e+00
166 1661 1.366923e+00 3.954483e+01  3.127055715306044537e+00  3.290228001936411406e+00  4.291298540232507008e+00  7.618564354398722038e+00
167 1671 1.219422e+00 3.964509e+01  3.127055715306044537e+00  3.400787212606947385e+00  3.730756282999299955e+00  9.526613686056611741e+00
168 1681 1.155838e+00 3.942307e+01  3.127055715306044537e+00  3.165842957802983637e+00  3.669833934298364575e+00  4.234148172097155438e+00
169 1691 1.123058e+00 3.906459e+01  3.074259847463039819e+00  3.074259847463039819e+00  3.869278810970501858e+00  8.016760271644516322e+00
170 1701 1.113946e+00 3.846723e+01  3.074259847463039819e+00  3.318667991661525374e+00  4.010097186244425238e+00  1.786738719276197074e+01
171 1711 1.029450e+00 3.841317e+01  3.074259847463039819e+00  3.208594399633748928e+00  3.776451553701827279e+00  6.148545856844923385e+00
172 1721 1.049216e+00 3.826883e+01  3.074259847463039819e+00  3.255172991262956117e+00  3.729603074465330792e+00  8.860243046657297228e+00
173 1731 1.040785e+00 3.920825e+01  3.074259847463039819e+00  3.134646166738357831e+00  4.440107599111698278e+00  1.487685507926567396e+01
174 1741 1.024390e+00 3.958791e+01  3.074259847463039819e+00  3.137507605051267578e+00  4.490599842409672249e+00  7.199133759749190453e+00
175 1751 9.724907e-01 3.989001e+01  3.074259847463039819e+00  3.269326057794239127e+00  4.346479942739891911e+00  9.900911253815877444e+00
176 1761 1.020541e+00 3.937790e+01  3.074259847463039819e+00  3.133037187097523102e+00  3.721096162853454015e+00  5.845970504970403603e+00
177 1771 1.057687e+00 4.092553e+01  3.074259847463039819e+00  3.134431696275816304e+00  3.697789680091590370e+00  4.843343374637125720e+00
178 1781 1.010734e+00 4.135218e+01  3.074259847463039819e+00  3.075214569907368301e+00  3.758724345777666898e+00  4.295540550241328503e+01
179 1791 9.688457e-01 4.121306e+01  3.074259847463039819e+00  3.485495975513821509e+00  4.023776035692911535e+00  1.444509506399381316e+01
180 1801 9.162467e-01 4.140838e+01  3.074259847463039819e+00  3.225049475486847506e+00  3.421506866908480937e+00  3.999629422448113036e+00
181 1811 8.953492e-01 4.228981e+01  3.074259847463039819e+00  3.211584535398273488e+00  3.377487939541170103e+00  6.948365411947369452e+00
182 1821 9.177564e-01 4.137526e+01  3.074259847463039819e+00  3.160528975418369857e+00  3.464929086646425738e+00  5.761090347379082210e+00
183 1831 9.499422e-01 4.079126e+01  3.038571520215672894e+00  3.038571520215672894e+00  3.401249778138235591e+00  5.122360685748506448e+00
184 1841 8.457476e-01 4.193319e+01  3.038571520215672894e+00  3.105829684023079018e+00  3.610224411180685600e+00  7.483574607179936500e+00
185 1851 8.488559e-01 4.192427e+01  3.038571520215672894e+00  3.132406779196807545e+00  3.413535063896221189e+00  4.693679852619803583e+00
186 1861 9.310324e-01 4.221125e+01  3.038571520215672894e+00  3.245080854157925909e+00  3.440161169993277923e+00  7.864367057780916603e+00
187 1871 1.028027e+00 4.293552e+01  3.038571520215672894e+00  3.222695036850268036e+00  3.497939899559995958e+00  1.117405997800326034e+01
188 1881 9.349544e-01 4.298841e+01  3.038571520215672894e+00  3.163907859795968669e+00  3.439473104674082293e+00  4.063744172594287996e+00
189 1891 9.600690e-01 4.326544e+01  3.038571520215672894e+00  3.206155691563226551e+00  3.709747257470627613e+00  5.317276982896774307e+00
190 1901 8.691054e-01 4.268393e+01  3.038571520215672894e+00  3.109049026483558187e+00  3.564296902103049725e+00  7.615279356316583481e+00
191 1911 8.151978e-01 4.286055e+01  3.038571520215672894e+00  3.066547468335769633e+00  3.323515362420514041e+00  3.782683577906276184e+00
192 1921 8.097254e-01 4.329889e+01  3.016426024263578309e+00  3.016426024263578309e+00  3.488059076927963353e+00  5.509438971231168658e+00
193 1931 8.226135e-01 4.289400e+01  3.016426024263578309e+00  3.057448981020271184e+00  3.587487843065035875e+00  4.879860032274294213e+00
194 1941 8.377946e-01 4.316792e+01  3.016426024263578309e+00  3.065242963105544227e+00  3.541350275202451048e+00  6.913388765771958155e+00
195 1951 8.009963e-01 4.381315e+01  3.007432415032995188e+00  3.007432415032995188e+00  3.416388758090368682e+00  4.413117822712752769e+00
196 1961 7.887436e-01 4.390182e+01  3.003140530840310518e+00  3.003140530840310518e+00  3.299308029808502241e+00  4.797722109564144688e+00
197 1971 8.115476e-01 4.416544e+01  3.003140530840310518e+00  3.032434605624560575e+00  3.166243380259945894e+00  8.286197267658701904e+00
198 1981 7.478882e-01 4.467177e+01  3.003140530840310518e+00  3.031436428158679863e+00  3.416188505428954691e+00  4.497658379493922887e+00
199 1991 7.046636e-01 4.518392e+01  3.003140530840310518e+00  3.045829391253036089e+00  3.126384776226144524e+00  3.955999005439473581e+00
200 2001 7.051126e-01 4.659359e+01  3.003140530840310518e+00  3.148755525434954183e+00  3.396442090456484930e+00  4.131774714795064085e+00
201 2011 6.809504e-01 4.479086e+01  3.003140530840310518e+00  3.035043359896058224e+00  3.378011440474065097e+00  4.609731134435003597e+00
202 2021 6.397591e-01 4.420113e+01  3.003140530840310518e+00  3.036529168380966315e+00  3.818951254731534739e+00  4.803346471177126098e+00
