%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213408, 2015/08/6 17:44:44.09)
82 821 2.021523e+00 2.940728e+01  5.150025581457973622e+00  5.786887834527226993e+00  1.866592654439972776e+01  7.046640498597430735e+01
83 831 2.096756e+00 3.026945e+01  5.150025581457973622e+00  5.389764466920263786e+00  8.654643527335830200e+00  5.243886883301434665e+01
84 841 2.213205e+00 3.041379e+01  4.738587140826385991e+00  4.738587140826385991e+00  1.971548863395968354e+01  4.552026016795878860e+01
85 851 2.045383e+00 3.106767e+01  4.738587140826385991e+00  5.702325756215882890e+00  2.164783286186270317e+01  1.249832965834557115e+02
86 861 2.012717e+00 3.119798e+01  4.738587140826385991e+00  5.918311515448217541e+00  1.092782820841336999e+01  2.272529811676516829e+02
87 871 1.866556e+00 3.170644e+01  4.738587140826385991e+00  5.727825166602724671e+00  1.079869576952618360e+01  5.180097952133606043e+01
88 881 1.755462e+00 3.230723e+01  4.738587140826385991e+00  5.845650150452430971e+00  1.809122858558444591e+01  5.182189531599161114e+01
89 891 1.753241e+00 3.179075e+01  4.738587140826385991e+00  5.709370479214015859e+00  9.200146487184390764e+00  2.399361725101875606e+02
90 901 1.857783e+00 3.135165e+01  4.738587140826385991e+00  5.278982805444120352e+00  9.346211942407482098e+00  2.607815147922550381e+01
91 911 1.917247e+00 3.169865e+01  4.738587140826385991e+00  4.860551467605699116e+00  7.785283699685658476e+00  3.254274360297870317e+01
92 921 2.056712e+00 3.422894e+01  4.738587140826385991e+00  5.639879818369482045e+00  9.882606192666962386e+00  2.879701904252762290e+01
93 931 2.279611e+00 3.468864e+01  4.679015130476521733e+00  4.679015130476521733e+00  7.219090113302055300e+00  1.357708930597272889e+01
94 941 2.336714e+00 3.482698e+01  4.679015130476521733e+00  5.684257278297134341e+00  1.109385289336289659e+01  8.414574266375652201e+01
95 951 2.483718e+00 3.494957e+01  4.679015130476521733e+00  4.996853316268721201e+00  8.027052705829575530e+00  4.954000927504517904e+01
96 961 2.441629e+00 3.502470e+01  4.679015130476521733e+00  5.868437762463694085e+00  1.290362778694651702e+01  1.268957280332378019e+02
97 971 2.376790e+00 3.501732e+01  4.679015130476521733e+00  4.987185126210376573e+00  7.833814727256605437e+00  2.255923012185289522e+01
98 981 2.314802e+00 3.555420e+01  4.679015130476521733e+00  4.889254891711248163e+00  9.190500835103287969e+00  2.895278250450284219e+01
99 991 2.135397e+00 3.558216e+01  4.679015130476521733e+00  5.233385960326376818e+00  1.818035593442107256e+01  4.056633618565842880e+01
100 1001 2.122136e+00 3.593333e+01  4.679015130476521733e+00  4.986782413430640659e+00  7.946460295557849385e+00  3.193563398299740186e+01
101 1011 2.036943e+00 3.644864e+01  4.518420893907832969e+00  4.518420893907832969e+00  6.355864923099013630e+00  1.089417164959397333e+01
102 1021 2.052210e+00 3.694209e+01  4.518420893907832969e+00  5.082082497500397089e+00  9.232752305125456971e+00  2.514887995023342171e+01
103 1031 2.129409e+00 3.779211e+01  4.518420893907832969e+00  5.084578350384171941e+00  6.695231602786892111e+00  1.156421790630104063e+01
104 1041 1.978460e+00 3.896373e+01  4.518420893907832969e+00  4.975219931037226040e+00  6.695631147433884323e+00  2.025225082640169205e+01
105 1051 1.679781e+00 3.951595e+01  4.518420893907832969e+00  5.324530457622673296e+00  9.162364880541005618e+00  1.807390229383943492e+01
106 1061 1.479389e+00 4.078221e+01  4.518420893907832969e+00  4.702514433376585146e+00  5.967047437480299976e+00  2.125191718900414983e+01
107 1071 1.353833e+00 4.089780e+01  4.518420893907832969e+00  4.827108146981201386e+00  8.732599532746821325e+00  1.426594083065439555e+01
108 1081 1.214064e+00 4.106412e+01  4.518420893907832969e+00  4.775518366012398097e+00  5.544089034107877012e+00  9.830128782551579292e+00
109 1091 1.069255e+00 4.118673e+01  4.518420893907832969e+00  4.846242566793086404e+00  6.568863935036956647e+00  1.637995145540438457e+01
110 1101 1.076524e+00 4.153554e+01  4.518420893907832969e+00  4.710750816276600084e+00  5.256333819335741175e+00  2.315622689812646229e+01
111 1111 1.072293e+00 4.211128e+01  4.499051207514740192e+00  4.499051207514740192e+00  5.593272239791589939e+00  1.148274592860285104e+01
112 1121 1.064213e+00 4.224372e+01  4.499051207514740192e+00  4.728364524189236917e+00  5.023238091523706039e+00  8.504317143963891823e+00
113 1131 1.023452e+00 4.254933e+01  4.499051207514740192e+00  4.891061729677476322e+00  5.165584516585861152e+00  6.875087065711939616e+00
114 1141 1.044959e+00 4.463752e+01  4.499051207514740192e+00  4.620901979612657584e+00  5.054749912712182436e+00  6.547436107097116320e+00
115 1151 1.026966e+00 4.540194e+01  4.499051207514740192e+00  4.756298266402374963e+00  5.331050622359328806e+00  9.813394703730082824e+00
116 1161 9.501517e-01 4.658947e+01  4.499051207514740192e+00  4.773929339596365118e+00  5.379458118321446491e+00  6.612794467984840274e+00
117 1171 8.942919e-01 4.772035e+01  4.499051207514740192e+00  4.627324963980986361e+00  5.912375323320566700e+00  1.910626993054738776e+01
118 1181 8.690692e-01 4.897215e+01  4.499051207514740192e+00  4.621485651734176692e+00  4.993170143525331284e+00  6.251653229578196580e+00
119 1191 7.631831e-01 4.952497e+01  4.499051207514740192e+00  4.643043328207748566e+00  5.142374036526664582e+00  7.572718742061733899e+00
120 1201 7.025831e-01 5.012621e+01  4.499051207514740192e+00  4.597028865950108845e+00  4.795580869663078616e+00  5.397219728830737751e+00
121 1211 6.346287e-01 5.014006e+01  4.499051207514740192e+00  4.631609976046204835e+00  5.084780142813631443e+00  6.681762232343154473e+00
122 1221 6.410306e-01 5.033077e+01  4.499051207514740192e+00  4.617226572077438362e+00  4.754386469481284294e+00  6.815925061888380654e+00
123 1231 6.250838e-01 5.216025e+01  4.499051207514740192e+00  4.528696408232848469e+00  4.993238900305688510e+00  5.728803548432185977e+00
124 1241 6.486526e-01 5.470149e+01  4.499051207514740192e+00  4.505746303455252288e+00  4.731815785911487993e+00  5.388929910000817003e+00
125 1251 6.751603e-01 5.778966e+01  4.451750418109661211e+00  4.451750418109661211e+00  4.681284055019240498e+00  5.275605423560807417e+00
126 1261 7.337321e-01 6.376348e+01  4.451750418109661211e+00  4.480743451556948642e+00  4.772771181804626117e+00  5.198930355865934771e+00
127 1271 7.977315e-01 6.985824e+01  4.342477938031737317e+00  4.342477938031737317e+00  4.724806356691878761e+00  5.061312634845901215e+00
128 1281 8.273516e-01 7.180910e+01  4.298920894131006420e+00  4.298920894131006420e+00  4.683734158315989049e+00  1.071248812599432298e+01
129 1291 8.841380e-01 7.495745e+01  4.206396970587242379e+00  4.206396970587242379e+00  5.076297299608368618e+00  8.046793480328510384e+00
130 1301 9.374305e-01 7.652847e+01  4.161370410169697109e+00  4.161370410169697109e+00  4.516198642771584559e+00  5.849055423173131985e+00
131 1311 1.054925e+00 7.768041e+01  4.135538749455945684e+00  4.135538749455945684e+00  4.583588165008360527e+00  7.282576015502526978e+00
132 1321 1.154678e+00 7.858172e+01  4.096160280596625292e+00  4.096160280596625292e+00  4.646665328887822355e+00  5.857480942442546912e+00
133 1331 1.195731e+00 7.948735e+01  3.925305451375515453e+00  3.925305451375515453e+00  4.807339930390361005e+00  5.931873909176406556e+00
134 1341 1.274899e+00 7.991967e+01  3.925305451375515453e+00  4.294627193049969982e+00  5.063080533104768577e+00  6.837022484366244157e+00
135 1351 1.163230e+00 7.982598e+01  3.925305451375515453e+00  4.138283231249098471e+00  5.164731870427605287e+00  1.142663186664709407e+01
136 1361 1.102574e+00 7.990759e+01  3.925305451375515453e+00  4.152550503456080122e+00  4.535066254452813084e+00  1.296325458647189421e+01
137 1371 1.098145e+00 7.953841e+01  3.925305451375515453e+00  4.130475140062760175e+00  4.319729368382868806e+00  9.811037365851930758e+00
138 1381 1.091695e+00 8.288046e+01  3.925305451375515453e+00  4.113500503029424493e+00  5.070696265207544684e+00  7.898035961718501419e+00
139 1391 1.119790e+00 8.506292e+01  3.925305451375515453e+00  4.017745787730280682e+00  4.905464572949661317e+00  9.584649736489458505e+00
140 1401 1.050877e+00 8.729326e+01  3.925305451375515453e+00  3.925840013021591801e+00  4.228280412575278646e+00  5.573051065595736375e+00
141 1411 1.127366e+00 9.877905e+01  3.779071397407425259e+00  3.779071397407425259e+00  4.264098626595934860e+00  5.181419664664259628e+00
142 1421 1.150515e+00 1.060088e+02  3.771933117944723524e+00  3.771933117944723524e+00  4.261201636061814568e+00  8.123631040392510272e+00
143 1431 1.251134e+00 1.169145e+02  3.517949404514412404e+00  3.517949404514412404e+00  4.113146728924150786e+00  5.196357545479511231e+00
144 1441 1.235765e+00 1.205210e+02  3.517949404514412404e+00  3.869023726831604559e+00  4.532427089225240735e+00  1.648672694189132670e+01
145 1451 1.201507e+00 1.231680e+02  3.517949404514412404e+00  3.735932383996144690e+00  4.152155246516844755e+00  2.974415480280600832e+01
146 1461 1.163376e+00 1.255072e+02  3.517949404514412404e+00  3.786352328524110966e+00  4.851323956350025668e+00  6.285279385560913035e+00
147 1471 1.165023e+00 1.264816e+02  3.517949404514412404e+00  3.692556779556684265e+00  4.090759561560589397e+00  8.011809524284918993e+00
148 1481 1.195368e+00 1.289912e+02  3.517949404514412404e+00  3.595593160132819488e+00  4.276890248708145492e+00  5.218994927940988404e+00
149 1491 1.188977e+00 1.335889e+02  3.517949404514412404e+00  3.627149489131675342e+00  3.956386659172566045e+00  6.958310461578148143e+00
150 1501 1.156181e+00 1.332230e+02  3.517949404514412404e+00  4.091138998226131029e+00  5.837616807643955852e+00  1.302589580792486856e+01
151 1511 1.147794e+00 1.391289e+02  3.418799552911010675e+00  3.418799552911010675e+00  4.025131352931671458e+00  4.781675608289794432e+00
152 1521 1.091533e+00 1.402133e+02  3.418799552911010675e+00  3.549180155483812715e+00  4.031054141409472713e+00  5.335975174360637396e+00
153 1531 1.160220e+00 1.417524e+02  3.418799552911010675e+00  3.666301717479695466e+00  4.375708933873792006e+00  1.145275452731085153e+01
154 1541 1.201953e+00 1.413902e+02  3.418799552911010675e+00  3.730984933549418514e+00  4.721900002928388851e+00  8.403310864862922003e+00
155 1551 1.209770e+00 1.435704e+02  3.418799552911010675e+00  3.495986018826223951e+00  3.958373202579821726e+00  6.013785871296759566e+00
156 1561 1.309371e+00 1.446416e+02  3.347172670110782455e+00  3.347172670110782455e+00  3.787155700590575602e+00  5.252800562222223135e+00
157 1571 1.471371e+00 1.507982e+02  3.159296014497121607e+00  3.159296014497121607e+00  4.161082220181063107e+00  7.982586560234883777e+00
158 1581 1.616637e+00 1.576506e+02  3.159296014497121607e+00  3.383775209853056243e+00  4.107784974953039736e+00  2.618142754242986214e+01
159 1591 1.766807e+00 1.682165e+02  3.159296014497121607e+00  3.376009459630457954e+00  3.755865003146502623e+00  9.917521361109191247e+00
160 1601 1.895995e+00 1.694675e+02  3.159296014497121607e+00  3.359124108475172843e+00  5.303314843080396912e+00  3.280628579994378669e+01
161 1611 1.761101e+00 1.702384e+02  3.159296014497121607e+00  3.426689240044667351e+00  4.383914170243306430e+00  1.939797470591723538e+01
162 1621 1.600613e+00 1.695153e+02  3.159296014497121607e+00  3.617179362171233592e+00  5.044592198696355112e+00  1.089176305838335779e+01
163 1631 1.494201e+00 1.710539e+02  3.159296014497121607e+00  3.586498212473834268e+00  6.455458206901126594e+00  1.361028761263217390e+01
164 1641 1.371704e+00 1.725072e+02  3.159296014497121607e+00  3.505642460181511932e+00  3.902266001731554468e+00  4.770422603843050169e+00
165 1651 1.268737e+00 1.742987e+02  3.159296014497121607e+00  3.541883206756657909e+00  3.899558169528958729e+00  6.477548919035466035e+00
166 1661 1.188824e+00 1.766336e+02  3.159296014497121607e+00  3.329224231586628502e+00  4.220771118785473064e+00  7.028593710362843971e+00
167 1671 1.198652e+00 1.856119e+02  3.159296014497121607e+00  3.252375357408295198e+00  3.677533048300416496e+00  1.185905914865061206e+01
168 1681 1.215391e+00 1.823392e+02  3.159296014497121607e+00  3.504016712310221937e+00  4.586034690203753428e+00  2.722532069916383080e+01
169 1691 1.102152e+00 1.826134e+02  3.159296014497121607e+00  3.567597810791109492e+00  4.219260555916559241e+00  6.341306236748041059e+00
170 1701 1.051658e+00 1.913187e+02  3.159296014497121607e+00  3.239493386698917288e+00  3.689967634702185695e+00  6.612833921170595985e+00
171 1711 1.086114e+00 1.919033e+02  3.159296014497121607e+00  3.315649006010338073e+00  4.264848512218284426e+00  6.855599406351837288e+00
172 1721 1.063755e+00 1.967857e+02  3.159296014497121607e+00  3.324798039077688117e+00  3.540875308487286155e+00  5.374984556898433574e+00
173 1731 1.095501e+00 2.099178e+02  3.159296014497121607e+00  3.248260145552404499e+00  3.479519999295381361e+00  4.477286095163822921e+00
174 1741 1.039886e+00 2.126508e+02  3.159296014497121607e+00  3.331196371785698052e+00  3.853034454954536336e+00  8.696689874858137159e+00
175 1751 1.019873e+00 2.144968e+02  3.159296014497121607e+00  3.323829668511934621e+00  3.735595462827531854e+00  9.734769261615820568e+00
176 1761 1.110951e+00 2.162943e+02  3.159296014497121607e+00  3.207743670021503402e+00  3.366411512718898713e+00  4.354046095768924651e+00
177 1771 1.171784e+00 2.157840e+02  3.159296014497121607e+00  3.287044905173614584e+00  3.963412627353697815e+00  5.577906748601881404e+00
178 1781 1.219448e+00 2.169490e+02  3.159296014497121607e+00  3.351967121695763829e+00  4.013932518284671680e+00  6.254325035211026673e+00
179 1791 1.234009e+00 2.210442e+02  3.159296014497121607e+00  3.162749899796525987e+00  3.770514764158570564e+00  5.784997161018146095e+00
180 1801 1.314467e+00 2.242415e+02  3.091432249287326517e+00  3.091432249287326517e+00  3.628663169442712721e+00  4.945282571159252960e+00
181 1811 1.295210e+00 2.319234e+02  3.091432249287326517e+00  3.152637646780332759e+00  3.571931959890407349e+00  1.288482571078447414e+01
182 1821 1.260368e+00 2.399976e+02  3.091432249287326517e+00  3.094860027516609602e+00  3.372001883067334393e+00  4.630195146370453152e+00
183 1831 1.116872e+00 2.405602e+02  3.091432249287326517e+00  3.110553546120949697e+00  3.591397388000775237e+00  5.886216982762123351e+00
184 1841 1.071297e+00 2.412121e+02  3.091432249287326517e+00  3.248500125240536551e+00  3.952459551377718761e+00  4.374608527766919508e+01
185 1851 1.063438e+00 2.405335e+02  3.091432249287326517e+00  3.157775742206804459e+00  3.470439270670246046e+00  3.962346645074540152e+00
186 1861 1.066055e+00 2.531221e+02  3.075141642626729066e+00  3.075141642626729066e+00  3.252286694847709825e+00  3.837009568985942920e+00
187 1871 1.107224e+00 2.638423e+02  3.075141642626729066e+00  3.112267618429719551e+00  3.547359437898712997e+00  5.736735668143135847e+00
188 1881 1.086003e+00 2.649497e+02  3.069580727613201443e+00  3.069580727613201443e+00  3.787078229652794725e+00  4.098445544856204492e+00
189 1891 1.092461e+00 2.689539e+02  3.069580727613201443e+00  3.112650758728790379e+00  3.855721524487897511e+00  4.935204152920582565e+00
190 1901 1.076468e+00 2.698964e+02  3.069580727613201443e+00  3.119892242072045185e+00  3.361010413881523995e+00  4.976685558442646595e+00
191 1911 1.094166e+00 2.708869e+02  3.069580727613201443e+00  3.086397350272938045e+00  3.658459867705524005e+00  8.065399174238221391e+00
192 1921 1.090599e+00 2.734281e+02  3.067341662149078996e+00  3.067341662149078996e+00  3.480803603367880417e+00  5.814947706195632726e+00
193 1931 1.025684e+00 2.727217e+02  3.062669042547944809e+00  3.062669042547944809e+00  3.813802774553829877e+00  4.807229938184842233e+00
194 1941 9.341795e-01 2.687737e+02  3.062669042547944809e+00  3.134915905984270612e+00  3.952568275098917727e+00  7.268846648349742701e+00
195 1951 8.775828e-01 2.728919e+02  3.062669042547944809e+00  3.110212178581241105e+00  3.311244723853524974e+00  4.264888760036001258e+00
196 1961 8.561732e-01 2.763860e+02  3.053371179922644174e+00  3.053371179922644174e+00  3.203223568311067027e+00  4.351194755701947692e+00
197 1971 8.336198e-01 2.843943e+02  3.036225199440128364e+00  3.036225199440128364e+00  3.184219340688867028e+00  4.613854228888878417e+00
198 1981 8.475354e-01 2.922349e+02  3.036225199440128364e+00  3.099351916085442582e+00  3.360284000965593876e+00  3.886958648843513053e+00
199 1991 8.608859e-01 2.918062e+02  3.036225199440128364e+00  3.068292502437409475e+00  3.202024122560167108e+00  4.584640302396173261e+00
200 2001 8.103198e-01 2.898618e+02  3.036225199440128364e+00  3.048836914544778232e+00  3.288368372494396397e+00  3.888958614837712879e+00
201 2011 7.768470e-01 2.831959e+02  3.036225199440128364e+00  3.128387215069175387e+00  3.250398108329579649e+00  4.509622328196703833e+00
202 2021 7.864551e-01 2.804171e+02  3.036225199440128364e+00  3.084041342742660952e+00  3.401927345592912211e+00  3.978223685599573844e+00
