%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209805, 2015/08/6 10:53:6.06)
1 11  5.063307653050384260e+01 0 0 1.201526e+01 3.062621e+00 8.928315e-01 1.270752e+00 5.344365e+00 -2.646506e+00 -4.320423e+01 -2.798374e+01 -1.427351e+01 
2 21  4.763537239261194145e+01 0 0 1.716673e+01 9.025947e-01 -1.013434e-01 4.732661e+00 3.232985e+00 2.946127e+00 1.612771e+01 -3.439096e+01 -7.643323e+00 
3 31  3.371936528712718228e+01 0 0 2.819915e-01 1.016501e+00 7.575403e-01 3.439513e+00 -4.749806e-01 1.047961e+00 5.463551e+00 -1.018551e+01 -7.317148e+00 
4 41  1.635364083537652746e+01 0 0 6.767031e+00 -4.873999e-01 5.487458e-01 7.329181e+00 -9.505375e-01 1.640289e+01 8.766462e+00 -1.097898e+00 -1.317197e+01 
5 51  5.154073921492977206e+01 0 0 4.530279e+00 2.319301e-02 1.421500e+00 4.556433e+00 4.187942e+00 1.419060e+01 -6.187561e+00 -2.616228e+01 -6.112161e+00 
6 61  4.761679993357260088e+01 0 0 8.877014e+00 3.766943e-01 1.001573e-01 6.375807e+00 1.638639e+00 9.393800e+00 -1.593726e+01 -7.546619e+00 -8.587387e+00 
7 71  5.110175798993655150e+01 0 0 8.772138e+00 -5.781062e-01 -1.198998e-02 2.813706e+00 2.541742e+00 1.391607e+01 -1.884470e+01 -6.111380e+00 -8.102663e+00 
8 81  2.152856271015058098e+01 0 0 1.057697e+01 -9.973755e-01 -1.231083e+00 -5.815018e+00 -2.498642e+00 2.041763e+01 -1.947206e+01 -4.861363e+01 -4.598388e-01 
9 91  2.790770045439721159e+01 0 0 7.564358e+00 1.345920e+00 3.029146e-01 1.263362e+00 -1.160557e+00 1.133829e+01 -3.251946e+01 -3.107914e+01 5.774924e+00 
10 101  1.958434135998083292e+01 0 0 6.430935e+00 3.607433e-01 2.312452e-01 4.667383e+00 -7.995445e-01 1.996960e+01 4.131727e-01 -3.069227e+01 6.996024e-01 
11 111  5.139296057201901391e+01 0 0 1.395952e+01 6.248515e-01 2.435023e-01 -1.669353e+00 -6.904731e+00 8.716226e+00 4.951742e+00 -1.156914e+01 3.092911e+00 
12 121  2.317072431292586288e+01 0 0 2.314292e+00 5.460261e-01 7.453904e-01 5.406207e+00 6.889501e+00 1.229821e+01 1.421270e+01 8.438949e-01 -1.107158e+01 
13 131  3.448071059924121329e+01 0 0 -4.873318e-01 -1.028705e+00 6.896104e-01 5.309095e+00 9.390392e+00 1.209145e+01 4.380928e+01 7.910476e+00 -2.697239e+00 
14 141  1.129440439126821971e+01 0 0 8.281927e+00 6.101542e-01 1.774598e-02 2.970882e+00 9.145669e+00 4.525718e+00 1.208641e+01 6.090139e+00 1.989209e+00 
