%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211308, 2015/08/6 18:16:50.09)
1 11 1.464468e+01 2.033807e+01  4.945913462333543009e+01  4.945913462333543009e+01  8.728408693733817358e+01  7.557815205946580811e+11
2 21 1.467060e+01 2.012899e+01  1.623184084556793039e+01  1.623184084556793039e+01  5.154578069645248206e+01  1.096669040206853376e+18
3 31 1.486141e+01 1.982820e+01  1.623184084556793039e+01  1.747533562817094577e+01  5.155130227621249617e+01  2.762792695319725037e+10
4 41 1.488236e+01 2.017598e+01  1.623184084556793039e+01  3.711187511634120284e+01  5.154801804739366133e+01  1.379953074036810100e+08
5 51 1.557951e+01 2.065413e+01  1.623184084556793039e+01  3.844497866774331385e+01  5.154410699746415503e+01  1.905270575830726318e+11
6 61 1.476210e+01 2.174351e+01  1.623184084556793039e+01  3.681753097977106393e+01  5.153702259159733501e+01  1.087005220982316814e+03
7 71 1.373165e+01 2.209859e+01  1.577842095502810871e+01  1.577842095502810871e+01  4.795091084781519442e+01  5.149791863492566080e+01
8 81 1.562894e+01 2.322131e+01  1.577842095502810871e+01  3.226913756024453050e+01  5.110640922446407330e+01  5.155150871980687555e+01
9 91 1.616066e+01 2.290916e+01  1.577842095502810871e+01  1.692589864307358027e+01  5.100261462833601200e+01  1.806338181346237659e+07
10 101 1.594100e+01 2.287961e+01  1.577842095502810871e+01  3.163191679211249152e+01  4.810178435710032829e+01  5.155152336570832716e+01
11 111 1.544167e+01 2.307628e+01  1.182666674665068562e+01  1.182666674665068562e+01  4.656145237378537161e+01  2.649086633681092411e+07
12 121 1.349906e+01 2.334016e+01  9.826022053069390694e+00  9.826022053069390694e+00  4.796640707862849951e+01  1.785038208568822220e+07
13 131 1.235488e+01 2.275470e+01  9.826022053069390694e+00  1.239400676343985452e+01  4.479144678697289805e+01  2.066969678304065212e+02
14 141 1.183992e+01 2.261939e+01  9.826022053069390694e+00  1.685686025514142017e+01  5.048436060285208526e+01  2.919747304324513674e+08
15 151 1.081121e+01 2.300777e+01  9.826022053069390694e+00  2.822760126578317497e+01  4.424367690206199200e+01  2.700512864020387268e+10
16 161 1.077652e+01 2.319362e+01  9.826022053069390694e+00  1.636997405388171245e+01  6.476784592887467795e+01  1.074343322948490083e+08
17 171 1.083355e+01 2.349419e+01  9.826022053069390694e+00  1.505227755165605608e+01  4.422072059964173718e+01  1.675024104028240405e+07
18 181 9.925948e+00 2.365867e+01  9.826022053069390694e+00  4.419795239023505218e+01  5.055947607233766661e+01  3.928482453302823387e+02
19 191 9.367325e+00 2.327836e+01  9.826022053069390694e+00  2.240875648030217349e+01  4.729267557776774566e+01  5.152025747691934754e+01
20 201 8.807468e+00 2.329678e+01  9.826022053069390694e+00  1.052330863659597604e+01  3.240700395267349876e+01  1.585188174822545477e+02
21 211 8.504212e+00 2.360991e+01  9.826022053069390694e+00  1.326227245534296806e+01  3.828688711751545526e+01  1.588712465514476025e+04
22 221 8.529383e+00 2.417952e+01  9.826022053069390694e+00  1.412370626506878324e+01  3.740224102826718422e+01  4.512475937426384538e+06
23 231 8.423369e+00 2.439092e+01  9.781831108518193929e+00  9.781831108518193929e+00  2.942300038109230798e+01  2.627184529170512105e+05
24 241 7.984675e+00 2.446423e+01  9.781831108518193929e+00  1.062705942518025637e+01  3.463170123383565624e+01  7.272453760612962069e+05
25 251 7.411819e+00 2.452471e+01  9.781831108518193929e+00  1.245574707352436761e+01  2.860400969044290775e+01  3.388961906450456922e+02
26 261 7.735016e+00 2.417722e+01  9.781831108518193929e+00  1.023146606751666177e+01  2.979104209351221044e+01  5.650503443638066528e+03
27 271 8.025698e+00 2.449728e+01  9.781831108518193929e+00  1.083681046064104336e+01  1.961954902495517317e+01  2.015744126290819906e+02
28 281 8.193744e+00 2.429236e+01  9.781831108518193929e+00  1.170242141244430023e+01  2.611487385792946370e+01  2.602610714828397613e+04
29 291 8.163514e+00 2.454559e+01  9.781831108518193929e+00  1.098879055678446193e+01  3.577677037212210109e+01  4.351156529411168208e+02
30 301 7.685317e+00 2.432874e+01  9.781831108518193929e+00  1.027099713673321979e+01  2.292091240205631308e+01  6.286291896785448898e+02
31 311 7.312436e+00 2.429640e+01  9.781831108518193929e+00  1.019361017129384450e+01  1.821857328562582268e+01  1.500502718393613577e+02
32 321 6.791838e+00 2.469761e+01  9.781831108518193929e+00  1.011449106606113624e+01  1.732065453928582599e+01  3.668682472678301565e+01
33 331 5.913458e+00 2.440400e+01  9.781831108518193929e+00  1.024638426696760618e+01  1.317720410559788746e+01  1.713373224592479289e+02
34 341 5.683504e+00 2.390561e+01  9.781831108518193929e+00  1.109656790227899847e+01  2.388154836367801082e+01  9.209997021684797573e+02
35 351 5.056733e+00 2.399803e+01  9.781831108518193929e+00  1.187182880040376531e+01  1.715544183232137243e+01  1.007374509982999058e+02
36 361 4.833501e+00 2.416193e+01  9.781831108518193929e+00  9.793966428124138091e+00  1.441854169949984410e+01  2.947344722212477564e+01
