%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211524, 2015/08/6 16:37:33.24)
1 11  4.987026951623801807e+01 0 0 -1.297753e+00 7.375106e-01 7.018255e-01 -4.273349e+00 -4.717157e+00 1.037570e+01 -7.400733e+00 -9.658586e+00 -2.129623e+00 
2 21  5.132653596147793706e+01 0 0 1.751768e-01 2.449293e+00 1.221637e+00 4.179995e+00 6.509768e-01 9.419697e+00 -1.913472e+00 -9.965149e+00 -7.701271e+00 
3 31  3.923977346281412082e+01 0 0 -6.724872e+00 1.640078e+00 3.565091e-01 1.156027e+00 3.822501e+00 1.107010e+01 -8.981838e+00 1.094727e+00 -9.300953e-01 
4 41  1.897956042729636295e+01 0 0 1.821154e+00 1.514584e+00 2.706521e-01 7.566771e+00 -6.104551e-02 7.786656e-03 1.714923e+01 -1.563718e+00 -1.907751e+00 
5 51  2.233493503180106643e+01 0 0 2.238193e+00 2.541224e+00 -3.285232e-01 1.399603e+01 1.036216e+01 2.021797e+00 2.831328e+01 9.258620e+00 1.224832e+00 
6 61  2.204529632047096754e+01 0 0 3.847928e+00 1.192822e+00 -6.412643e-01 1.378443e+01 9.347735e+00 -4.237312e+00 2.485170e+01 2.774124e+01 1.144563e+01 
7 71  1.259146330919183576e+01 0 0 1.230444e+01 1.282634e+00 -2.117349e-02 7.929804e+00 9.925316e+00 7.193544e+00 2.788252e+01 2.365180e+01 6.929688e+00 
8 81  1.888430222362534749e+01 0 0 9.134385e+00 1.286617e+00 -4.101950e-01 1.354506e+01 1.308185e+01 4.276111e+00 4.325275e+01 1.691455e+01 2.966496e+00 
9 91  3.149779173653880449e+01 0 0 4.680971e+00 -1.076140e-01 -7.507033e-01 8.116199e+00 2.239030e+01 7.442664e-02 3.111750e+01 4.984802e+01 5.814722e+00 
10 101  2.069504463326147103e+01 0 0 8.802051e+00 1.491254e+00 -2.638063e-01 6.964366e+00 6.199384e+00 4.870019e+00 2.318030e+01 1.236510e+01 1.648449e+01 
11 111  3.144673551852518401e+01 0 0 9.267979e+00 1.206171e+00 8.055757e-01 9.031090e+00 1.285514e+01 -6.797646e+00 3.106266e+01 2.269755e+01 1.211492e+01 
12 121  1.461771340826191334e+01 0 0 1.948249e+01 2.027170e+00 9.423457e-02 1.291819e+01 1.083544e+01 1.941792e+01 2.200057e+01 1.801279e+01 7.122590e+00 
13 131  1.242818687295653213e+01 0 0 7.844357e+00 1.493423e+00 7.545107e-02 1.383268e+01 1.568769e+01 9.312309e+00 1.679412e+01 2.158755e+01 3.658533e+00 
14 141  1.122070501152357735e+01 0 0 9.131763e+00 1.894972e+00 -7.735263e-01 7.917967e+00 1.142404e+01 1.203074e+01 1.632208e+01 2.562046e+01 1.121230e+01 
15 151  1.082409809594739514e+01 0 0 1.937356e+01 5.682329e-01 -8.363552e-01 1.278854e+01 1.530997e+01 1.158691e+01 2.932699e+01 2.538873e+01 7.525720e+00 
16 161  1.269258784781578342e+01 0 0 4.679074e+00 2.082263e+00 -4.927110e-01 8.705580e+00 1.410309e+01 7.331402e+00 2.665815e+01 2.535477e+01 2.855922e+00 
17 171  1.522564032323314365e+01 0 0 1.399094e+01 1.408508e+00 4.654966e-01 7.093720e+00 5.904601e+00 5.331201e-01 3.974169e+01 2.080214e+01 1.074240e+01 
18 181  1.152675653670816835e+01 0 0 1.170660e+01 1.395936e+00 -1.008951e-01 1.033581e+01 1.152213e+01 5.003578e+00 2.747895e+01 1.897744e+01 5.284656e+00 
19 191  1.714619285718545072e+01 0 0 1.129731e+01 1.375993e+00 3.479170e-01 1.261281e+01 1.072636e+01 8.375695e+00 3.253226e+01 1.972323e+01 3.534945e+00 
20 201  1.107855398740998609e+01 0 0 8.628635e+00 1.874480e+00 -3.292370e-01 1.281161e+01 8.707927e+00 3.448354e+00 3.346846e+01 2.986170e+01 8.722737e+00 
21 211  1.233236801175924846e+01 0 0 1.004517e+01 2.007876e+00 -4.604420e-02 1.039706e+01 8.220436e+00 1.717142e+00 3.737014e+01 1.930832e+01 6.226884e+00 
22 221  1.134500170769293170e+01 0 0 1.035912e+01 1.915764e+00 -6.456639e-02 1.032838e+01 8.969718e+00 6.818978e+00 2.974827e+01 1.488961e+01 5.946674e+00 
23 231  1.131887388743184353e+01 0 0 9.699573e+00 1.636033e+00 -1.247616e-01 1.337065e+01 1.117216e+01 7.129725e+00 3.273939e+01 2.150294e+01 4.328383e+00 
24 241  1.319662564302222485e+01 0 0 9.193707e+00 1.753263e+00 7.892119e-03 1.282000e+01 1.279629e+01 5.540378e+00 3.542832e+01 1.158584e+01 2.096867e+00 
25 251  1.178825512091044381e+01 0 0 1.169849e+01 1.842066e+00 -7.576756e-02 1.093988e+01 1.074909e+01 8.382950e+00 4.535769e+01 2.848096e+01 3.859727e+00 
26 261  1.140887803531736999e+01 0 0 1.257203e+01 1.914856e+00 -1.050244e-01 1.116227e+01 9.228067e+00 9.355010e+00 4.322399e+01 2.427639e+01 5.339999e+00 
27 271  1.132937370031535806e+01 0 0 1.042241e+01 1.435590e+00 9.798174e-02 1.171247e+01 1.093781e+01 9.938113e+00 4.108128e+01 2.132987e+01 1.978615e+00 
28 281  1.116466317423757459e+01 0 0 1.071304e+01 1.567594e+00 -1.122527e-01 1.156450e+01 1.135435e+01 8.745288e+00 3.764259e+01 2.116556e+01 3.688305e+00 
29 291  1.098461650751718288e+01 0 0 8.199528e+00 1.512290e+00 1.655184e-02 1.033556e+01 9.260990e+00 7.743290e+00 3.085056e+01 1.466076e+01 2.965458e+00 
30 301  1.126340642899229039e+01 0 0 9.327198e+00 1.760376e+00 -9.020870e-02 9.723089e+00 7.873313e+00 8.485916e+00 3.892088e+01 2.066033e+01 4.559728e+00 
31 311  1.155092929514641575e+01 0 0 8.863833e+00 1.635847e+00 -1.760116e-01 1.251427e+01 9.972169e+00 8.305349e+00 3.941798e+01 2.225263e+01 4.068798e+00 
32 321  1.209680702780173611e+01 0 0 7.998117e+00 2.069958e+00 -1.010404e-01 1.064612e+01 7.794606e+00 7.476907e+00 3.199921e+01 1.764705e+01 4.403406e+00 
33 331  1.117740940905048141e+01 0 0 5.749008e+00 1.864665e+00 1.752886e-01 9.521873e+00 6.879952e+00 4.748279e+00 3.386750e+01 1.809566e+01 2.849790e+00 
34 341  1.097166774366255559e+01 0 0 7.834973e+00 1.721131e+00 4.363581e-02 9.198062e+00 8.200946e+00 5.608045e+00 2.841157e+01 2.096369e+01 4.962222e+00 
35 351  1.066587551259225819e+01 0 0 3.999479e+00 2.120214e+00 1.498118e-01 9.126194e+00 6.887070e+00 6.563151e+00 2.691679e+01 1.868519e+01 2.627261e+00 
36 361  1.094558245630545379e+01 0 0 6.098156e+00 1.949741e+00 4.510086e-03 1.065437e+01 6.846313e+00 3.427444e+00 3.286373e+01 1.895435e+01 4.734436e+00 
37 371  1.093768848333756338e+01 0 0 5.389136e+00 1.948941e+00 1.119627e-01 9.446264e+00 6.239777e+00 4.221527e+00 3.076259e+01 1.664932e+01 3.327950e+00 
38 381  1.083208970557481976e+01 0 0 4.905426e+00 2.018665e+00 1.597828e-01 1.061770e+01 4.232034e+00 1.919369e+00 3.092803e+01 1.481521e+01 5.234307e+00 
39 391  1.035511583319113882e+01 0 0 3.734496e+00 2.021767e+00 -3.236713e-02 1.034599e+01 6.525059e+00 2.690046e+00 2.170972e+01 1.382270e+01 4.382230e+00 
40 401  1.092876240861496662e+01 0 0 5.621769e+00 1.734813e+00 4.300131e-02 9.468706e+00 5.814511e+00 2.000362e+00 2.666425e+01 1.709026e+01 5.815697e+00 
41 411  1.028276094767576154e+01 0 0 5.928859e+00 1.902108e+00 -4.652729e-02 1.044002e+01 7.534309e+00 3.032342e+00 2.297836e+01 1.718224e+01 7.075054e+00 
42 421  1.042532911601030321e+01 0 0 5.862096e+00 1.987508e+00 6.672949e-02 1.145510e+01 5.544827e+00 9.260514e-01 2.427343e+01 1.122751e+01 5.746138e+00 
43 431  1.104852779736849122e+01 0 0 5.638309e+00 1.849704e+00 4.122222e-01 9.897620e+00 3.949846e+00 1.406692e+00 2.496269e+01 1.342700e+01 7.061478e+00 
44 441  1.097189197978642206e+01 0 0 5.963862e+00 1.616091e+00 3.711166e-01 9.332557e+00 5.104407e+00 2.765308e+00 2.800216e+01 1.493577e+01 4.996681e+00 
45 451  1.213928057624861623e+01 0 0 5.440017e+00 1.745015e+00 4.078897e-01 8.264287e+00 4.551323e+00 3.666255e+00 2.783554e+01 1.214230e+01 4.329960e+00 
46 461  1.115004227569871809e+01 0 0 6.290508e+00 1.586558e+00 3.016811e-01 9.720571e+00 5.084854e+00 7.014434e+00 2.834861e+01 1.443060e+01 4.240867e+00 
47 471  1.082787649493329063e+01 0 0 8.703965e+00 1.807593e+00 2.872926e-01 1.183328e+01 6.412181e+00 4.238334e+00 3.001699e+01 1.424246e+01 4.596436e+00 
48 481  1.089806833372093564e+01 0 0 8.226724e+00 1.604452e+00 1.398413e-01 1.098774e+01 8.265954e+00 8.208751e+00 3.245363e+01 1.875172e+01 3.175948e+00 
49 491  1.113149663056515770e+01 0 0 9.566992e+00 2.051061e+00 1.239364e-01 1.145802e+01 7.241719e+00 2.924387e+00 3.407678e+01 1.741491e+01 5.371131e+00 
50 501  1.127078585340435346e+01 0 0 8.750738e+00 1.994933e+00 2.868539e-01 1.085248e+01 5.491378e+00 3.322592e+00 3.954316e+01 1.912622e+01 4.590520e+00 
51 511  1.134360393958470148e+01 0 0 9.942220e+00 2.154418e+00 8.584720e-02 1.097650e+01 7.014581e+00 4.905937e+00 4.175932e+01 2.170154e+01 4.659390e+00 
52 521  1.130108253124510220e+01 0 0 1.001995e+01 2.062537e+00 2.575823e-01 1.043497e+01 5.358322e+00 4.760155e+00 4.064145e+01 2.168422e+01 5.667512e+00 
53 531  1.200635842534383180e+01 0 0 9.780958e+00 1.959554e+00 3.712149e-01 1.127091e+01 5.673282e+00 4.823026e+00 3.741242e+01 1.709698e+01 5.155314e+00 
54 541  1.131573484390693807e+01 0 0 1.015425e+01 1.735281e+00 2.169395e-01 1.074768e+01 6.359721e+00 6.090330e+00 3.736794e+01 1.885743e+01 4.733040e+00 
55 551  1.131092238007376594e+01 0 0 9.521426e+00 1.716972e+00 3.186321e-01 9.655661e+00 5.174430e+00 4.260553e+00 4.094300e+01 1.861601e+01 4.330614e+00 
56 561  1.127151937567540685e+01 0 0 7.533592e+00 1.893010e+00 3.910805e-01 9.756956e+00 5.357978e+00 3.321207e+00 4.023301e+01 1.921526e+01 3.661938e+00 
57 571  1.131738029214675301e+01 0 0 8.404394e+00 1.723639e+00 4.589366e-01 9.275631e+00 5.384878e+00 2.716832e+00 4.033356e+01 1.569738e+01 3.059075e+00 
58 581  1.130406111206805697e+01 0 0 1.023005e+01 1.727503e+00 3.894762e-01 1.096018e+01 6.630403e+00 2.869907e+00 3.594913e+01 1.550496e+01 4.130280e+00 
59 591  1.100838023408946320e+01 0 0 8.991066e+00 1.822731e+00 3.322532e-01 1.141361e+01 7.210888e+00 1.594687e+00 3.378263e+01 1.534661e+01 3.828213e+00 
