%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211899, 2015/08/6 14:54:21.99)
1 11 1.572674e+01 9.977301e-01 5.041247e-02 5.041247e-02 5.354324e-02 2.278641e-01 3.393308e-01 3.447357e-01 4.426189e-01 4.453294e-01 9.695289e-01 9.977301e-01 
2 21 1.448903e+01 1.003723e+00 4.975748e-02 4.975748e-02 5.319069e-02 2.273420e-01 3.350116e-01 3.386178e-01 4.357803e-01 4.390002e-01 9.534828e-01 1.003723e+00 
3 31 1.333056e+01 1.006874e+00 5.008146e-02 5.008146e-02 5.261176e-02 2.249015e-01 3.294512e-01 3.317707e-01 4.324019e-01 4.356572e-01 9.439792e-01 1.006874e+00 
4 41 1.248942e+01 9.899785e-01 4.984061e-02 4.984061e-02 5.224269e-02 2.250050e-01 3.266404e-01 3.271350e-01 4.295857e-01 4.408163e-01 9.299629e-01 9.899785e-01 
5 51 1.225189e+01 9.741397e-01 4.940659e-02 4.940659e-02 5.225412e-02 2.259716e-01 3.206941e-01 3.479616e-01 4.244476e-01 4.336162e-01 9.249835e-01 9.741397e-01 
6 61 1.147232e+01 9.622027e-01 4.979340e-02 4.979340e-02 5.210541e-02 2.224947e-01 3.181024e-01 3.441875e-01 4.173257e-01 4.372137e-01 9.104995e-01 9.622027e-01 
7 71 1.039043e+01 9.617289e-01 4.904059e-02 4.904059e-02 5.108064e-02 2.197540e-01 3.124555e-01 3.381800e-01 4.254598e-01 4.321058e-01 8.947006e-01 9.617289e-01 
8 81 1.077205e+01 9.668447e-01 4.838482e-02 4.838482e-02 5.060619e-02 2.187937e-01 3.070677e-01 3.345460e-01 4.231296e-01 4.538608e-01 9.069452e-01 9.668447e-01 
9 91 1.107220e+01 9.574965e-01 4.760561e-02 4.760561e-02 5.003133e-02 2.159293e-01 3.015751e-01 3.313895e-01 4.432942e-01 4.613601e-01 9.043946e-01 9.574965e-01 
10 101 1.028449e+01 9.442005e-01 4.676187e-02 4.676187e-02 4.984660e-02 2.124679e-01 2.960498e-01 3.260726e-01 4.428954e-01 4.567178e-01 8.897182e-01 9.442005e-01 
11 111 9.981202e+00 9.266419e-01 4.604039e-02 4.604039e-02 5.019408e-02 2.093341e-01 2.918732e-01 3.273775e-01 4.351145e-01 4.528782e-01 8.835053e-01 9.266419e-01 
12 121 9.758398e+00 9.146322e-01 4.533863e-02 4.533863e-02 4.989350e-02 2.113997e-01 2.914358e-01 3.278605e-01 4.292515e-01 4.574292e-01 8.750386e-01 9.146322e-01 
13 131 1.057289e+01 9.885715e-01 4.456593e-02 4.456593e-02 4.985174e-02 2.155164e-01 2.865449e-01 3.219183e-01 4.230344e-01 4.508955e-01 8.719382e-01 9.885715e-01 
14 141 1.069946e+01 9.996395e-01 4.465252e-02 4.465252e-02 4.936936e-02 2.124036e-01 2.942653e-01 3.170497e-01 4.179680e-01 4.516041e-01 8.576890e-01 9.996395e-01 
15 151 1.065602e+01 9.883324e-01 4.447725e-02 4.447725e-02 5.124485e-02 2.157649e-01 2.926949e-01 3.123438e-01 4.146756e-01 4.460146e-01 8.538864e-01 9.883324e-01 
16 161 1.064108e+01 9.777812e-01 4.397944e-02 4.397944e-02 5.127430e-02 2.153797e-01 2.919771e-01 3.074394e-01 4.137698e-01 4.418733e-01 8.434221e-01 9.777812e-01 
17 171 9.362246e+00 9.621894e-01 4.368672e-02 4.368672e-02 5.054431e-02 2.115041e-01 2.893050e-01 3.072597e-01 4.083017e-01 4.372629e-01 8.343095e-01 9.621894e-01 
18 181 9.276042e+00 9.721277e-01 4.369639e-02 4.369639e-02 5.050020e-02 2.074177e-01 2.947641e-01 3.018086e-01 4.017618e-01 4.404360e-01 8.209961e-01 9.721277e-01 
19 191 9.392299e+00 1.000356e+00 4.343671e-02 4.343671e-02 4.962858e-02 2.111442e-01 2.914396e-01 2.963002e-01 3.964232e-01 4.385056e-01 8.136907e-01 1.000356e+00 
20 201 9.833449e+00 1.000148e+00 4.261246e-02 4.261246e-02 5.223073e-02 2.105370e-01 2.900657e-01 3.083263e-01 3.907403e-01 4.338457e-01 7.994236e-01 1.000148e+00 
21 211 8.824350e+00 9.962080e-01 4.276868e-02 4.276868e-02 5.145618e-02 2.074471e-01 2.848447e-01 3.102205e-01 3.861564e-01 4.300289e-01 7.867687e-01 9.962080e-01 
22 221 8.573901e+00 9.880070e-01 4.278492e-02 4.278492e-02 5.062581e-02 2.034568e-01 2.826207e-01 3.253226e-01 3.836456e-01 4.320799e-01 7.754722e-01 9.880070e-01 
23 231 8.256921e+00 9.989448e-01 4.220694e-02 4.220694e-02 5.187561e-02 2.029804e-01 2.795469e-01 3.204324e-01 3.874692e-01 4.284115e-01 7.621451e-01 9.989448e-01 
24 241 7.595213e+00 9.872222e-01 4.203096e-02 4.203096e-02 5.253744e-02 2.009197e-01 2.757221e-01 3.157368e-01 3.877406e-01 4.209258e-01 7.479461e-01 9.872222e-01 
25 251 7.300582e+00 9.782974e-01 4.289305e-02 4.289305e-02 5.200601e-02 1.982507e-01 2.730362e-01 3.159222e-01 3.870781e-01 4.187316e-01 7.602086e-01 9.782974e-01 
26 261 7.352245e+00 1.003480e+00 4.284974e-02 4.284974e-02 5.242793e-02 2.022310e-01 2.707187e-01 3.143697e-01 3.812439e-01 4.126820e-01 7.450861e-01 1.003480e+00 
27 271 7.774433e+00 1.021546e+00 4.297282e-02 4.297282e-02 5.420372e-02 2.008754e-01 2.679263e-01 3.113260e-01 3.779149e-01 4.071225e-01 7.344192e-01 1.021546e+00 
28 281 7.637345e+00 1.023765e+00 4.280216e-02 4.280216e-02 5.456481e-02 2.017779e-01 2.648761e-01 3.101736e-01 3.729338e-01 4.022547e-01 7.253396e-01 1.023765e+00 
29 291 7.067541e+00 1.018472e+00 4.261398e-02 4.261398e-02 5.403012e-02 2.037924e-01 2.652236e-01 3.074853e-01 3.686904e-01 3.957979e-01 7.245383e-01 1.018472e+00 
30 301 7.110189e+00 1.025166e+00 4.189926e-02 4.189926e-02 5.314077e-02 2.037143e-01 2.605356e-01 3.069469e-01 3.655677e-01 4.240462e-01 7.195876e-01 1.025166e+00 
31 311 6.943627e+00 1.041669e+00 4.117821e-02 4.117821e-02 5.216382e-02 2.086628e-01 2.568541e-01 3.103970e-01 3.601281e-01 4.186373e-01 7.092925e-01 1.041669e+00 
32 321 6.797228e+00 1.062061e+00 4.062997e-02 4.062997e-02 5.116814e-02 2.045722e-01 2.525589e-01 3.120133e-01 3.543736e-01 4.140672e-01 7.007775e-01 1.062061e+00 
33 331 5.926310e+00 1.053039e+00 3.999043e-02 3.999043e-02 5.013151e-02 2.016592e-01 2.480178e-01 3.071315e-01 3.507957e-01 4.100728e-01 6.957686e-01 1.053039e+00 
34 341 5.177229e+00 1.039978e+00 3.921364e-02 3.921364e-02 4.953316e-02 1.980381e-01 2.470438e-01 3.090254e-01 3.463443e-01 4.019805e-01 6.847658e-01 1.039978e+00 
35 351 5.134648e+00 1.021503e+00 4.118050e-02 4.118050e-02 4.917798e-02 1.950869e-01 2.472642e-01 3.084279e-01 3.443182e-01 3.991824e-01 6.765484e-01 1.021503e+00 
36 361 5.006444e+00 1.004803e+00 4.167913e-02 4.167913e-02 4.843148e-02 1.929873e-01 2.440146e-01 3.032730e-01 3.428811e-01 4.093749e-01 6.694828e-01 1.004803e+00 
37 371 4.981560e+00 9.856022e-01 4.299137e-02 4.299137e-02 4.836028e-02 1.901350e-01 2.443127e-01 3.009603e-01 3.469811e-01 4.031709e-01 6.571355e-01 9.856022e-01 
38 381 4.910369e+00 9.810060e-01 4.253010e-02 4.253010e-02 4.739351e-02 1.987783e-01 2.452341e-01 2.955872e-01 3.414915e-01 4.059183e-01 6.481486e-01 9.810060e-01 
39 391 4.534657e+00 9.751240e-01 4.213458e-02 4.213458e-02 4.751061e-02 1.986098e-01 2.479901e-01 2.905845e-01 3.369723e-01 3.988576e-01 6.373344e-01 9.751240e-01 
40 401 4.175962e+00 9.650853e-01 4.191866e-02 4.191866e-02 4.799111e-02 1.959470e-01 2.491239e-01 2.856688e-01 3.303460e-01 3.919629e-01 6.306562e-01 9.650853e-01 
41 411 3.626778e+00 9.497652e-01 4.115833e-02 4.115833e-02 4.728294e-02 1.925646e-01 2.465402e-01 2.822022e-01 3.251618e-01 3.867008e-01 6.242624e-01 9.497652e-01 
42 421 3.545677e+00 9.945398e-01 4.035735e-02 4.035735e-02 4.711194e-02 1.926973e-01 2.427825e-01 2.817885e-01 3.221269e-01 3.875266e-01 6.168013e-01 9.945398e-01 
43 431 3.876030e+00 1.006807e+00 4.126363e-02 4.126363e-02 4.624318e-02 1.928284e-01 2.435464e-01 2.796264e-01 3.188882e-01 4.004534e-01 6.088654e-01 1.006807e+00 
