%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211475, 2015/08/6 12:46:27.76)
1 11  4.973804107609018388e+01 0 0 2.010116e+00 -2.231757e-01 1.377394e+00 -6.997475e+00 -1.411224e+00 9.900252e+00 -7.679420e+00 -1.840606e+01 -3.425315e+00 
2 21  2.525162370519904087e+01 0 0 4.273975e+00 -7.228632e-01 9.378904e-01 -5.208296e+00 -1.531496e+00 -3.870708e-01 -4.757878e+00 -1.222313e+01 -1.755529e+00 
3 31  5.153183055235465559e+01 0 0 1.903637e+00 -4.857478e-01 1.543480e-01 -3.379434e+00 1.033569e+00 1.071103e+00 2.348909e+01 -6.929125e+00 -9.313837e+00 
4 41  5.146606896273555520e+01 0 0 4.170226e+00 1.585278e+00 4.589347e-01 8.638938e-01 -8.735864e+00 1.169552e+01 2.424509e+01 -9.780707e+00 4.800638e+00 
5 51  4.399245369316977161e+01 0 0 3.959102e+00 1.508980e+00 5.463047e-01 1.361783e+00 5.171839e+00 -3.684996e-01 2.933209e+01 9.988244e+00 9.172009e+00 
6 61  5.850115611882269917e+00 0 0 7.044915e+00 8.971671e-01 7.102859e-01 2.689492e+00 1.082165e+01 -1.953909e+00 4.676826e+00 6.550900e+00 6.657854e+00 
7 71  1.547505371129154916e+01 0 0 1.157878e+01 1.114075e+00 7.776636e-01 7.273841e+00 1.145296e+01 -8.579809e+00 5.792858e+01 3.323607e+01 3.371619e+00 
8 81  3.599667854139751455e+01 0 0 1.976072e+01 3.905122e-01 -4.109716e-01 6.897871e+00 1.408205e+01 -8.163140e+00 5.207462e+01 1.611753e+01 7.816440e+00 
9 91  2.429087774180812787e+01 0 0 2.208960e+01 7.236341e-01 3.129760e-01 4.672574e+00 1.627465e+01 -5.032960e+00 5.930805e+01 3.244650e+01 3.782431e+00 
10 101  3.099032310929425904e+01 0 0 1.493306e+01 1.919894e+00 6.245431e-01 9.038536e+00 1.751287e+01 -5.289333e+00 3.722977e+01 2.042581e+01 7.835278e+00 
11 111  1.179670895862269298e+01 0 0 2.133736e+01 1.131052e+00 -7.673195e-01 2.632794e+00 2.255673e+01 -1.102523e+01 1.195435e+01 3.143691e+01 9.815571e+00 
12 121  9.699473830144622610e+00 0 0 1.102786e+01 2.517816e+00 2.084507e-01 3.194924e+00 9.426578e+00 1.871903e-02 1.315529e+01 2.226929e+01 1.476131e+01 
13 131  2.834545032619358551e+01 0 0 1.210591e+01 2.477609e+00 2.442656e-01 8.716749e+00 1.178789e+01 -1.052832e+01 3.404747e+01 2.141687e+01 1.294650e+01 
14 141  1.122438370928739637e+01 0 0 1.583078e+01 2.448117e+00 -2.228953e-01 6.982216e+00 5.709713e+00 -1.897515e+01 4.137922e+01 3.713390e+01 1.897418e+01 
15 151  1.302571602007470375e+01 0 0 2.155757e+01 1.379982e+00 7.048039e-03 1.119998e+01 6.622100e+00 -1.705018e+01 5.690074e+01 4.177295e+01 1.785662e+01 
16 161  1.138478963217679762e+01 0 0 1.632983e+01 1.413058e+00 9.687138e-01 7.400563e+00 9.306853e+00 -1.425395e+01 2.752467e+01 3.930617e+01 1.722181e+01 
17 171  1.157346069792760090e+01 0 0 1.557913e+01 1.857790e+00 1.344999e+00 9.814609e+00 1.049727e+01 -1.425051e+01 4.416090e+01 4.601747e+01 8.191233e+00 
18 181  1.176760296081621249e+01 0 0 2.280395e+01 1.244234e+00 -2.121211e-02 1.362835e+01 1.200397e+01 -1.932586e+01 4.410444e+01 5.120653e+01 1.474938e+01 
