%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208936, 2015/08/6 12:9:39.37)
1 11 1.575116e+01 2.030106e+01  1.404755711995011680e+01  1.404755711995011680e+01  8.286862123561712679e+01  9.596605761740339844e+12
2 21 1.427190e+01 2.020491e+01  1.404755711995011680e+01  2.159103978440894878e+01  5.154585562738635218e+01  1.379437823726198985e+05
3 31 1.343376e+01 2.053569e+01  1.404755711995011680e+01  4.974637457337806978e+01  5.155153080981891378e+01  1.649744427557603717e+08
4 41 1.295546e+01 1.996699e+01  1.404755711995011680e+01  1.524453074753054871e+01  5.141723118387549363e+01  5.098141182963996471e+03
5 51 1.253178e+01 2.057700e+01  1.404755711995011680e+01  2.833887609602276569e+01  9.169723791934536905e+01  4.373055167087973022e+11
6 61 1.258108e+01 2.119578e+01  1.404755711995011680e+01  1.657880768773527436e+01  5.135806195531849738e+01  4.026479993439377286e+06
7 71 1.177750e+01 2.172074e+01  1.404755711995011680e+01  2.029535832606313761e+01  5.135915260414620320e+01  6.997953294353209436e+06
8 81 1.181089e+01 2.320858e+01  1.404755711995011680e+01  2.471790436264256030e+01  5.136191256650133852e+01  4.862017933823623047e+12
9 91 1.206640e+01 2.360271e+01  9.662914887265033670e+00  9.662914887265033670e+00  5.095588412540587342e+01  6.453685376488495422e+03
10 101 1.202028e+01 2.355120e+01  8.942216145052562126e+00  8.942216145052562126e+00  5.538723649737708143e+01  1.188662207010184973e+08
11 111 1.152802e+01 2.366632e+01  8.942216145052562126e+00  1.024015823469620834e+01  4.482615782630006152e+01  6.122091860719980672e+06
12 121 1.122629e+01 2.378750e+01  8.942216145052562126e+00  1.404633938906815160e+01  3.953547462267140133e+01  2.301481076602391113e+04
13 131 1.061844e+01 2.398962e+01  8.942216145052562126e+00  1.041132151104229209e+01  3.572670181503146125e+01  2.320002873841474764e+06
14 141 9.536725e+00 2.393601e+01  8.942216145052562126e+00  1.852792941199232146e+01  4.545880823197623499e+01  1.390574892392310858e+03
15 151 9.364800e+00 2.389306e+01  8.942216145052562126e+00  2.325890883827566569e+01  4.438940671070822930e+01  1.878980502891414653e+04
16 161 8.990962e+00 2.360751e+01  8.942216145052562126e+00  1.099002958107541517e+01  3.642026624005956137e+01  4.904305933963074438e+01
17 171 8.096525e+00 2.386364e+01  8.942216145052562126e+00  1.337435820396648722e+01  9.541833633810779247e+01  7.772455816346373409e+06
18 181 7.610056e+00 2.361277e+01  8.942216145052562126e+00  9.384714167619913283e+00  1.903613229875070445e+01  3.286144949691481423e+06
19 191 7.512653e+00 2.356400e+01  8.942216145052562126e+00  9.384721740679660584e+00  2.634513980516251763e+01  1.575750858800958440e+03
20 201 7.335403e+00 2.464331e+01  8.811303739489884990e+00  8.811303739489884990e+00  2.303743945534408155e+01  3.980060884782514563e+02
21 211 7.450482e+00 2.673473e+01  7.585850383892205784e+00  7.585850383892205784e+00  3.187131610053403108e+01  8.474059370275904075e+04
22 221 7.250562e+00 2.715998e+01  7.585850383892205784e+00  8.935457514689941760e+00  3.011341939590243300e+01  6.649908205425009364e+05
23 231 7.395268e+00 2.714981e+01  7.585850383892205784e+00  8.622556926913764741e+00  7.140255477889755298e+01  1.169384836218525161e+05
24 241 6.655441e+00 2.705561e+01  7.585850383892205784e+00  9.710541321749554200e+00  4.581804190691616441e+01  7.584393760496434697e+04
25 251 6.959727e+00 2.713951e+01  7.585850383892205784e+00  9.743568573817217526e+00  2.357374506998102959e+01  9.037717992948550716e+01
26 261 7.766723e+00 2.814858e+01  7.585850383892205784e+00  1.064046253956554189e+01  1.671682143464077797e+01  2.856814061381171996e+03
27 271 8.444337e+00 3.067451e+01  7.585850383892205784e+00  1.122062472037124259e+01  2.029892035708921583e+01  4.069319751293578520e+02
28 281 9.076069e+00 3.184947e+01  7.585850383892205784e+00  1.315638515627162342e+01  5.623182092894591477e+01  1.560243831499512307e+06
29 291 8.469235e+00 3.130384e+01  7.585850383892205784e+00  9.755607415809562255e+00  3.172076401180356697e+01  9.736191524329650520e+02
