%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211059, 2015/08/6 17:7:57.60)
1 11 1.618977e+01 1.004266e+00 4.918032e-02 4.918032e-02 5.347187e-02 2.282725e-01 3.386947e-01 3.451607e-01 4.403659e-01 4.614939e-01 9.590746e-01 1.004266e+00 
2 21 1.591575e+01 1.000576e+00 4.977446e-02 4.977446e-02 5.272207e-02 2.238885e-01 3.377828e-01 3.428671e-01 4.330455e-01 4.628505e-01 9.667837e-01 1.000576e+00 
3 31 1.662251e+01 9.899052e-01 4.961455e-02 4.961455e-02 5.297099e-02 2.199014e-01 3.324344e-01 3.515822e-01 4.268818e-01 4.796649e-01 9.546258e-01 9.899052e-01 
4 41 1.631962e+01 9.770291e-01 4.955313e-02 4.955313e-02 5.263416e-02 2.213873e-01 3.281306e-01 3.490704e-01 4.198842e-01 4.820219e-01 9.456591e-01 9.770291e-01 
5 51 1.575767e+01 9.621420e-01 5.146919e-02 5.146919e-02 5.342536e-02 2.179442e-01 3.232470e-01 3.426777e-01 4.125489e-01 4.784762e-01 9.319305e-01 9.621420e-01 
6 61 1.451298e+01 9.546123e-01 5.147464e-02 5.147464e-02 5.295369e-02 2.146455e-01 3.192350e-01 3.399304e-01 4.148335e-01 4.758466e-01 9.207384e-01 9.546123e-01 
7 71 1.475690e+01 9.674886e-01 5.068809e-02 5.068809e-02 5.245182e-02 2.183850e-01 3.291484e-01 3.407969e-01 4.075449e-01 4.742280e-01 9.083189e-01 9.674886e-01 
8 81 1.599423e+01 9.851135e-01 5.094815e-02 5.094815e-02 5.375094e-02 2.155796e-01 3.276693e-01 3.411703e-01 4.063174e-01 4.776268e-01 8.918963e-01 9.851135e-01 
9 91 1.795754e+01 9.841365e-01 5.143023e-02 5.143023e-02 5.500269e-02 2.157870e-01 3.319533e-01 3.397942e-01 3.989703e-01 4.730928e-01 8.936671e-01 9.841365e-01 
10 101 1.940217e+01 9.775093e-01 5.053340e-02 5.053340e-02 5.467081e-02 2.148004e-01 3.317793e-01 3.415440e-01 4.007997e-01 4.798872e-01 8.884459e-01 9.775093e-01 
11 111 1.990835e+01 9.918347e-01 4.969907e-02 4.969907e-02 5.410203e-02 2.126713e-01 3.268199e-01 3.373691e-01 3.947252e-01 4.852370e-01 8.740434e-01 9.918347e-01 
12 121 1.957950e+01 9.868161e-01 4.906723e-02 4.906723e-02 5.332633e-02 2.083664e-01 3.212882e-01 3.355392e-01 3.911978e-01 4.964901e-01 8.755927e-01 9.868161e-01 
13 131 2.022297e+01 9.858820e-01 4.829559e-02 4.829559e-02 5.239768e-02 2.046345e-01 3.175285e-01 3.440668e-01 3.879674e-01 4.918012e-01 9.379521e-01 9.858820e-01 
14 141 2.019251e+01 9.738701e-01 4.739796e-02 4.739796e-02 5.196221e-02 2.058729e-01 3.121285e-01 3.375485e-01 4.016211e-01 4.882878e-01 9.328440e-01 9.738701e-01 
15 151 1.977307e+01 9.900105e-01 4.648394e-02 4.648394e-02 5.125665e-02 2.039838e-01 3.098554e-01 3.343684e-01 3.991212e-01 4.988143e-01 9.327846e-01 9.900105e-01 
16 161 1.981222e+01 9.865001e-01 4.597828e-02 4.597828e-02 5.125089e-02 2.015774e-01 3.055529e-01 3.312902e-01 3.925702e-01 5.117652e-01 9.178947e-01 9.865001e-01 
17 171 2.018043e+01 1.024463e+00 4.615774e-02 4.615774e-02 5.109964e-02 1.998214e-01 3.022110e-01 3.263069e-01 3.885218e-01 5.109098e-01 9.043236e-01 1.024463e+00 
18 181 1.873674e+01 1.032920e+00 4.542229e-02 4.542229e-02 5.043190e-02 1.978045e-01 2.975371e-01 3.246292e-01 3.857551e-01 5.094075e-01 9.019117e-01 1.032920e+00 
19 191 1.809649e+01 1.036229e+00 4.618458e-02 4.618458e-02 4.963860e-02 1.995897e-01 2.914225e-01 3.217346e-01 3.824161e-01 5.104566e-01 8.876750e-01 1.036229e+00 
20 201 1.764328e+01 1.022122e+00 4.637537e-02 4.637537e-02 4.940223e-02 1.998339e-01 2.867988e-01 3.187383e-01 3.753852e-01 5.176001e-01 9.002685e-01 1.022122e+00 
21 211 1.679296e+01 1.013958e+00 4.712704e-02 4.712704e-02 4.908206e-02 1.971525e-01 2.819647e-01 3.124906e-01 3.708451e-01 5.107725e-01 9.020563e-01 1.013958e+00 
22 221 1.556122e+01 1.002878e+00 4.670311e-02 4.670311e-02 4.857043e-02 1.952067e-01 2.793332e-01 3.060664e-01 3.638873e-01 5.097889e-01 8.930058e-01 1.002878e+00 
23 231 1.486892e+01 9.981784e-01 4.625318e-02 4.625318e-02 4.815787e-02 1.933222e-01 2.743251e-01 3.004109e-01 3.611816e-01 5.051153e-01 9.260827e-01 9.981784e-01 
