%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209424, 2015/08/6 10:53:2.25)
23 231  8.602501399245056746e+00 0 0 1.057727e+01 1.158097e+00 1.438562e+00 5.013193e+00 1.196679e+01 7.362987e+00 4.621040e+00 1.765506e+01 3.318443e+00 
24 241  8.482079480945065697e+00 0 0 1.403985e+01 1.082997e+00 1.993721e+00 5.246647e+00 7.807591e+00 6.425890e+00 8.260873e+00 1.564945e+01 6.137657e+00 
25 251  8.980465587723843512e+00 0 0 1.361781e+01 1.526853e+00 1.603683e+00 9.059058e+00 8.457100e+00 1.236704e+01 7.854112e+00 1.701456e+01 1.000319e+01 
26 261  9.925529605386048004e+00 0 0 1.453249e+01 1.530440e+00 1.521854e+00 7.668712e+00 6.786219e+00 1.111535e+01 1.619681e+01 3.603083e+01 8.822431e+00 
27 271  1.041334195706085275e+01 0 0 1.326052e+01 1.419326e+00 1.696909e+00 5.281473e+00 8.498195e+00 1.294570e+01 9.622782e+00 3.650268e+01 8.912552e+00 
28 281  6.317395551132522158e+00 0 0 9.841286e+00 1.590517e+00 1.386416e+00 3.610320e+00 7.822564e+00 1.080352e+01 5.376451e+00 3.515564e+01 1.419651e+01 
29 291  6.674254055938058983e+00 0 0 1.287439e+01 1.572923e+00 1.459107e+00 5.701702e+00 9.700762e+00 1.108936e+01 5.953800e+00 3.751177e+01 1.540340e+01 
30 301  6.899061364013549635e+00 0 0 8.917814e+00 1.391621e+00 1.654949e+00 5.412129e+00 9.645337e+00 1.258053e+01 2.846875e+00 3.124514e+01 1.281089e+01 
31 311  1.473023593061992820e+01 0 0 9.711448e+00 1.092725e+00 1.649522e+00 4.506021e+00 1.064183e+01 1.240666e+01 1.310995e+00 3.288785e+01 1.582660e+01 
32 321  6.586082246108564853e+00 0 0 1.303147e+01 9.459706e-01 2.064074e+00 5.283984e+00 1.023468e+01 8.685695e+00 3.458515e+00 3.105196e+01 1.052522e+01 
33 331  1.174097623722547112e+01 0 0 1.577016e+01 1.616049e+00 1.621099e+00 7.179744e+00 1.166258e+01 1.439358e+01 1.291148e+01 4.878073e+01 7.190986e+00 
34 341  7.177201096731256946e+00 0 0 1.501181e+01 1.710622e+00 2.177113e+00 5.745679e+00 1.001140e+01 1.352975e+01 7.228915e+00 4.607369e+01 1.091549e+01 
35 351  6.007550657516118164e+00 0 0 1.385615e+01 1.068324e+00 1.922825e+00 6.400481e+00 1.000034e+01 1.382142e+01 4.572202e+00 4.318694e+01 1.425479e+01 
36 361  7.639531688208184512e+00 0 0 1.723316e+01 1.590309e+00 1.515336e+00 6.450197e+00 1.205166e+01 1.256877e+01 7.517958e+00 4.763926e+01 1.418655e+01 
37 371  1.095048029610857299e+01 0 0 1.429939e+01 1.216598e+00 2.290696e+00 5.343072e+00 7.026016e+00 8.199412e+00 1.428492e+01 4.290018e+01 8.976801e+00 
38 381  7.764445940900719378e+00 0 0 1.420731e+01 1.360573e+00 2.423213e+00 6.874807e+00 9.380825e+00 9.299744e+00 7.420936e+00 4.277635e+01 1.434656e+01 
39 391  1.148002195276228754e+01 0 0 1.820513e+01 1.906080e+00 2.350593e+00 7.214155e+00 9.971000e+00 1.232376e+01 1.122567e+01 5.471442e+01 1.563076e+01 
40 401  8.560484496688529177e+00 0 0 1.206784e+01 1.758045e+00 2.191198e+00 5.786894e+00 8.915688e+00 1.053490e+01 8.703661e+00 4.498970e+01 9.155800e+00 
41 411  7.366288816062332323e+00 0 0 1.214525e+01 1.595504e+00 2.036906e+00 5.207753e+00 9.123569e+00 1.062791e+01 7.488036e+00 4.132706e+01 1.035475e+01 
42 421  9.395396502030354924e+00 0 0 1.330541e+01 1.611671e+00 2.129355e+00 5.921588e+00 8.856389e+00 1.199341e+01 7.388916e+00 4.710131e+01 1.108889e+01 
43 431  8.023900005829519344e+00 0 0 1.306199e+01 1.330771e+00 2.367428e+00 4.656766e+00 8.899266e+00 1.083433e+01 6.938613e+00 4.814886e+01 1.133637e+01 
44 441  6.462795887772082359e+00 0 0 1.358621e+01 1.369485e+00 2.183700e+00 5.870807e+00 8.737541e+00 1.335035e+01 5.665048e+00 4.288407e+01 1.416134e+01 
45 451  7.008721729560160263e+00 0 0 1.398541e+01 1.589221e+00 2.373823e+00 5.939549e+00 9.878256e+00 1.173351e+01 6.345511e+00 4.676519e+01 1.390537e+01 
46 461  7.150427578537644990e+00 0 0 1.312602e+01 1.531022e+00 2.304371e+00 4.370186e+00 9.721255e+00 1.020878e+01 5.193555e+00 4.477288e+01 1.495422e+01 
47 471  6.476391006235463266e+00 0 0 1.360729e+01 1.357599e+00 2.155746e+00 4.401145e+00 9.500314e+00 9.479283e+00 4.539122e+00 3.970201e+01 1.344332e+01 
48 481  6.524742573633439235e+00 0 0 1.447838e+01 1.456077e+00 2.145834e+00 3.907925e+00 9.530390e+00 1.000051e+01 5.507572e+00 4.262741e+01 1.281935e+01 
49 491  7.521120691899292332e+00 0 0 1.539002e+01 1.396931e+00 2.030311e+00 4.225885e+00 9.283097e+00 1.055116e+01 4.945216e+00 4.478940e+01 1.478954e+01 
50 501  6.033436735070976553e+00 0 0 1.434689e+01 1.331314e+00 1.982032e+00 4.612375e+00 1.006374e+01 1.214798e+01 4.811879e+00 4.273447e+01 1.199843e+01 
51 511  7.385340451784142779e+00 0 0 1.678096e+01 1.303716e+00 1.843235e+00 4.269623e+00 9.989044e+00 1.138966e+01 6.090894e+00 4.152960e+01 1.248186e+01 
52 521  6.772092406112832030e+00 0 0 1.761989e+01 1.308447e+00 1.869977e+00 4.276051e+00 9.515375e+00 1.122547e+01 6.253124e+00 4.310313e+01 1.242054e+01 
53 531  7.181582097821521238e+00 0 0 1.670188e+01 1.313293e+00 1.877297e+00 5.322021e+00 1.023057e+01 1.028944e+01 7.137699e+00 4.772802e+01 1.269025e+01 
54 541  7.038179738791341400e+00 0 0 1.535829e+01 1.086794e+00 1.708686e+00 5.887390e+00 1.010227e+01 1.339504e+01 6.323382e+00 4.417208e+01 1.150677e+01 
55 551  6.642970335163530748e+00 0 0 1.724699e+01 9.716805e-01 1.765091e+00 5.232512e+00 9.869230e+00 1.143825e+01 6.110373e+00 4.306151e+01 1.176269e+01 
56 561  6.288921375943805181e+00 0 0 1.721922e+01 9.553265e-01 1.930576e+00 4.247302e+00 9.518709e+00 1.103393e+01 4.243913e+00 3.552812e+01 1.087930e+01 
57 571  5.566129367850216170e+00 0 0 1.722551e+01 8.923604e-01 2.063378e+00 4.128134e+00 1.044878e+01 1.178454e+01 3.181062e+00 3.964195e+01 1.186907e+01 
58 581  7.027461749308107741e+00 0 0 1.762355e+01 8.916438e-01 2.072690e+00 4.415495e+00 9.082696e+00 1.045389e+01 4.834280e+00 3.684258e+01 1.373901e+01 
59 591  5.431651936583099527e+00 0 0 1.624358e+01 8.401191e-01 2.029363e+00 4.709212e+00 9.997805e+00 9.397690e+00 3.651702e+00 3.260310e+01 1.221755e+01 
60 601  6.028579678164120992e+00 0 0 1.520711e+01 8.781455e-01 1.814554e+00 4.191968e+00 9.695048e+00 1.004887e+01 4.061792e+00 3.548086e+01 1.248518e+01 
61 611  5.741880286831802849e+00 0 0 1.563581e+01 1.120169e+00 1.943469e+00 4.694553e+00 9.888124e+00 1.043470e+01 3.838477e+00 3.259824e+01 1.492051e+01 
62 621  5.944370565816003982e+00 0 0 1.586757e+01 1.134370e+00 1.911498e+00 3.553718e+00 1.025268e+01 7.720580e+00 4.652494e+00 3.552051e+01 1.120887e+01 
63 631  5.739170955064473389e+00 0 0 1.659114e+01 1.101357e+00 2.088575e+00 3.552426e+00 1.152579e+01 6.566209e+00 3.490346e+00 3.535684e+01 1.302590e+01 
64 641  6.743299281925202671e+00 0 0 1.792248e+01 1.120496e+00 1.681955e+00 4.139446e+00 1.066838e+01 1.042678e+01 5.962111e+00 3.432501e+01 8.919030e+00 
65 651  7.050460729697596740e+00 0 0 1.835632e+01 1.180162e+00 1.889677e+00 5.902239e+00 1.059620e+01 1.139475e+01 6.562494e+00 3.740632e+01 1.121727e+01 
66 661  5.689332359395635308e+00 0 0 1.715108e+01 1.026217e+00 1.903242e+00 3.939352e+00 1.148480e+01 8.994874e+00 4.210888e+00 3.694247e+01 1.080453e+01 
67 671  6.027236625393099345e+00 0 0 1.740766e+01 1.012791e+00 1.717142e+00 3.217169e+00 1.110803e+01 6.483550e+00 3.940722e+00 3.242599e+01 1.151378e+01 
68 681  6.071014708250104697e+00 0 0 1.668427e+01 1.199369e+00 1.900406e+00 3.732781e+00 1.106563e+01 6.778732e+00 4.797156e+00 3.605643e+01 1.229574e+01 
69 691  5.763059443163541573e+00 0 0 1.726728e+01 9.687378e-01 2.018838e+00 3.087691e+00 1.119172e+01 7.008766e+00 3.524013e+00 3.120471e+01 1.078199e+01 
70 701  5.234631793276415479e+00 0 0 1.766271e+01 8.146746e-01 1.885831e+00 3.423397e+00 1.094079e+01 6.837548e+00 3.269415e+00 2.991908e+01 1.130405e+01 
71 711  5.709190593298097305e+00 0 0 1.735048e+01 8.718304e-01 1.861271e+00 2.773257e+00 1.087885e+01 7.352507e+00 2.794202e+00 3.045948e+01 1.206922e+01 
72 721  6.639779702065687239e+00 0 0 1.807544e+01 9.594436e-01 1.669987e+00 3.143876e+00 1.138771e+01 5.995179e+00 4.790456e+00 3.375649e+01 1.200537e+01 
73 731  5.611713043564676262e+00 0 0 1.791624e+01 1.031819e+00 1.749284e+00 3.338833e+00 1.138292e+01 6.328588e+00 4.002291e+00 3.361482e+01 1.334893e+01 
74 741  5.357008243408772685e+00 0 0 1.958952e+01 7.340141e-01 1.618483e+00 2.526992e+00 1.166246e+01 6.229361e+00 2.939413e+00 3.040603e+01 1.091291e+01 
75 751  5.646193048519414504e+00 0 0 1.716792e+01 1.044588e+00 1.835949e+00 3.740545e+00 1.150633e+01 7.452362e+00 3.910130e+00 3.461661e+01 1.185876e+01 
76 761  5.373343032874237757e+00 0 0 1.810427e+01 8.070655e-01 1.865308e+00 2.881635e+00 1.119129e+01 6.467541e+00 2.606313e+00 2.949843e+01 1.221056e+01 
77 771  5.413784283801103214e+00 0 0 1.741336e+01 1.013257e+00 1.746277e+00 3.361691e+00 1.175593e+01 7.010580e+00 3.712235e+00 3.335565e+01 1.190445e+01 
78 781  5.332824246901784804e+00 0 0 1.757226e+01 8.986300e-01 1.851867e+00 3.200322e+00 1.162487e+01 7.612944e+00 2.984634e+00 3.507505e+01 1.271574e+01 
79 791  5.220455166761085231e+00 0 0 1.787663e+01 7.693749e-01 1.774296e+00 3.149054e+00 1.105151e+01 7.444480e+00 3.154710e+00 3.281470e+01 1.087891e+01 
80 801  5.530926920618004061e+00 0 0 1.824792e+01 9.069286e-01 1.859514e+00 2.777390e+00 1.140998e+01 7.191383e+00 2.864300e+00 3.477836e+01 1.202382e+01 
81 811  5.442220743973953390e+00 0 0 1.776648e+01 9.699235e-01 1.794783e+00 2.823316e+00 1.148119e+01 7.102860e+00 3.357662e+00 3.512147e+01 1.235223e+01 
82 821  5.488441447103952875e+00 0 0 1.884912e+01 8.333407e-01 1.736369e+00 2.396260e+00 1.163087e+01 6.058862e+00 2.910384e+00 3.128994e+01 1.159294e+01 
83 831  5.474429819518786822e+00 0 0 1.834390e+01 9.396377e-01 1.860310e+00 2.682099e+00 1.180170e+01 6.085639e+00 3.414999e+00 3.340793e+01 1.151426e+01 
84 841  5.284235308308044665e+00 0 0 1.901591e+01 9.682094e-01 1.755722e+00 2.536053e+00 1.213734e+01 5.611299e+00 3.312278e+00 3.310551e+01 1.210511e+01 
85 851  5.232501639733052379e+00 0 0 1.829709e+01 8.872990e-01 1.867631e+00 2.378084e+00 1.149490e+01 5.889239e+00 2.951039e+00 3.176741e+01 1.123766e+01 
86 861  5.328246863097263031e+00 0 0 1.851857e+01 9.050722e-01 1.718941e+00 2.527378e+00 1.143862e+01 6.107067e+00 3.282122e+00 3.430398e+01 1.250877e+01 
87 871  5.356059389502403789e+00 0 0 1.841442e+01 9.192526e-01 1.805390e+00 2.430648e+00 1.141620e+01 5.527098e+00 3.144249e+00 3.340189e+01 1.291275e+01 
88 881  5.307136036292277481e+00 0 0 1.877785e+01 1.004515e+00 1.739670e+00 3.095365e+00 1.226593e+01 7.417663e+00 3.430917e+00 3.512296e+01 1.150638e+01 
89 891  5.449300810588461275e+00 0 0 1.888511e+01 9.831283e-01 1.693386e+00 2.651041e+00 1.229519e+01 5.933509e+00 3.160680e+00 3.336113e+01 1.226761e+01 
90 901  5.301208900480565589e+00 0 0 1.851083e+01 9.502521e-01 1.725529e+00 3.043542e+00 1.210946e+01 7.156772e+00 3.402953e+00 3.453844e+01 1.199872e+01 
91 911  5.380166805745938419e+00 0 0 1.805259e+01 9.833011e-01 1.739764e+00 2.611975e+00 1.167786e+01 6.297061e+00 3.135880e+00 3.498703e+01 1.306191e+01 
92 921  5.337848636491976606e+00 0 0 1.858009e+01 9.110511e-01 1.710968e+00 2.475645e+00 1.194804e+01 6.086914e+00 2.766557e+00 3.286183e+01 1.273509e+01 
93 931  5.385501793641196855e+00 0 0 1.835902e+01 9.190233e-01 1.716587e+00 2.878525e+00 1.199824e+01 7.212030e+00 2.790550e+00 3.423170e+01 1.322630e+01 
94 941  5.306906216692697242e+00 0 0 1.792535e+01 9.828185e-01 1.644297e+00 2.908764e+00 1.199289e+01 6.986179e+00 3.293503e+00 3.485480e+01 1.294187e+01 
95 951  5.348704816841858722e+00 0 0 1.816231e+01 9.239776e-01 1.665990e+00 3.142622e+00 1.212289e+01 7.964908e+00 2.773600e+00 3.303384e+01 1.301989e+01 
96 961  5.360832436057565431e+00 0 0 1.796187e+01 1.010115e+00 1.709195e+00 2.811634e+00 1.178329e+01 6.804343e+00 3.253826e+00 3.452962e+01 1.279000e+01 
97 971  5.321818680360275167e+00 0 0 1.799812e+01 9.213226e-01 1.726482e+00 2.935185e+00 1.175992e+01 7.322924e+00 2.861672e+00 3.398506e+01 1.275131e+01 
98 981  5.232647810168442604e+00 0 0 1.780429e+01 9.304215e-01 1.708532e+00 2.953606e+00 1.170022e+01 7.294817e+00 3.168525e+00 3.430063e+01 1.200760e+01 
99 991  5.277119499613397657e+00 0 0 1.788042e+01 9.270238e-01 1.711989e+00 2.949754e+00 1.164123e+01 7.020204e+00 3.304669e+00 3.361379e+01 1.217271e+01 
100 1001  5.224332324781702397e+00 0 0 1.827573e+01 8.591511e-01 1.694343e+00 2.999132e+00 1.175979e+01 7.230084e+00 2.922774e+00 3.299176e+01 1.219155e+01 
101 1011  5.263485149152141496e+00 0 0 1.831659e+01 8.471832e-01 1.725136e+00 2.873108e+00 1.168208e+01 6.901313e+00 2.976393e+00 3.394802e+01 1.218514e+01 
102 1021  5.277302044240903989e+00 0 0 1.843349e+01 8.235924e-01 1.684336e+00 2.720165e+00 1.187706e+01 6.820609e+00 2.663360e+00 3.241320e+01 1.244225e+01 
103 1031  5.306623584978688690e+00 0 0 1.785164e+01 8.952499e-01 1.741275e+00 3.120416e+00 1.197939e+01 7.293411e+00 2.937508e+00 3.388861e+01 1.243395e+01 
104 1041  5.303430629681074926e+00 0 0 1.830645e+01 9.323830e-01 1.699270e+00 3.155935e+00 1.191986e+01 7.780690e+00 3.275335e+00 3.444751e+01 1.204556e+01 
105 1051  5.172392416099309997e+00 0 0 1.887723e+01 8.827622e-01 1.683881e+00 2.796004e+00 1.204486e+01 7.114726e+00 3.027683e+00 3.427985e+01 1.205779e+01 
106 1061  5.256821951762632672e+00 0 0 1.907790e+01 8.522523e-01 1.682996e+00 2.866257e+00 1.210487e+01 7.042679e+00 3.112836e+00 3.436822e+01 1.135939e+01 
107 1071  5.227162307771964223e+00 0 0 1.874671e+01 8.617937e-01 1.709691e+00 2.606052e+00 1.173463e+01 6.732346e+00 3.177536e+00 3.435258e+01 1.121124e+01 
108 1081  5.241865528206494318e+00 0 0 1.919272e+01 8.210774e-01 1.714230e+00 2.868613e+00 1.192299e+01 7.186263e+00 3.377949e+00 3.530981e+01 1.062922e+01 
109 1091  5.221678126018652222e+00 0 0 1.861115e+01 8.559964e-01 1.739532e+00 2.377306e+00 1.158330e+01 6.428688e+00 3.053870e+00 3.527101e+01 1.126080e+01 
110 1101  5.178721556551900917e+00 0 0 1.883525e+01 8.211468e-01 1.760628e+00 2.713944e+00 1.167331e+01 7.757808e+00 2.991989e+00 3.502577e+01 1.018076e+01 
111 1111  5.189238128952321283e+00 0 0 1.934922e+01 8.614451e-01 1.700174e+00 2.425680e+00 1.198943e+01 6.749180e+00 2.978965e+00 3.360429e+01 1.030838e+01 
112 1121  5.188503011005050070e+00 0 0 1.866977e+01 8.085497e-01 1.759410e+00 2.514545e+00 1.125967e+01 6.520864e+00 3.253291e+00 3.367964e+01 1.060248e+01 
113 1131  5.163447849477374341e+00 0 0 1.913018e+01 7.945833e-01 1.738427e+00 2.576943e+00 1.170231e+01 6.992065e+00 3.038011e+00 3.343644e+01 9.803136e+00 
114 1141  5.203823791622541606e+00 0 0 1.853715e+01 8.645218e-01 1.700717e+00 2.843480e+00 1.171336e+01 8.016506e+00 3.390881e+00 3.451203e+01 9.625120e+00 
115 1151  5.132441337030112294e+00 0 0 1.875115e+01 7.911233e-01 1.711327e+00 2.439143e+00 1.171599e+01 7.152989e+00 2.899888e+00 3.433994e+01 9.791604e+00 
116 1161  5.127867394334239215e+00 0 0 1.892414e+01 7.181204e-01 1.776663e+00 2.671634e+00 1.145852e+01 8.395444e+00 2.687459e+00 3.475990e+01 9.247347e+00 
117 1171  5.085416730655350825e+00 0 0 1.806243e+01 8.387278e-01 1.746894e+00 2.692785e+00 1.138044e+01 7.524214e+00 2.962559e+00 3.238525e+01 1.019256e+01 
118 1181  5.077976082976795702e+00 0 0 1.816711e+01 7.607405e-01 1.767282e+00 2.881532e+00 1.146159e+01 8.996542e+00 2.884743e+00 3.458126e+01 8.621196e+00 
119 1191  5.022295932841183586e+00 0 0 1.888809e+01 6.892407e-01 1.719607e+00 2.659965e+00 1.166059e+01 8.955293e+00 2.563901e+00 3.396595e+01 8.291663e+00 
120 1201  4.986664339338317653e+00 0 0 1.951623e+01 7.296922e-01 1.685117e+00 2.237404e+00 1.177721e+01 7.861081e+00 2.552226e+00 3.401554e+01 8.630653e+00 
121 1211  4.907305373977684404e+00 0 0 1.829524e+01 7.230789e-01 1.704001e+00 2.712374e+00 1.203223e+01 9.256215e+00 2.651352e+00 3.597191e+01 7.861036e+00 
122 1221  4.928758681816399978e+00 0 0 1.909041e+01 8.004871e-01 1.668477e+00 2.363103e+00 1.209658e+01 7.980854e+00 2.857978e+00 3.522597e+01 8.384457e+00 
123 1231  4.966772602458346952e+00 0 0 1.905942e+01 6.441770e-01 1.669075e+00 2.956943e+00 1.181319e+01 9.497244e+00 2.762218e+00 3.521146e+01 7.538456e+00 
124 1241  4.892286270342617982e+00 0 0 1.893699e+01 6.009525e-01 1.681695e+00 3.001974e+00 1.168319e+01 1.088864e+01 2.528118e+00 3.646971e+01 7.174241e+00 
125 1251  5.041481783972101560e+00 0 0 1.856939e+01 6.061301e-01 1.648910e+00 2.773946e+00 1.171723e+01 9.776428e+00 2.588739e+00 3.670363e+01 7.830540e+00 
126 1261  4.797362591930821374e+00 0 0 1.865366e+01 5.849185e-01 1.633227e+00 2.673497e+00 1.167404e+01 9.683244e+00 2.658930e+00 3.698887e+01 7.051928e+00 
127 1271  4.764817977259847126e+00 0 0 1.875014e+01 6.417917e-01 1.654378e+00 2.680973e+00 1.218077e+01 9.880239e+00 2.910221e+00 3.747156e+01 6.041071e+00 
128 1281  4.687928095349165325e+00 0 0 1.976265e+01 5.518007e-01 1.516605e+00 2.919503e+00 1.272661e+01 1.101731e+01 2.886700e+00 3.946761e+01 5.511193e+00 
129 1291  4.727129335538522881e+00 0 0 1.893359e+01 5.482183e-01 1.544376e+00 2.836767e+00 1.236431e+01 9.668163e+00 2.792965e+00 3.797554e+01 6.394888e+00 
130 1301  4.797477951891745640e+00 0 0 1.802844e+01 4.639051e-01 1.586852e+00 3.144130e+00 1.217580e+01 1.125048e+01 2.277838e+00 3.675760e+01 5.651761e+00 
131 1311  4.801239266624157231e+00 0 0 1.823204e+01 5.535906e-01 1.658862e+00 2.856635e+00 1.164407e+01 1.005411e+01 2.960993e+00 3.770942e+01 5.709150e+00 
132 1321  4.707057361500242898e+00 0 0 1.842563e+01 5.053933e-01 1.771031e+00 2.869127e+00 1.168706e+01 1.060038e+01 2.428420e+00 3.734610e+01 5.340391e+00 
133 1331  4.812387904154083351e+00 0 0 1.857959e+01 5.916667e-01 1.710808e+00 2.771376e+00 1.185190e+01 9.843608e+00 2.933142e+00 3.916480e+01 6.290312e+00 
134 1341  4.738654855003310296e+00 0 0 1.825846e+01 5.270227e-01 1.783250e+00 2.541324e+00 1.154263e+01 9.892338e+00 2.433954e+00 3.762923e+01 5.332945e+00 
135 1351  4.554154549058134549e+00 0 0 1.883560e+01 5.208963e-01 1.647425e+00 2.386413e+00 1.173353e+01 9.930344e+00 2.706082e+00 3.832298e+01 5.010027e+00 
136 1361  4.580459846847335648e+00 0 0 1.832485e+01 5.269964e-01 1.729924e+00 2.757951e+00 1.202995e+01 1.079808e+01 2.548449e+00 3.885851e+01 5.089698e+00 
137 1371  4.590055011792831152e+00 0 0 1.849500e+01 5.143217e-01 1.725772e+00 2.567701e+00 1.179628e+01 1.074701e+01 2.540170e+00 3.950881e+01 4.889159e+00 
138 1381  4.567398165304609847e+00 0 0 1.834816e+01 5.252653e-01 1.752511e+00 2.680958e+00 1.174029e+01 1.091436e+01 2.775254e+00 3.839102e+01 4.349313e+00 
139 1391  4.567871743294103837e+00 0 0 1.774893e+01 4.787149e-01 1.786547e+00 2.914420e+00 1.149920e+01 1.171175e+01 2.635205e+00 3.923314e+01 4.220700e+00 
140 1401  4.334387519398270605e+00 0 0 1.853857e+01 4.415140e-01 1.740988e+00 2.961658e+00 1.201156e+01 1.195774e+01 2.591831e+00 3.971588e+01 3.906090e+00 
141 1411  4.338414249772432285e+00 0 0 1.860648e+01 4.205686e-01 1.668415e+00 2.790845e+00 1.220280e+01 1.133168e+01 2.495954e+00 3.915647e+01 3.834858e+00 
142 1421  4.336822701064807717e+00 0 0 1.850901e+01 4.142043e-01 1.770812e+00 2.783341e+00 1.209090e+01 1.162667e+01 2.152073e+00 3.929195e+01 3.919180e+00 
143 1431  4.206208084497148114e+00 0 0 1.851717e+01 3.699405e-01 1.728655e+00 2.880041e+00 1.197858e+01 1.219137e+01 2.247524e+00 3.975843e+01 3.130526e+00 
144 1441  4.341162059547705176e+00 0 0 1.849143e+01 3.608194e-01 1.694996e+00 2.935566e+00 1.202512e+01 1.179272e+01 2.268132e+00 3.891387e+01 3.505241e+00 
145 1451  4.160576212680441088e+00 0 0 1.887324e+01 3.251704e-01 1.649580e+00 2.800878e+00 1.234150e+01 1.193208e+01 2.310555e+00 3.971249e+01 2.631708e+00 
146 1461  3.976039396565728357e+00 0 0 1.856900e+01 3.400812e-01 1.703300e+00 2.964537e+00 1.199516e+01 1.241905e+01 2.364010e+00 3.875203e+01 2.577430e+00 
147 1471  4.051255288409440602e+00 0 0 1.872756e+01 3.210293e-01 1.617154e+00 2.847411e+00 1.194042e+01 1.192897e+01 2.389759e+00 3.893288e+01 2.751247e+00 
148 1481  4.034280508241749885e+00 0 0 1.846800e+01 3.247745e-01 1.671084e+00 2.818877e+00 1.171514e+01 1.133508e+01 2.329338e+00 3.817478e+01 2.908871e+00 
