%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213398, 2015/08/6 17:49:38.99)
1 11  5.024316881041288951e+01 0 0 -4.332619e+00 4.555220e-01 8.333537e-01 8.902621e+00 -2.026241e+00 -4.524539e+00 7.556027e+00 -1.713022e+01 -7.902025e+00 
2 21  3.306579425608511968e+01 0 0 5.466701e+00 2.109109e+00 1.051031e+00 6.576280e+00 -6.116475e+00 5.545760e+00 4.480127e+01 -1.218911e+01 -5.605938e+00 
3 31  1.189062403195858764e+01 0 0 2.026863e+00 8.768929e-01 1.455176e+00 9.890086e+00 -1.655647e+01 4.171840e+00 2.489210e+01 -1.136718e+01 -7.659368e+00 
4 41  3.790661561960920523e+01 0 0 4.242563e+00 8.072717e-01 3.111568e+00 7.637037e+00 -1.016807e-01 -6.307257e+00 3.763790e+01 -3.403957e+01 -3.789189e+00 
5 51  1.719042975758291902e+01 0 0 1.880293e+00 9.629546e-01 2.621721e+00 4.610237e+00 -9.178021e+00 -6.972316e-01 3.847284e+01 -9.137717e+00 -3.391816e+00 
6 61  2.724338639358134984e+01 0 0 1.210894e+00 3.543510e-01 2.744248e+00 3.534497e+00 -9.044813e+00 -7.752627e+00 3.845891e+01 -1.887889e+01 -8.345562e+00 
7 71  5.097904614496218301e+01 0 0 -7.643257e+00 -1.659122e+00 1.971048e+00 2.054449e+00 -1.532568e+01 5.141657e+00 3.213038e+01 -2.612088e+00 -1.054230e+01 
8 81  2.462428858403182375e+01 0 0 4.794477e+00 9.877413e-02 1.709710e+00 2.189348e+00 -2.934943e+00 -5.720922e+00 4.294809e+01 -1.455405e+01 -5.176421e+00 
9 91  1.253212100934121231e+01 0 0 4.062871e+00 9.850070e-01 1.112867e+00 2.774315e+00 -2.238466e+00 -3.539778e+00 6.872014e+01 -5.819706e+00 -7.794612e-01 
10 101  1.483739447188366789e+01 0 0 3.637446e+00 3.645680e-01 2.264525e+00 1.197613e+00 -4.182495e+00 -5.770189e-01 6.363517e+01 -1.538316e+01 -4.045141e+00 
11 111  1.233633780771275745e+01 0 0 4.502297e+00 6.356030e-01 1.907673e+00 1.200172e+00 -8.199683e+00 -6.415872e+00 7.744935e+01 -7.897225e+00 -1.130923e+01 
12 121  1.525039226953016680e+01 0 0 1.199122e+01 1.389005e+00 1.985908e+00 -3.590690e+00 -1.415509e+01 -1.159249e+01 6.319514e+01 -5.764855e+00 -3.336745e+00 
13 131  1.459115718766664394e+01 0 0 1.265830e+01 1.107599e+00 1.825590e+00 -7.745593e+00 -6.530671e+00 -7.006671e+00 6.434074e+01 -4.775387e+00 -8.219271e+00 
14 141  1.461044421209627586e+01 0 0 1.245492e+01 1.271258e+00 1.860706e+00 -1.061954e+00 -1.102849e+01 -1.277520e+01 7.766541e+01 -7.933659e+00 -2.504899e+00 
15 151  1.465625476082874989e+01 0 0 5.922629e+00 1.162071e+00 1.438568e+00 2.697703e-01 -9.175400e+00 -1.220549e+01 7.236472e+01 -4.785561e+00 -1.046623e+01 
16 161  1.873178347155087309e+01 0 0 9.845256e+00 1.336160e+00 1.496452e+00 -5.515771e-01 -1.316073e+01 -3.217779e+00 5.845987e+01 -9.508911e+00 -6.330248e+00 
17 171  1.265867855044731094e+01 0 0 4.841149e+00 5.242726e-01 2.145715e+00 1.593155e+00 -1.058508e+01 -5.841415e+00 6.340992e+01 -9.472938e+00 -4.186223e+00 
18 181  1.220487405279276771e+01 0 0 1.506150e+01 1.641590e+00 2.650997e+00 -1.726539e+00 -1.367260e+01 -1.301135e+01 5.550763e+01 -1.184039e+01 -6.419616e+00 
19 191  1.378663554551058468e+01 0 0 1.287152e+01 2.148308e+00 2.739254e+00 -2.456184e+00 -1.664070e+01 -1.030587e+01 7.297856e+01 -3.187039e+01 -3.520815e+00 
20 201  1.254535125005956075e+01 0 0 1.749560e+01 2.041705e+00 2.810056e+00 -1.396885e+00 -1.401671e+01 -1.328789e+01 6.142709e+01 -3.360663e+01 -2.680057e+00 
21 211  1.420018307103606681e+01 0 0 2.510798e+01 1.727702e+00 3.347852e+00 -4.288816e+00 -1.785419e+01 -1.277334e+01 6.954083e+01 -3.275053e+01 -8.395364e+00 
22 221  1.340794210034161615e+01 0 0 2.733681e+01 1.383030e+00 2.910413e+00 -1.173948e+00 -1.746047e+01 -3.601054e+00 6.822871e+01 -3.377371e+01 -8.428138e+00 
23 231  1.231176862991910248e+01 0 0 2.036735e+01 4.142827e-01 2.717390e+00 -4.882419e+00 -1.817295e+01 -1.673249e+01 7.153198e+01 -5.471497e+01 -9.856591e+00 
24 241  1.252236887389055475e+01 0 0 2.645589e+01 8.728346e-01 2.410203e+00 -3.096380e+00 -1.494511e+01 -1.139260e+01 7.692395e+01 -3.275154e+01 -1.810731e+01 
25 251  1.251031108004065295e+01 0 0 2.667701e+01 1.003066e+00 2.847634e+00 -1.755543e+00 -1.280918e+01 -8.780721e-01 6.809626e+01 -3.112629e+01 -1.658241e+01 
26 261  1.193740219228853938e+01 0 0 2.282648e+01 3.941421e-01 1.668697e+00 -6.835037e+00 -9.291262e+00 -1.047124e+01 6.143844e+01 -2.115643e+01 -1.967943e+01 
27 271  1.192932435512004297e+01 0 0 2.273561e+01 5.801764e-01 2.543756e+00 -6.224503e+00 -5.525621e+00 -7.338012e+00 5.559812e+01 -1.509581e+01 -1.563389e+01 
28 281  1.193211306882985134e+01 0 0 2.077229e+01 4.146742e-01 1.792971e+00 -1.084950e+01 -3.838609e+00 -6.290325e+00 7.002600e+01 -1.677549e+01 -2.155573e+01 
29 291  1.210006010583919611e+01 0 0 2.146890e+01 2.311315e-01 1.345911e+00 -4.843472e+00 -6.514791e-01 -1.425972e+01 6.485729e+01 -7.641807e+00 -1.856158e+01 
30 301  1.193834924008140597e+01 0 0 2.328038e+01 3.471586e-01 1.689271e+00 -7.357571e+00 -7.841424e+00 -1.401046e+01 5.822869e+01 -1.872938e+01 -1.257221e+01 
31 311  1.206896559694483884e+01 0 0 1.930613e+01 3.216415e-01 1.136396e+00 -5.420383e+00 -7.769935e+00 -1.447847e+01 6.420268e+01 -1.206988e+01 -1.390977e+01 
32 321  1.246773806230055470e+01 0 0 2.161252e+01 6.052043e-01 1.711804e+00 -5.727281e+00 -1.277386e+01 -1.614782e+01 7.016659e+01 -1.264566e+01 -1.803034e+01 
33 331  1.197452550237887614e+01 0 0 1.622342e+01 4.489302e-01 1.118003e+00 -3.820064e+00 -1.237773e+01 -1.505517e+01 5.259262e+01 -1.244563e+01 -2.037976e+01 
34 341  1.197337964497990370e+01 0 0 1.730582e+01 9.866772e-01 2.122244e+00 -7.801073e+00 -4.721532e+00 -1.018209e+01 5.698982e+01 -1.833620e+01 -2.097397e+01 
35 351  1.193640282827052879e+01 0 0 1.920470e+01 3.378480e-01 1.573913e+00 -5.960169e+00 -9.260810e+00 -1.422393e+01 7.621547e+01 -1.653736e+01 -2.559780e+01 
36 361  1.197444654548289655e+01 0 0 1.748702e+01 6.867424e-01 1.576643e+00 -8.942966e-01 -3.265308e+00 -9.562851e+00 5.813614e+01 -2.367271e+01 -2.003652e+01 
37 371  1.195847001041304303e+01 0 0 1.680244e+01 1.093686e+00 2.504982e+00 -5.679122e-01 -2.151075e+00 -8.034454e+00 6.737117e+01 -1.721557e+01 -2.127748e+01 
38 381  1.189936859134726888e+01 0 0 1.535096e+01 8.414443e-01 2.014061e+00 -1.121391e+00 -3.469292e+00 -5.903560e+00 5.242665e+01 -5.996227e+00 -2.033498e+01 
39 391  1.201592602592157100e+01 0 0 1.631100e+01 9.882808e-01 1.267308e+00 -2.348714e+00 -5.463543e+00 -1.433952e+01 6.411011e+01 -5.851826e+00 -1.641650e+01 
40 401  1.194714628351556485e+01 0 0 1.664881e+01 8.810310e-01 1.697942e+00 -1.815643e+00 -1.456432e+00 -1.455890e+01 6.245913e+01 -1.209251e+01 -1.518564e+01 
41 411  1.227651512787481103e+01 0 0 2.097621e+01 6.676174e-01 2.080455e+00 -1.380462e+00 -5.204585e+00 -1.198465e+01 6.606858e+01 -1.121578e+01 -2.122264e+01 
42 421  1.216155673802302495e+01 0 0 1.589646e+01 6.865408e-01 1.494644e+00 -2.874471e+00 -5.910051e+00 -1.275285e+01 6.232083e+01 -1.973449e+01 -1.286418e+01 
43 431  1.192702460947380771e+01 0 0 2.201821e+01 4.485458e-01 2.072321e+00 -1.616261e+00 -5.311808e+00 -1.091580e+01 7.102637e+01 -2.528119e+01 -1.860862e+01 
44 441  1.193140856695497476e+01 0 0 1.374111e+01 7.399382e-01 2.533388e+00 -2.187086e+00 -5.494091e+00 -6.474933e+00 4.840277e+01 -2.178569e+01 -1.249448e+01 
45 451  1.197881173377638220e+01 0 0 1.779090e+01 8.750887e-01 2.239095e+00 -4.688059e+00 -5.142539e+00 -9.198879e+00 5.560340e+01 -6.770469e+00 -1.499927e+01 
46 461  1.288773043186400535e+01 0 0 1.496131e+01 3.653127e-01 2.556439e+00 -3.178443e+00 -8.125023e+00 -4.862003e+00 4.945716e+01 -1.200119e+01 -6.112975e+00 
47 471  1.251240893030363743e+01 0 0 1.392916e+01 1.003180e+00 2.877177e+00 -2.400897e+00 -9.254135e+00 -2.669857e+00 5.192665e+01 -2.124777e+01 -7.149577e+00 
48 481  1.291526744265357429e+01 0 0 1.648295e+01 1.938474e+00 2.070801e+00 -8.871743e-01 -7.853719e+00 2.980630e-01 4.405701e+01 -1.141118e+01 -7.930737e+00 
49 491  1.233430102513929150e+01 0 0 1.549260e+01 1.176498e+00 3.265065e+00 -5.098713e+00 -1.175537e+01 -1.715293e+00 4.994939e+01 -2.203051e+01 -5.070667e+00 
