%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210477, 2015/08/6 18:14:43.78)
1 11 1.662505e+01 1.985861e+01  5.136153056982676191e+01  5.136153056982676191e+01  5.155143976080557877e+01  1.031933981786029458e+09
2 21 1.602698e+01 2.036554e+01  5.031840285545448666e+01  5.031840285545448666e+01  5.154963496322699967e+01  3.204155618314464391e+03
3 31 1.610324e+01 2.003106e+01  2.817953636767242998e+01  2.817953636767242998e+01  5.154915490419681134e+01  3.791935684688909668e+12
4 41 1.559744e+01 1.992546e+01  1.121281222356544838e+01  1.121281222356544838e+01  5.079343741094955078e+01  7.645352779039752483e+07
5 51 1.547852e+01 2.028515e+01  1.121281222356544838e+01  1.505201889829307227e+01  5.124945790684586200e+01  1.429981651977586914e+13
6 61 1.560951e+01 2.052363e+01  1.121281222356544838e+01  1.161944939117120867e+01  4.368850379056677866e+02  2.603710281014330368e+18
7 71 1.600054e+01 2.074836e+01  1.121281222356544838e+01  1.180851932976609575e+01  3.133179021940221531e+01  1.498229142358516583e+03
8 81 1.781071e+01 2.170015e+01  1.121281222356544838e+01  1.185282884920102831e+01  2.808025506510950819e+01  5.154933602717922270e+01
9 91 1.635795e+01 2.211850e+01  1.121281222356544838e+01  1.326192244288323607e+01  3.823199850711088743e+01  2.821815547342874219e+13
10 101 1.679566e+01 2.276080e+01  1.121281222356544838e+01  2.424022835784345631e+01  4.581549918061753601e+01  8.314429204318147278e+10
11 111 1.711360e+01 2.390350e+01  1.121281222356544838e+01  1.205999981231404128e+01  4.051859813360002960e+01  4.811256645375454536e+04
12 121 1.510521e+01 2.378312e+01  1.121281222356544838e+01  1.324374538853978578e+01  3.477301863164218787e+01  3.119537838827809785e+06
13 131 1.340559e+01 2.373396e+01  1.121281222356544838e+01  1.235230990640336302e+01  3.053607401610258165e+01  3.465678625727734016e+03
14 141 1.306769e+01 2.352658e+01  1.121281222356544838e+01  1.172501496306187008e+01  1.608113124090434098e+01  4.082771922407785041e+02
15 151 1.265800e+01 2.371023e+01  1.121281222356544838e+01  1.239800239441674989e+01  1.885365381559012832e+01  5.117234384520372004e+01
16 161 1.320700e+01 2.379935e+01  1.121281222356544838e+01  1.285838387703846486e+01  2.353120555815367965e+01  5.489796474269277269e+02
17 171 1.286144e+01 2.380391e+01  1.121281222356544838e+01  1.223763869186430853e+01  1.728953469441952251e+01  6.762101347172155386e+01
18 181 1.172423e+01 2.422848e+01  1.121281222356544838e+01  1.195845086079469333e+01  5.136009286216466307e+01  2.769516784276544286e+02
19 191 1.066609e+01 2.442799e+01  1.121281222356544838e+01  1.225233979732951362e+01  1.628834645592197461e+01  5.262305682561543563e+01
20 201 1.099796e+01 2.480202e+01  1.121281222356544838e+01  1.202881620352027525e+01  1.422831479011603406e+01  3.181735113306082496e+01
21 211 1.050161e+01 2.518849e+01  1.121281222356544838e+01  1.214877798859300384e+01  1.860959724673154980e+01  5.152395483395799403e+01
22 221 1.024282e+01 2.506501e+01  1.121281222356544838e+01  1.196517473429152822e+01  1.527198754250138002e+01  2.306027608661666051e+01
23 231 1.003316e+01 2.487902e+01  1.121281222356544838e+01  1.199329957024116844e+01  2.752226103824728654e+01  1.088127125986127481e+02
