%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213544, 2015/08/6 17:50:39.45)
1 11 1.557851e+01 1.992066e+01  5.087578802250418164e+01  5.087578802250418164e+01  5.155147077206156325e+01  3.885491316732024832e+18
2 21 1.622915e+01 1.909262e+01  4.656612663654320272e+01  4.656612663654320272e+01  5.155093527837638590e+01  6.817495528481719017e+09
3 31 1.591067e+01 1.930012e+01  3.018038375369049930e+01  3.018038375369049930e+01  5.155127793480731668e+01  1.143601181714407227e+12
4 41 1.443349e+01 1.950388e+01  9.816629546129572503e+00  9.816629546129572503e+00  2.689984528602572595e+02  2.889249341156398125e+14
5 51 1.312442e+01 1.945440e+01  9.816629546129572503e+00  3.813585156695817346e+01  5.082943551749447408e+01  7.282241416500544176e+06
6 61 1.241326e+01 1.964162e+01  9.816629546129572503e+00  4.498805088975942823e+01  5.153188289165906610e+01  5.155153665327105017e+01
7 71 1.085695e+01 1.972200e+01  9.816629546129572503e+00  1.692278129844444479e+01  5.148834811205833262e+01  5.155153796283008205e+01
8 81 9.521547e+00 1.954848e+01  8.761503617678277678e+00  8.761503617678277678e+00  5.149223628475873227e+01  2.546631992828174873e+02
9 91 8.944027e+00 1.935159e+01  8.761503617678277678e+00  9.703515442046818151e+00  5.140223674850782487e+01  5.154904119054068445e+01
10 101 9.080394e+00 1.960202e+01  8.761503617678277678e+00  2.285293921528830552e+01  5.148058829983889950e+01  5.602113944799913270e+02
11 111 9.211399e+00 1.998543e+01  8.761503617678277678e+00  9.863925424252428797e+00  4.741204495118168438e+01  3.369074587351586842e+02
12 121 8.933040e+00 2.007956e+01  8.761503617678277678e+00  1.243378263180982124e+01  3.957902021432791173e+01  2.475543234703734983e+06
13 131 8.305109e+00 2.009988e+01  8.761503617678277678e+00  1.608657549850012813e+01  4.857927653015120484e+01  1.063721025378914965e+04
14 141 7.925316e+00 1.979358e+01  7.214203194960500554e+00  7.214203194960500554e+00  3.282886158441457525e+01  1.429843051660352503e+05
15 151 8.372583e+00 1.972222e+01  7.214203194960500554e+00  1.624875679804118533e+01  5.205275179442291119e+03  5.535346567432013340e+06
16 161 9.071551e+00 2.017934e+01  7.214203194960500554e+00  1.280506658972332801e+01  4.045934275756587795e+01  2.072416381754767499e+05
17 171 8.929749e+00 2.002289e+01  7.214203194960500554e+00  7.787717892479381732e+00  4.518049880093231252e+01  3.976811983061664250e+03
18 181 7.755237e+00 2.006548e+01  7.214203194960500554e+00  8.227280682776507703e+00  3.508338961500711406e+01  1.073824808926195068e+12
19 191 7.264275e+00 2.034430e+01  7.214203194960500554e+00  1.605547480711825159e+01  3.852667761152685699e+01  2.982274268126905008e+04
20 201 7.511885e+00 2.040040e+01  7.214203194960500554e+00  2.029671649079915241e+01  3.260089735846168679e+01  4.255447509889834691e+03
