%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212662, 2015/08/6 18:41:38.62)
1 11 1.654599e+01 0 0 5.690830e+00 9.250217e-01 8.177788e-01 3.778489e+00 5.534826e+00 7.448185e+00 1.660470e+01 1.593317e+01 7.344777e+00 
2 21 1.640921e+01 0 0 5.614715e+00 9.158995e-01 8.099922e-01 3.691936e+00 5.713231e+00 7.376122e+00 1.647558e+01 1.559333e+01 7.154381e+00 
3 31 1.763997e+01 0 0 6.002484e+00 9.731117e-01 8.766865e-01 3.926954e+00 6.485798e+00 7.893638e+00 1.751690e+01 1.666812e+01 8.246959e+00 
4 41 1.776216e+01 0 0 6.066596e+00 9.697950e-01 8.690369e-01 3.921624e+00 6.702393e+00 7.839024e+00 1.744849e+01 1.677710e+01 8.436116e+00 
5 51 1.710868e+01 0 0 5.871118e+00 9.209856e-01 8.328563e-01 3.711175e+00 6.468363e+00 7.425430e+00 1.657325e+01 1.591364e+01 8.023394e+00 
6 61 1.647021e+01 0 0 5.568772e+00 8.951969e-01 7.982289e-01 3.524779e+00 6.147893e+00 7.231564e+00 1.575309e+01 1.519512e+01 7.652927e+00 
7 71 1.603488e+01 0 0 5.391687e+00 8.585994e-01 7.772610e-01 3.604999e+00 5.876129e+00 7.161161e+00 1.507645e+01 1.460770e+01 7.309745e+00 
8 81 1.557233e+01 0 0 5.173077e+00 8.365879e-01 7.629377e-01 3.472758e+00 5.614395e+00 7.025453e+00 1.437999e+01 1.392467e+01 7.033333e+00 
9 91 1.462794e+01 0 0 4.818213e+00 7.821385e-01 7.125565e-01 3.232724e+00 5.221072e+00 6.599899e+00 1.328220e+01 1.291963e+01 6.564599e+00 
10 101 1.454213e+01 0 0 4.720785e+00 7.850842e-01 6.955620e-01 3.227832e+00 5.112312e+00 6.606721e+00 1.321980e+01 1.298565e+01 6.440893e+00 
11 111 1.609251e+01 0 0 5.181442e+00 8.619356e-01 7.779617e-01 3.635147e+00 5.604046e+00 7.359131e+00 1.458923e+01 1.574876e+01 7.024221e+00 
12 121 1.689264e+01 0 0 5.361276e+00 8.976908e-01 8.221450e-01 3.790890e+00 5.787925e+00 7.623244e+00 1.573814e+01 1.672146e+01 7.248625e+00 
13 131 1.653248e+01 0 0 5.266568e+00 8.934176e-01 8.021928e-01 3.677322e+00 5.721431e+00 7.479088e+00 1.527170e+01 1.626945e+01 6.983467e+00 
14 141 1.507888e+01 0 0 4.729773e+00 8.169259e-01 7.237308e-01 3.348403e+00 5.139615e+00 6.771486e+00 1.383076e+01 1.466344e+01 6.334342e+00 
15 151 1.441916e+01 0 0 4.439204e+00 7.707971e-01 6.811864e-01 3.163494e+00 4.828776e+00 6.384771e+00 1.362616e+01 1.399395e+01 6.015480e+00 
16 161 1.492872e+01 0 0 4.515168e+00 7.866579e-01 7.397645e-01 3.241993e+00 5.014720e+00 6.631510e+00 1.414118e+01 1.424930e+01 6.263781e+00 
17 171 1.520314e+01 0 0 4.531353e+00 7.915502e-01 7.710408e-01 3.279927e+00 5.028601e+00 6.788429e+00 1.426476e+01 1.441042e+01 6.343633e+00 
18 181 1.475885e+01 0 0 4.340640e+00 7.631150e-01 7.494788e-01 3.190932e+00 4.791764e+00 6.545600e+00 1.365746e+01 1.384655e+01 6.066496e+00 
