%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209688, 2015/08/6 10:53:4.88)
1 11 1.698798e+01 2.053623e+01  4.307329548443312461e+01  4.307329548443312461e+01  5.155153660802677962e+01  3.031497346027874219e+13
2 21 1.639634e+01 2.024966e+01  2.807344508152383256e+01  2.807344508152383256e+01  5.803756972166307605e+03  1.522041096125275546e+19
3 31 1.694135e+01 2.032016e+01  2.807344508152383256e+01  5.119599921909277640e+01  5.155132879544164837e+01  1.578779419426919000e+15
4 41 1.710585e+01 2.074513e+01  2.807344508152383256e+01  5.149244209337926748e+01  5.155141100198245852e+01  6.159991670234075781e+13
5 51 1.796973e+01 2.054727e+01  2.538978923284195943e+01  2.538978923284195943e+01  5.155151509311816937e+01  3.028757504035279620e+06
6 61 1.734591e+01 2.077150e+01  2.538978923284195943e+01  3.605815788738082972e+01  8.764506294560330844e+02  1.371905172472743988e+11
7 71 1.627074e+01 2.076276e+01  1.755312487081053874e+01  1.755312487081053874e+01  5.132017139301811426e+01  2.032850833250485733e+07
8 81 1.672655e+01 2.082931e+01  1.755312487081053874e+01  4.112092937981800134e+01  5.147002705455588512e+01  3.707403279899392277e+07
9 91 1.671774e+01 2.123576e+01  1.106399944814180181e+01  1.106399944814180181e+01  4.753327726073281667e+01  5.155132429206041422e+01
10 101 1.601621e+01 2.159122e+01  1.106399944814180181e+01  3.389390810340132987e+01  5.150316881901481736e+01  1.633866762742270948e+06
11 111 1.420270e+01 2.179181e+01  1.106399944814180181e+01  2.950227593633137957e+01  5.153824421406404355e+01  5.155153800658790431e+01
12 121 1.386763e+01 2.132068e+01  1.106399944814180181e+01  4.853000092893120865e+01  5.155152876010512131e+01  5.155153781929810464e+01
13 131 1.461206e+01 2.110853e+01  1.106399944814180181e+01  4.787265245982484174e+01  5.151621670532655628e+01  5.154834971935624566e+01
14 141 1.463684e+01 2.061095e+01  1.106399944814180181e+01  1.270100606129776111e+01  5.111315801686998839e+01  5.154352229863158641e+01
15 151 1.466552e+01 2.060236e+01  1.106399944814180181e+01  2.061722075828418710e+01  4.915992489635375762e+01  5.464511070362838218e+05
16 161 1.408271e+01 2.048310e+01  7.426464640666009309e+00  7.426464640666009309e+00  3.859069389894403912e+01  9.351084967776502026e+02
17 171 1.280652e+01 2.084538e+01  7.426464640666009309e+00  1.630200037495798071e+01  5.595108657241389949e+01  1.607771939413183418e+03
18 181 1.334573e+01 2.100667e+01  7.426464640666009309e+00  1.581662048960501465e+01  3.918777014211624987e+01  5.122374506062461563e+01
19 191 1.199631e+01 2.115956e+01  7.426464640666009309e+00  1.083486757394349453e+01  3.045514499021620480e+01  4.328302063161849380e+08
20 201 1.097812e+01 2.109393e+01  7.426464640666009309e+00  1.048247558667555168e+01  2.214561429262585079e+01  9.617725061770217726e+05
21 211 1.026940e+01 2.112446e+01  7.426464640666009309e+00  1.091772419768709845e+01  2.504480902800700193e+01  3.188866158586379242e+02
22 221 9.156822e+00 2.058332e+01  7.426464640666009309e+00  1.078915911546786432e+01  3.200933890144606409e+01  4.642914588682755493e+03
23 231 8.450491e+00 2.107008e+01  7.426464640666009309e+00  1.005753038816023270e+01  2.598453856184786659e+01  2.813030107393291928e+03
24 241 8.359721e+00 2.116272e+01  7.426464640666009309e+00  1.017665935288077250e+01  1.620508463640600638e+01  9.732425152341775743e+01
25 251 8.055486e+00 2.102042e+01  7.426464640666009309e+00  1.180120402337830754e+01  1.789496427648610677e+01  4.952429105505325424e+02
26 261 7.546847e+00 2.143937e+01  7.426464640666009309e+00  1.397068731691144627e+01  1.209333052923532961e+02  7.263890237699929276e+04
27 271 6.803031e+00 2.154425e+01  7.426464640666009309e+00  1.029976223641967792e+01  2.279667756880309071e+01  3.326048494069458883e+01
28 281 6.457654e+00 2.161868e+01  7.426464640666009309e+00  1.194012224570109026e+01  1.854144257758267855e+01  3.988811843673273927e+01
29 291 6.226715e+00 2.147028e+01  7.426464640666009309e+00  1.614793578567804389e+01  2.580381832036445289e+01  4.547926725716054364e+01
30 301 5.602515e+00 2.131710e+01  7.426464640666009309e+00  1.060175924223252863e+01  1.769669069309954423e+01  2.807467310174513742e+01
31 311 5.047792e+00 2.161618e+01  7.426464640666009309e+00  1.099146804875913475e+01  1.927953130770788448e+01  3.421593986498780993e+01
32 321 4.816658e+00 2.138067e+01  7.426464640666009309e+00  1.068438378143270562e+01  1.841828747794241394e+01  2.744274713679527267e+01
33 331 4.683556e+00 2.098575e+01  7.426464640666009309e+00  1.071937879593492227e+01  1.746899529793412498e+01  9.299544344295203757e+01
34 341 4.608089e+00 2.099861e+01  7.426464640666009309e+00  1.053851129080126015e+01  1.219545552697741897e+01  6.951499692735411884e+01
35 351 4.664087e+00 2.134765e+01  7.426464640666009309e+00  1.106586226109672921e+01  1.361483228118783018e+01  2.390566100326836931e+03
36 361 4.540705e+00 2.157565e+01  7.426464640666009309e+00  1.122060689599848793e+01  1.407628295993558254e+01  2.864260619181550993e+01
37 371 4.140610e+00 2.173167e+01  7.426464640666009309e+00  1.097596119585723784e+01  1.509671588153186406e+01  6.776959090548805875e+01
38 381 4.237396e+00 2.346433e+01  7.426464640666009309e+00  1.085117180024451145e+01  1.349221023110023232e+01  7.562703613845509381e+02
39 391 4.419362e+00 2.406285e+01  7.426464640666009309e+00  1.116395343743174529e+01  1.311110236144347851e+01  5.570558654160696221e+01
40 401 4.363613e+00 2.434948e+01  7.426464640666009309e+00  1.069259209097371155e+01  1.268988040189052846e+01  6.816104422991534761e+01
41 411 4.900958e+00 2.426028e+01  7.426464640666009309e+00  1.061207021804715112e+01  1.261362785654346297e+01  1.906015049161683450e+01
42 421 5.340632e+00 2.456148e+01  7.426464640666009309e+00  1.056847822804898485e+01  1.357720991600649896e+01  1.629571748624982490e+02
43 431 5.542390e+00 2.479031e+01  7.426464640666009309e+00  1.102203296489520490e+01  1.480592407072715488e+01  8.742613455848885451e+01
44 441 5.681266e+00 2.462467e+01  7.426464640666009309e+00  1.015103830714075528e+01  1.153901542003666947e+01  4.825775291194712509e+02
45 451 5.582730e+00 2.391828e+01  7.426464640666009309e+00  1.038212430750582271e+01  1.692451582874854665e+01  4.688959648724916178e+02
46 461 5.611001e+00 2.473525e+01  7.426464640666009309e+00  9.486399053579395613e+00  1.350043925495267771e+01  2.541039093646012148e+01
47 471 5.906723e+00 2.613431e+01  7.426464640666009309e+00  9.831834149644631538e+00  1.942859315884952309e+01  7.454211740463462377e+01
48 481 5.951154e+00 2.680029e+01  7.426464640666009309e+00  9.327404042390194050e+00  1.325859767790205090e+01  1.025957694609261307e+04
