%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212198, 2015/08/6 15:34:43.99)
1 11 1.543545e+01 2.012586e+01  4.765197524838605148e+01  4.765197524838605148e+01  5.155122456587339741e+01  7.039787575792716816e+05
2 21 1.447868e+01 2.032424e+01  4.577739443371458350e+01  4.577739443371458350e+01  5.154796778597263085e+01  1.923821619957457275e+11
3 31 1.322003e+01 2.045269e+01  4.577739443371458350e+01  5.132759831102084291e+01  5.155105720670155733e+01  2.724830193157422256e+10
4 41 1.257667e+01 2.048495e+01  4.577739443371458350e+01  4.988076308311944018e+01  5.155051532956012750e+01  5.155153466469077728e+01
5 51 1.170913e+01 2.053039e+01  2.145504047728002917e+01  2.145504047728002917e+01  5.155106257319651775e+01  1.042607514298000098e+02
6 61 1.094406e+01 2.007264e+01  8.924478122720017836e+00  8.924478122720017836e+00  9.483257971531866133e+02  4.495440215499265747e+11
7 71 1.042127e+01 2.080759e+01  8.924478122720017836e+00  1.955401753093607553e+01  5.154763946096728944e+01  2.355809584229673047e+13
8 81 1.082000e+01 2.188703e+01  8.924478122720017836e+00  4.007573483906264755e+01  5.148711692843697563e+01  6.383658493051133119e+05
9 91 1.163904e+01 2.248052e+01  8.924478122720017836e+00  1.387561703764935039e+01  5.073415689692498631e+01  1.534621445242376253e+07
10 101 1.233294e+01 2.282731e+01  8.924478122720017836e+00  1.324342657003906609e+01  4.893451111123158626e+01  7.401228535171864927e+07
11 111 1.346640e+01 2.183730e+01  8.924478122720017836e+00  1.975462757730442220e+01  4.655225292204985266e+01  4.518542967107717879e+06
12 121 1.197825e+01 2.198522e+01  8.924478122720017836e+00  3.697946974927195640e+01  5.144896610150297533e+01  1.110007935097252019e+07
13 131 1.157916e+01 2.219757e+01  8.924478122720017836e+00  1.781704214818347864e+01  4.612779477541836570e+01  6.194526809897685051e+08
14 141 1.019137e+01 2.213966e+01  8.924478122720017836e+00  2.347729285942262223e+01  4.331250304825953634e+01  8.756256838526628911e+06
15 151 9.663824e+00 2.228294e+01  8.924478122720017836e+00  9.509483947778299751e+00  2.682873526893587979e+01  1.042389675582187027e+08
16 161 1.017490e+01 2.373368e+01  8.924478122720017836e+00  1.314002527266842080e+01  2.269947114136807045e+02  3.017636391785895452e+06
17 171 9.829968e+00 2.405636e+01  8.924478122720017836e+00  1.033587469440862705e+01  3.614994955271650667e+01  9.975525229812003090e+03
