%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210103, 2015/08/6 10:55:7.05)
1 11 1.452599e+01 0 0 4.975559e+00 7.692759e-01 7.242059e-01 3.310236e+00 4.898258e+00 6.427136e+00 1.425644e+01 1.405136e+01 6.457755e+00 
2 21 1.390718e+01 0 0 4.684805e+00 7.545526e-01 6.930690e-01 3.121964e+00 4.642792e+00 6.153876e+00 1.360840e+01 1.350437e+01 6.120433e+00 
3 31 1.276663e+01 0 0 4.261345e+00 6.896498e-01 6.288987e-01 2.859744e+00 4.198766e+00 5.622841e+00 1.242893e+01 1.216067e+01 5.584014e+00 
4 41 1.372365e+01 0 0 4.494503e+00 7.316495e-01 6.630630e-01 3.034398e+00 4.590966e+00 6.020524e+00 1.352300e+01 1.311437e+01 6.630547e+00 
5 51 1.412265e+01 0 0 4.689478e+00 7.519743e-01 6.715458e-01 3.113566e+00 4.713558e+00 6.194325e+00 1.385049e+01 1.365789e+01 6.924352e+00 
6 61 1.363725e+01 0 0 4.466964e+00 7.156868e-01 6.411673e-01 3.010330e+00 4.684057e+00 6.050558e+00 1.332483e+01 1.332394e+01 6.706453e+00 
7 71 1.238027e+01 0 0 3.978190e+00 6.388182e-01 5.741320e-01 2.703381e+00 4.288622e+00 5.525398e+00 1.202835e+01 1.197158e+01 6.030828e+00 
8 81 1.039567e+01 0 0 3.296329e+00 5.323147e-01 4.739376e-01 2.231673e+00 3.560107e+00 4.613665e+00 1.000992e+01 1.000079e+01 5.026715e+00 
9 91 8.908019e+00 0 0 2.796077e+00 4.476939e-01 4.036525e-01 1.884159e+00 3.028176e+00 3.900163e+00 8.513413e+00 8.418478e+00 4.243454e+00 
10 101 8.486376e+00 0 0 2.623722e+00 4.185092e-01 3.951727e-01 1.763287e+00 2.922080e+00 3.736789e+00 7.976396e+00 7.951440e+00 3.976247e+00 
11 111 8.722883e+00 0 0 2.704086e+00 4.439272e-01 4.086849e-01 1.795216e+00 3.060232e+00 3.793569e+00 8.276366e+00 8.047902e+00 4.057111e+00 
12 121 8.277966e+00 0 0 2.519995e+00 4.220945e-01 3.810648e-01 1.693477e+00 2.883156e+00 3.549053e+00 7.769449e+00 7.677605e+00 3.863750e+00 
13 131 8.594779e+00 0 0 2.574299e+00 4.389168e-01 3.918906e-01 1.758383e+00 2.955168e+00 3.752114e+00 8.099940e+00 7.889456e+00 4.216093e+00 
14 141 8.275426e+00 0 0 2.440308e+00 4.322018e-01 3.766105e-01 1.670073e+00 2.802027e+00 3.599587e+00 7.660848e+00 7.823735e+00 4.035327e+00 
15 151 7.182310e+00 0 0 2.082561e+00 3.698847e-01 3.231435e-01 1.425781e+00 2.430500e+00 3.070250e+00 6.516429e+00 6.760812e+00 3.461975e+00 
16 161 6.887791e+00 0 0 1.956801e+00 3.502555e-01 3.054225e-01 1.342061e+00 2.324734e+00 3.092443e+00 6.140115e+00 6.406298e+00 3.318516e+00 
17 171 7.214845e+00 0 0 2.007939e+00 3.659853e-01 3.152202e-01 1.403631e+00 2.423089e+00 3.309559e+00 6.430104e+00 7.015592e+00 3.427554e+00 
18 181 7.117734e+00 0 0 1.950554e+00 3.641708e-01 3.122313e-01 1.379890e+00 2.370150e+00 3.321062e+00 6.375231e+00 6.966604e+00 3.340551e+00 
19 191 6.593726e+00 0 0 1.771847e+00 3.371240e-01 2.843583e-01 1.288609e+00 2.156446e+00 3.075194e+00 5.795690e+00 6.417927e+00 3.046387e+00 
20 201 6.330199e+00 0 0 1.672508e+00 3.197331e-01 2.735427e-01 1.268681e+00 2.031122e+00 2.904655e+00 5.457555e+00 6.151517e+00 3.003357e+00 
21 211 6.253940e+00 0 0 1.635108e+00 3.101353e-01 2.708874e-01 1.243694e+00 1.975605e+00 2.815746e+00 5.456587e+00 6.088804e+00 2.965482e+00 
22 221 6.135635e+00 0 0 1.573930e+00 3.046727e-01 2.641160e-01 1.274395e+00 1.942484e+00 2.775252e+00 5.379324e+00 5.905050e+00 2.876100e+00 
23 231 5.859330e+00 0 0 1.482966e+00 2.856827e-01 2.482505e-01 1.222671e+00 1.825303e+00 2.612129e+00 5.253653e+00 5.532916e+00 2.727891e+00 
24 241 5.562515e+00 0 0 1.380049e+00 2.751190e-01 2.367224e-01 1.158446e+00 1.727696e+00 2.457012e+00 4.926205e+00 5.192728e+00 2.559192e+00 
25 251 5.331340e+00 0 0 1.302992e+00 2.601513e-01 2.245703e-01 1.114184e+00 1.664138e+00 2.316145e+00 4.651328e+00 5.007957e+00 2.437734e+00 
26 261 4.787437e+00 0 0 1.152382e+00 2.307501e-01 1.991575e-01 1.001110e+00 1.502201e+00 2.109150e+00 4.176273e+00 4.426901e+00 2.172425e+00 
27 271 4.223152e+00 0 0 9.980875e-01 2.002124e-01 1.726855e-01 8.878731e-01 1.321463e+00 1.865205e+00 3.624751e+00 3.912955e+00 1.916769e+00 
28 281 4.154500e+00 0 0 9.622847e-01 1.933555e-01 1.720605e-01 8.928322e-01 1.324118e+00 1.809636e+00 3.533181e+00 3.823390e+00 1.901336e+00 
