%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206611, 2015/08/6 14:16:7.12)
1 11  4.986266500281417535e+01 0 0 -1.084335e+01 6.698731e-01 1.986712e+00 -3.997228e+00 -4.979222e+00 3.668229e+00 -2.832770e+01 -5.811868e+00 -3.926651e+00 
2 21  4.311021916716324398e+01 0 0 -2.417749e+00 -5.141815e-01 2.023508e+00 -3.342375e-01 2.209444e+00 1.430954e+01 -1.714366e+01 1.726065e+01 7.085908e+00 
3 31  5.130679319479293099e+01 0 0 7.595550e-02 1.233948e+00 1.533020e+00 -8.043432e-01 1.208807e+00 5.416460e+00 -2.431680e+01 5.905793e+00 1.116303e+01 
4 41  2.354234881264506285e+01 0 0 8.076698e+00 3.654918e-01 9.671167e-01 8.085474e+00 4.449673e+00 -5.065152e+00 -1.141807e+01 2.420014e-01 1.856934e+01 
5 51  4.695974767184465293e+01 0 0 1.029418e+01 5.897292e-01 2.858200e-01 1.351205e+00 2.288778e+01 1.624505e+01 6.727841e-01 3.369755e+01 2.354668e+01 
6 61  4.246702118440426688e+01 0 0 -3.510962e+00 6.596758e-01 2.529342e+00 4.314844e-01 -1.518485e+00 1.677958e+01 3.426872e+01 4.701546e+00 8.879627e+00 
7 71  5.033310886451615573e+01 0 0 5.506108e+00 4.234801e-01 2.963177e+00 9.146832e+00 6.879535e+00 1.247085e+01 1.304389e+01 1.130051e+01 4.929695e+00 
8 81  4.741815403928467987e+01 0 0 9.608346e+00 3.200366e+00 3.302419e+00 4.803150e+00 7.338387e+00 5.657200e+00 4.534662e+01 2.599196e+01 1.362044e+01 
9 91  5.062829438201596588e+01 0 0 1.227101e+01 5.893254e-01 1.990831e+00 6.948700e+00 2.147185e+01 7.225316e-01 4.927889e+01 2.520154e+01 2.220510e+01 
10 101  4.724542950042597056e+01 0 0 1.041035e+01 9.802460e-01 2.344616e+00 4.203511e+00 1.048527e+01 -4.763284e+00 4.883131e+01 2.030212e+01 2.069181e+01 
11 111  4.854099195563217961e+01 0 0 8.703480e-01 4.857755e-01 1.411853e+00 4.843128e+00 6.901552e+00 1.360401e+01 2.682841e+01 2.326416e+01 3.462773e-01 
12 121  4.877074489134991353e+01 0 0 4.213473e+00 1.586642e+00 1.399354e+00 1.939356e+00 6.392996e+00 1.345739e+01 2.390310e+01 2.010024e+01 3.833606e+00 
13 131  3.936801791493545721e+01 0 0 -2.665980e+00 2.302466e+00 9.887034e-01 2.845127e+00 1.154600e+01 1.447405e+01 2.259209e+01 1.714729e+01 -4.938149e+00 
14 141  3.198065224500754411e+01 0 0 4.163659e+00 2.792274e-01 8.711971e-01 3.778893e+00 5.258195e+00 1.099323e+01 6.096308e+00 1.867007e+01 4.549982e+00 
15 151  9.611968541065962768e+00 0 0 7.826804e+00 1.386575e+00 7.500766e-01 6.302524e+00 1.290269e+01 7.469950e+00 1.235572e+01 2.663513e+01 3.096728e+00 
16 161  1.831879662678116105e+01 0 0 1.283043e+01 1.411163e+00 2.753096e-01 7.659049e+00 1.119405e+01 4.865448e+00 3.431384e+01 4.020961e+01 7.538746e+00 
17 171  9.756179863515905382e+00 0 0 7.406558e+00 2.710841e+00 1.320907e+00 5.476018e+00 9.510508e+00 4.132007e+00 1.717659e+01 3.439154e+01 5.292254e+00 
18 181  8.809675070675208275e+00 0 0 3.674025e+00 2.823447e+00 1.217961e+00 5.793678e+00 1.453003e+01 -5.585656e-01 1.133094e+01 4.381467e+01 1.026129e+01 
