%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205113, 2015/08/6 14:3:5.14)
1 11 1.612997e+01 2.038794e+01  5.055883214062808406e+01  5.055883214062808406e+01  5.155126245863248613e+01  3.001963468955261230e+11
2 21 1.422511e+01 2.045268e+01  4.801607038661618532e+01  4.801607038661618532e+01  5.154711437749048741e+01  7.048230396506701823e+01
3 31 1.388934e+01 2.073317e+01  3.943088959043662811e+01  3.943088959043662811e+01  5.153302184611945336e+01  8.398081672765372787e+03
4 41 1.314791e+01 2.075074e+01  3.943088959043662811e+01  5.033391895422776940e+01  5.153380929836312419e+01  1.598023851196710952e+06
5 51 1.193897e+01 2.198700e+01  3.943088959043662811e+01  4.767385764880818044e+01  5.153717614866928898e+01  2.008458256693441188e+06
6 61 1.078321e+01 2.193625e+01  3.027209321413550569e+01  3.027209321413550569e+01  5.153167886994195612e+01  4.367732341631434375e+14
7 71 1.087454e+01 2.223038e+01  2.138432652761268216e+01  2.138432652761268216e+01  5.154709941561394260e+01  4.474479453877295625e+14
8 81 1.122414e+01 2.194393e+01  2.138432652761268216e+01  3.599403821818138027e+01  5.135150803880323167e+01  1.044243559826234219e+14
9 91 1.080827e+01 2.233186e+01  2.138432652761268216e+01  4.845021351104819729e+01  1.161663843684114456e+10  2.638307978411715379e+19
10 101 1.059347e+01 2.195645e+01  2.138432652761268216e+01  3.122563086118512743e+01  5.110670116094797777e+01  1.631514122215259476e+03
11 111 1.070574e+01 2.194882e+01  2.138432652761268216e+01  4.269618375855618098e+01  5.154138148424605959e+01  5.155126630825110112e+01
12 121 9.972763e+00 2.191832e+01  1.211084363077058867e+01  1.211084363077058867e+01  5.154277610385468478e+01  8.151497218767462730e+09
13 131 1.013183e+01 2.205707e+01  1.211084363077058867e+01  2.186977650762320735e+01  5.132026378694834534e+01  1.052859172995106131e+08
14 141 9.854852e+00 2.195366e+01  1.211084363077058867e+01  1.631866917623997537e+01  7.434673046585076954e+05  3.343180474854432031e+13
15 151 9.188322e+00 2.219054e+01  1.211084363077058867e+01  1.719445678250060539e+01  5.153421448300209562e+01  1.830737337912342578e+13
16 161 9.009286e+00 2.222082e+01  1.211084363077058867e+01  4.514218575089088858e+01  5.051461106727843742e+01  3.257964663651328683e+08
17 171 9.188383e+00 2.375944e+01  1.211084363077058867e+01  2.510358351686084077e+01  4.085196999997185048e+04  1.089900773611037254e+09
18 181 8.141234e+00 2.400594e+01  1.211084363077058867e+01  1.260348324708953349e+01  3.594074029413023591e+08  2.657150768417400391e+13
19 191 8.229102e+00 2.303021e+01  1.211084363077058867e+01  1.842956139615914424e+01  5.122565880383514525e+01  1.852786127670087576e+09
20 201 7.856928e+00 2.277805e+01  1.211084363077058867e+01  1.361754807161073444e+01  2.129866122147465649e+05  3.553969465807488281e+13
21 211 7.469145e+00 2.253516e+01  1.211084363077058867e+01  2.896462402384548795e+01  4.995074974447287275e+01  1.361592031176803589e+09
22 221 7.666283e+00 2.180217e+01  1.211084363077058867e+01  1.372561852109020109e+01  1.256417625231002830e+02  2.666447645678310394e+10
23 231 7.541705e+00 2.199174e+01  1.211084363077058867e+01  3.608900633818473835e+01  5.009025920118494923e+01  5.042575266371712494e+10
24 241 7.566689e+00 2.289741e+01  1.211084363077058867e+01  3.430968179694501430e+01  4.927135284786352543e+01  1.792334393411564827e+09
25 251 7.494218e+00 2.365824e+01  1.211084363077058867e+01  1.761079569140534673e+01  2.664445698035818350e+04  1.367716505018167188e+14
26 261 7.714390e+00 2.422045e+01  1.211084363077058867e+01  1.243003525457714531e+01  5.013432882524551815e+01  4.943556651886875927e+07
27 271 7.774929e+00 2.410195e+01  1.211084363077058867e+01  1.652474696379576358e+01  5.023133707144715743e+01  2.275202054216824688e+14
28 281 8.064714e+00 2.331985e+01  1.211084363077058867e+01  1.404026908519094974e+01  4.031062255874851985e+01  4.141998582052546408e+04
29 291 7.876844e+00 2.334592e+01  1.211084363077058867e+01  3.095402191413847959e+01  1.708100481352454381e+03  5.695157557103224099e+05
30 301 7.856943e+00 2.416357e+01  1.211084363077058867e+01  4.318565288588601447e+01  4.825909852207382045e+01  6.748478743243584177e+04
31 311 8.146308e+00 2.335375e+01  1.211084363077058867e+01  1.915248062329701284e+01  4.959843430680199106e+01  2.870033284674987500e+14
32 321 8.018652e+00 2.360563e+01  1.211084363077058867e+01  1.279689331822947729e+01  4.752019313057678573e+01  1.485668562262964551e+05
33 331 7.086907e+00 2.344695e+01  1.211084363077058867e+01  2.256467713711929690e+01  4.205887405494557640e+01  1.870990383677390218e+08
34 341 6.936531e+00 2.434533e+01  1.211084363077058867e+01  3.886613310793393339e+01  4.865681478410364491e+01  1.814264052837538999e+06
35 351 6.435844e+00 2.506248e+01  1.211084363077058867e+01  2.157518517055249063e+01  4.489208312607053131e+01  4.515765749431214062e+05
36 361 6.409245e+00 2.585682e+01  1.211084363077058867e+01  4.143266817130223245e+01  4.684149212499900727e+01  1.345669207482528877e+10
37 371 6.214390e+00 2.594708e+01  1.211084363077058867e+01  3.380840336133950785e+01  4.619222318686021822e+01  2.671889295853889465e+10
38 381 5.585090e+00 2.613043e+01  1.211084363077058867e+01  3.755003242967975297e+01  4.766523229631475544e+01  1.215112892619270706e+10
39 391 5.061400e+00 2.659628e+01  1.211084363077058867e+01  3.234024040511823017e+01  4.511065494688430988e+01  6.085205179686068296e+08
40 401 5.100392e+00 2.725249e+01  1.211084363077058867e+01  1.846013675816150368e+01  4.541081392490561086e+01  2.728825411289319038e+09
41 411 5.284828e+00 2.847732e+01  1.211084363077058867e+01  1.230719264909114585e+01  4.441807205120948510e+01  7.919807539326027870e+09
42 421 5.342931e+00 2.795453e+01  1.211084363077058867e+01  2.807427279776324625e+01  6.688585719215174095e+02  7.432285893027922630e+09
43 431 5.296850e+00 2.758765e+01  1.205492864343227311e+01  1.205492864343227311e+01  4.330293895918840263e+01  1.587911627484214375e+14
44 441 5.566389e+00 2.779152e+01  1.205492864343227311e+01  4.085224280948433062e+01  5.449102847182321362e+06  2.468127466882822812e+14
45 451 5.325415e+00 2.746326e+01  1.205492864343227311e+01  4.488060511522096618e+01  5.141290938023314538e+01  5.409350998381366272e+18
46 461 4.900969e+00 2.698222e+01  1.205492864343227311e+01  2.531753405779682708e+01  4.564680620294019064e+01  2.097270468411544500e+15
47 471 4.915068e+00 2.697048e+01  1.205492864343227311e+01  1.315456697822678578e+01  5.029771912742536699e+01  5.200202882750457525e+08
48 481 4.679551e+00 2.679500e+01  1.205492864343227311e+01  2.436182598333811811e+01  4.812268444346227625e+01  2.017288821139521280e+17
