%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209472, 2015/08/6 10:53:2.73)
1 11 1.653914e+01 0 0 5.792711e+00 8.703985e-01 8.182433e-01 3.848275e+00 5.900879e+00 7.281788e+00 1.680871e+01 1.604819e+01 7.349806e+00 
2 21 1.509319e+01 0 0 5.237258e+00 7.826905e-01 7.376542e-01 3.466062e+00 5.397805e+00 6.538108e+00 1.548525e+01 1.448792e+01 6.650358e+00 
3 31 1.362809e+01 0 0 4.660173e+00 6.978351e-01 6.545611e-01 3.100080e+00 4.876770e+00 5.811037e+00 1.382273e+01 1.302969e+01 5.921867e+00 
4 41 1.252225e+01 0 0 4.200759e+00 6.291596e-01 5.926819e-01 2.859451e+00 4.507723e+00 5.250445e+00 1.250863e+01 1.179168e+01 5.404430e+00 
5 51 1.267886e+01 0 0 4.276586e+00 6.385781e-01 5.971910e-01 2.920956e+00 4.530215e+00 5.256816e+00 1.272377e+01 1.178420e+01 5.376326e+00 
6 61 1.313490e+01 0 0 4.395303e+00 6.563934e-01 6.499051e-01 3.018484e+00 4.628356e+00 5.375672e+00 1.297706e+01 1.244821e+01 5.514611e+00 
7 71 1.476923e+01 0 0 5.085539e+00 7.493292e-01 7.454450e-01 3.438963e+00 5.462927e+00 5.954176e+00 1.466659e+01 1.390030e+01 6.106006e+00 
8 81 1.499950e+01 0 0 5.124669e+00 7.647771e-01 7.590121e-01 3.484094e+00 5.521457e+00 5.964783e+00 1.478427e+01 1.389235e+01 6.116577e+00 
9 91 1.466074e+01 0 0 4.958053e+00 7.458824e-01 7.364662e-01 3.341851e+00 5.311901e+00 5.882587e+00 1.442807e+01 1.339643e+01 6.020045e+00 
10 101 1.402429e+01 0 0 4.769405e+00 7.079685e-01 6.962890e-01 3.142711e+00 5.104470e+00 5.600470e+00 1.366512e+01 1.259681e+01 5.696575e+00 
11 111 1.314468e+01 0 0 4.497265e+00 6.544863e-01 6.415723e-01 2.916683e+00 4.747545e+00 5.291050e+00 1.256601e+01 1.162247e+01 5.260650e+00 
12 121 1.229079e+01 0 0 4.193218e+00 6.077765e-01 5.981703e-01 2.700131e+00 4.467038e+00 4.923394e+00 1.161885e+01 1.078628e+01 4.837645e+00 
13 131 1.397805e+01 0 0 5.134745e+00 6.989812e-01 6.780537e-01 3.179145e+00 5.085253e+00 5.553556e+00 1.358322e+01 1.237246e+01 5.399590e+00 
14 141 1.353145e+01 0 0 5.011893e+00 6.669261e-01 6.451998e-01 3.098446e+00 4.837877e+00 5.369024e+00 1.299050e+01 1.207738e+01 5.168084e+00 
15 151 1.323635e+01 0 0 4.874941e+00 6.478368e-01 6.234120e-01 2.976271e+00 4.723445e+00 5.160093e+00 1.291792e+01 1.176340e+01 4.986198e+00 
16 161 1.277625e+01 0 0 4.788889e+00 6.193191e-01 6.136489e-01 2.821264e+00 4.547600e+00 4.946368e+00 1.242394e+01 1.124955e+01 4.727730e+00 
17 171 1.268964e+01 0 0 4.706659e+00 6.058959e-01 6.379551e-01 2.747829e+00 4.528220e+00 4.908359e+00 1.213545e+01 1.104326e+01 4.638095e+00 
18 181 1.342071e+01 0 0 4.920986e+00 6.441270e-01 6.869875e-01 2.975018e+00 4.735498e+00 5.210257e+00 1.265140e+01 1.167752e+01 4.818853e+00 
19 191 1.507477e+01 0 0 5.500300e+00 7.380837e-01 8.086078e-01 3.320443e+00 5.240865e+00 5.902596e+00 1.444635e+01 1.306360e+01 5.364037e+00 
20 201 1.539733e+01 0 0 5.575880e+00 7.619512e-01 8.300105e-01 3.355631e+00 5.260986e+00 5.959797e+00 1.493734e+01 1.323911e+01 5.486891e+00 
21 211 1.518564e+01 0 0 5.402348e+00 7.431874e-01 8.124440e-01 3.381264e+00 5.138078e+00 5.798092e+00 1.455807e+01 1.294076e+01 5.418448e+00 
22 221 1.343077e+01 0 0 4.714707e+00 6.544164e-01 7.091859e-01 2.972172e+00 4.475222e+00 5.128348e+00 1.266358e+01 1.125054e+01 4.715141e+00 
23 231 1.247746e+01 0 0 4.365869e+00 6.028767e-01 6.478834e-01 2.734592e+00 4.133061e+00 4.727924e+00 1.159860e+01 1.030832e+01 4.293047e+00 
24 241 1.203299e+01 0 0 4.156521e+00 5.875544e-01 6.222155e-01 2.620161e+00 3.921801e+00 4.541752e+00 1.115275e+01 9.924115e+00 4.079460e+00 
25 251 1.188950e+01 0 0 4.057275e+00 5.825301e-01 6.031539e-01 2.587136e+00 3.868357e+00 4.419509e+00 1.093447e+01 9.699920e+00 3.998201e+00 
26 261 1.117130e+01 0 0 3.800487e+00 5.435054e-01 5.595716e-01 2.410878e+00 3.584990e+00 4.191236e+00 1.009853e+01 9.068788e+00 3.740122e+00 
27 271 1.036719e+01 0 0 3.506365e+00 5.037287e-01 5.175958e-01 2.212030e+00 3.352036e+00 3.848219e+00 9.249657e+00 8.433226e+00 3.433687e+00 
