%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212640, 2015/08/6 14:25:58.40)
38 381  8.781443040028708680e+00 0 0 8.434472e+00 2.323855e+00 2.070648e+00 1.906861e+00 5.101671e+00 3.321825e+00 8.166239e+00 1.819051e+01 8.604529e+00 
39 391  1.223489715755891893e+01 0 0 9.181572e+00 2.673994e+00 1.900844e+00 3.392863e+00 8.878849e+00 7.895575e+00 5.761005e+00 1.355209e+01 6.273456e+00 
40 401  1.052977993116050826e+01 0 0 1.137183e+01 2.406347e+00 1.917704e+00 3.880300e+00 3.916340e+00 7.462902e+00 2.339320e+01 1.915573e+01 5.604453e+00 
41 411  1.275990107651142758e+01 0 0 8.596296e+00 1.827184e+00 2.039304e+00 3.811517e+00 6.216913e+00 4.578045e+00 1.731830e+01 2.638008e+01 5.626142e+00 
42 421  2.218420606538570894e+01 0 0 6.049893e+00 1.879575e+00 2.220086e+00 2.997111e+00 2.327377e+00 4.480514e+00 2.309541e+01 2.483149e+01 5.405120e+00 
43 431  8.204909897016765541e+00 0 0 1.078712e+01 2.153395e+00 1.722383e+00 3.153226e+00 8.832170e+00 5.552513e+00 9.545950e+00 2.267589e+01 4.841533e+00 
44 441  9.576600115965733906e+00 0 0 9.391250e+00 2.276938e+00 2.124067e+00 3.889713e+00 8.375055e+00 5.605916e+00 1.016659e+01 2.461302e+01 6.451111e+00 
45 451  8.029698271478700633e+00 0 0 8.506539e+00 2.582557e+00 2.317927e+00 2.880944e+00 5.909843e+00 5.890663e+00 8.267949e+00 2.868193e+01 1.079731e+01 
46 461  9.688402955977428732e+00 0 0 8.137445e+00 2.457342e+00 2.276005e+00 2.779518e+00 5.174342e+00 8.035012e+00 1.052847e+01 2.780546e+01 8.957254e+00 
47 471  1.238273568085952370e+01 0 0 6.317396e+00 2.546475e+00 2.342485e+00 1.711855e+00 2.720172e+00 7.953377e+00 1.705192e+01 2.959140e+01 8.827793e+00 
48 481  2.085141684857903144e+01 0 0 3.566203e+00 2.749599e+00 2.052168e+00 2.253434e+00 4.656098e+00 9.855481e+00 8.589564e+00 2.892006e+01 9.705872e+00 
49 491  1.320205950706167997e+01 0 0 4.128955e+00 2.583293e+00 1.997761e+00 2.112158e+00 2.787971e+00 6.918977e+00 1.439632e+01 3.511196e+01 7.383567e+00 
50 501  6.382783075433633435e+00 0 0 1.356405e+00 2.283051e+00 2.217283e+00 1.351493e+00 2.882947e+00 4.731920e+00 5.303977e+00 2.325558e+01 5.696792e+00 
51 511  1.275351844803862811e+01 0 0 3.118676e+00 2.404480e+00 2.287267e+00 2.002253e+00 4.659295e+00 3.036649e+00 1.223514e+01 2.725832e+01 5.292228e+00 
52 521  1.170599079671340803e+01 0 0 1.729634e+00 2.282804e+00 2.267457e+00 2.173508e+00 3.445928e+00 6.526043e+00 7.870971e+00 2.262399e+01 2.603444e+00 
53 531  9.122216968797934200e+00 0 0 3.793838e+00 2.347077e+00 1.866680e+00 1.049592e+00 2.763795e+00 3.588321e+00 1.307410e+01 3.299407e+01 8.609893e+00 
54 541  9.194801022426213777e+00 0 0 1.059196e+00 2.447162e+00 2.225796e+00 2.193849e+00 2.783601e+00 3.486103e+00 9.190799e+00 3.300489e+01 7.704015e+00 
55 551  9.861787460807182271e+00 0 0 3.106066e+00 2.577572e+00 2.088485e+00 1.783767e+00 3.349054e+00 4.191350e+00 1.330559e+01 3.992964e+01 8.984334e+00 
56 561  9.401983220394354746e+00 0 0 5.152822e+00 2.535392e+00 2.080524e+00 2.694792e+00 4.373449e+00 3.688069e+00 1.504982e+01 3.754795e+01 8.750078e+00 
57 571  9.614748845864212967e+00 0 0 4.781676e+00 2.471569e+00 2.287528e+00 4.185326e+00 4.549378e+00 5.647908e+00 1.431719e+01 3.434097e+01 8.715451e+00 
58 581  9.959224910315995771e+00 0 0 4.605013e+00 2.511594e+00 2.261800e+00 3.719678e+00 3.313762e+00 4.445517e+00 1.984258e+01 3.338846e+01 8.265951e+00 
59 591  8.991665300019363372e+00 0 0 4.960222e+00 2.443653e+00 1.747172e+00 2.051364e+00 4.665723e+00 5.122894e+00 1.275461e+01 3.005147e+01 5.339942e+00 
60 601  9.605654727609651999e+00 0 0 6.210799e+00 2.367080e+00 2.230595e+00 2.791439e+00 3.778652e+00 4.078259e+00 1.684288e+01 3.364782e+01 9.706556e+00 
61 611  1.002845378138742483e+01 0 0 6.565879e+00 2.535440e+00 1.922833e+00 4.082690e+00 4.667854e+00 3.163672e+00 1.910577e+01 3.406471e+01 9.364952e+00 
62 621  1.017414386314142760e+01 0 0 7.466837e+00 2.524686e+00 2.234111e+00 3.877597e+00 4.040507e+00 5.270488e+00 1.673600e+01 2.495807e+01 9.875501e+00 
63 631  9.548256843821548046e+00 0 0 5.773546e+00 2.306215e+00 1.956491e+00 2.580345e+00 3.853563e+00 5.706002e+00 1.573808e+01 3.206882e+01 7.694997e+00 
64 641  8.972879749527596260e+00 0 0 8.096681e+00 2.236757e+00 2.054043e+00 2.722471e+00 4.848524e+00 5.233749e+00 1.259884e+01 2.737880e+01 8.093541e+00 
65 651  9.831748059028793563e+00 0 0 9.183168e+00 2.122516e+00 2.155415e+00 3.315130e+00 3.421342e+00 6.029826e+00 1.820687e+01 2.539412e+01 9.195038e+00 
66 661  8.985685059392583440e+00 0 0 4.467250e+00 2.236182e+00 2.057462e+00 4.278372e+00 4.568776e+00 3.889161e+00 1.303168e+01 2.965827e+01 9.078311e+00 
67 671  8.356512268685719391e+00 0 0 2.785791e+00 2.236884e+00 2.015956e+00 3.752122e+00 5.265023e+00 3.488227e+00 8.542316e+00 3.164060e+01 7.727068e+00 
68 681  8.065422253912064576e+00 0 0 6.139236e+00 2.128415e+00 1.756878e+00 2.049993e+00 4.262235e+00 6.670774e+00 9.566127e+00 2.501018e+01 7.969605e+00 
69 691  7.898589149704964285e+00 0 0 4.048264e+00 2.300177e+00 1.738340e+00 3.657874e+00 7.108534e+00 6.121483e+00 5.158131e+00 3.144813e+01 8.985667e+00 
70 701  7.440868832499373475e+00 0 0 6.406343e+00 2.086494e+00 1.763718e+00 3.257295e+00 6.925623e+00 5.327256e+00 7.936884e+00 3.347343e+01 1.015717e+01 
71 711  6.727476367041865579e+00 0 0 3.093730e+00 2.055839e+00 1.792926e+00 2.993806e+00 5.619517e+00 5.282088e+00 5.442165e+00 3.131204e+01 9.210839e+00 
72 721  6.837522565526526819e+00 0 0 7.920177e+00 2.128607e+00 1.919777e+00 4.175797e+00 7.348630e+00 7.576020e+00 6.480662e+00 2.564949e+01 9.949161e+00 
73 731  7.482614789481204731e+00 0 0 7.664873e+00 2.352576e+00 1.560658e+00 3.777127e+00 8.088061e+00 6.394079e+00 7.978464e+00 3.658652e+01 1.172100e+01 
74 741  9.382230458816312790e+00 0 0 6.721644e+00 2.059604e+00 1.836924e+00 3.452314e+00 4.408793e+00 5.799236e+00 1.453216e+01 3.479168e+01 1.069148e+01 
75 751  7.448668601089720731e+00 0 0 7.298197e+00 2.384597e+00 1.616774e+00 2.160296e+00 7.062384e+00 5.544169e+00 7.232012e+00 3.514894e+01 9.616410e+00 
76 761  8.242948580788016955e+00 0 0 9.630274e+00 2.317092e+00 1.690124e+00 2.900197e+00 6.352718e+00 6.431260e+00 9.951957e+00 3.445238e+01 1.143536e+01 
77 771  8.585743074034970945e+00 0 0 1.252028e+01 2.262275e+00 1.382678e+00 2.621573e+00 9.319078e+00 6.193162e+00 8.175492e+00 3.368822e+01 1.180946e+01 
78 781  6.587030784431506802e+00 0 0 8.255372e+00 2.506441e+00 1.308324e+00 2.253980e+00 9.311313e+00 6.238896e+00 5.059546e+00 3.230530e+01 1.026091e+01 
79 791  6.961514768591527513e+00 0 0 5.327985e+00 2.678671e+00 1.427395e+00 1.762517e+00 7.260904e+00 7.395698e+00 4.284415e+00 3.616847e+01 9.887755e+00 
80 801  6.508365612952271562e+00 0 0 6.657562e+00 2.338885e+00 1.320587e+00 1.786613e+00 7.596668e+00 7.210777e+00 5.554641e+00 3.730124e+01 1.028214e+01 
81 811  6.741689993362895095e+00 0 0 5.103390e+00 2.567956e+00 1.536207e+00 2.420656e+00 7.374470e+00 6.255509e+00 6.191788e+00 3.951468e+01 9.935349e+00 
82 821  7.702700094570997358e+00 0 0 7.550410e+00 2.748768e+00 1.408141e+00 2.418896e+00 8.048133e+00 5.908152e+00 8.491373e+00 3.782428e+01 9.367677e+00 
83 831  7.807009435568294187e+00 0 0 7.609122e+00 2.894282e+00 1.483834e+00 3.091022e+00 9.237963e+00 5.820117e+00 6.488085e+00 4.080496e+01 1.238833e+01 
84 841  7.281415187858281790e+00 0 0 6.840528e+00 2.790314e+00 1.488435e+00 3.558450e+00 8.351645e+00 5.691320e+00 7.558379e+00 3.955693e+01 1.363365e+01 
85 851  1.038834965911517294e+01 0 0 7.793708e+00 2.876905e+00 1.469971e+00 3.138302e+00 9.336530e+00 6.753947e+00 8.102831e+00 4.343122e+01 1.368924e+01 
86 861  6.699270436783411498e+00 0 0 6.997721e+00 2.753760e+00 1.480769e+00 2.799748e+00 8.450144e+00 6.282429e+00 6.059706e+00 3.899221e+01 1.422484e+01 
87 871  6.717360012836702587e+00 0 0 6.479377e+00 2.809569e+00 1.320372e+00 3.281638e+00 8.481599e+00 6.228099e+00 6.159806e+00 3.714792e+01 1.446401e+01 
88 881  6.689657532553101582e+00 0 0 4.185854e+00 2.919144e+00 1.499123e+00 2.917594e+00 7.794519e+00 4.878283e+00 5.736274e+00 3.989803e+01 1.390408e+01 
89 891  6.322980557056319562e+00 0 0 5.944222e+00 2.990935e+00 1.467912e+00 2.740630e+00 9.262286e+00 6.139508e+00 4.777248e+00 3.898100e+01 1.267730e+01 
90 901  5.623999127626512440e+00 0 0 2.791197e+00 3.081405e+00 1.470977e+00 3.037938e+00 8.364850e+00 4.955938e+00 3.779746e+00 4.384510e+01 1.466677e+01 
91 911  6.212086375249410430e+00 0 0 8.367569e+00 2.816170e+00 1.332633e+00 1.857486e+00 9.837032e+00 5.818504e+00 4.480007e+00 3.976494e+01 1.301541e+01 
92 921  6.836128633246328690e+00 0 0 8.952843e+00 2.878861e+00 1.435492e+00 2.582725e+00 9.698477e+00 5.542683e+00 5.598807e+00 3.969285e+01 1.474411e+01 
93 931  6.443404737507789193e+00 0 0 8.887494e+00 2.705707e+00 1.453089e+00 1.790359e+00 8.863267e+00 5.613366e+00 5.539163e+00 4.001676e+01 1.252212e+01 
94 941  5.881210842568198593e+00 0 0 7.898212e+00 2.561615e+00 1.368527e+00 1.069660e+00 8.872740e+00 4.853875e+00 4.105735e+00 4.143044e+01 1.071770e+01 
95 951  5.381690410782460354e+00 0 0 8.273825e+00 2.639737e+00 1.543364e+00 8.886917e-01 8.345702e+00 6.356623e+00 3.126526e+00 3.899638e+01 1.111142e+01 
96 961  6.008040244630278082e+00 0 0 5.142910e+00 3.086781e+00 1.470136e+00 2.098152e+00 8.605018e+00 5.382396e+00 4.515461e+00 4.329063e+01 1.342668e+01 
97 971  7.670358748137633853e+00 0 0 8.051582e+00 2.577232e+00 1.430993e+00 2.041035e+00 9.179033e+00 5.517805e+00 4.593101e+00 4.126066e+01 1.362845e+01 
98 981  6.208197629613813717e+00 0 0 8.399975e+00 2.399334e+00 1.644364e+00 8.739244e-01 7.986682e+00 5.972823e+00 3.020815e+00 3.535133e+01 1.224987e+01 
99 991  5.619499435275860044e+00 0 0 1.067327e+01 2.226350e+00 1.596283e+00 1.199719e+00 8.620630e+00 5.426771e+00 3.921293e+00 3.355113e+01 1.218174e+01 
100 1001  5.573071302085542911e+00 0 0 9.278670e+00 2.386315e+00 1.696449e+00 1.425684e+00 8.521602e+00 5.776312e+00 3.709270e+00 3.627369e+01 1.373379e+01 
101 1011  6.160832257005465884e+00 0 0 1.068484e+01 2.561466e+00 1.554086e+00 1.422184e+00 8.430905e+00 6.092546e+00 5.137522e+00 3.727741e+01 1.221360e+01 
102 1021  6.868828830159722010e+00 0 0 1.068186e+01 2.482188e+00 1.615130e+00 2.146853e+00 8.524577e+00 5.966274e+00 6.091632e+00 3.909106e+01 1.370600e+01 
103 1031  6.066749368867630388e+00 0 0 8.951842e+00 2.400204e+00 1.665495e+00 1.351658e+00 8.043128e+00 4.899675e+00 4.371623e+00 3.670374e+01 1.284882e+01 
104 1041  5.533643042328519890e+00 0 0 1.100899e+01 2.412070e+00 1.485230e+00 1.176928e+00 9.240454e+00 5.855025e+00 3.828321e+00 3.520196e+01 1.200245e+01 
105 1051  6.297476449014711264e+00 0 0 1.212439e+01 2.585402e+00 1.520814e+00 1.454393e+00 9.355779e+00 5.567455e+00 5.249499e+00 3.666832e+01 1.265596e+01 
106 1061  6.061418072167678694e+00 0 0 1.001579e+01 2.703117e+00 1.408098e+00 1.267549e+00 8.782837e+00 6.063693e+00 4.904725e+00 3.972905e+01 1.175395e+01 
107 1071  6.024415065990642582e+00 0 0 9.156089e+00 2.578970e+00 1.452267e+00 1.313316e+00 8.916833e+00 5.359899e+00 4.507805e+00 3.866597e+01 1.301353e+01 
108 1081  5.587994315256156419e+00 0 0 8.782729e+00 2.674737e+00 1.423989e+00 1.212877e+00 9.105244e+00 5.502797e+00 3.847350e+00 3.848797e+01 1.302447e+01 
109 1091  5.671023373085991359e+00 0 0 9.807639e+00 2.410602e+00 1.534090e+00 1.301342e+00 8.771625e+00 5.468103e+00 4.062649e+00 3.522836e+01 1.212822e+01 
110 1101  5.417141110645230739e+00 0 0 9.781588e+00 2.397126e+00 1.499994e+00 1.060410e+00 8.812497e+00 5.666194e+00 3.378079e+00 3.565675e+01 1.230707e+01 
111 1111  5.898902794080815859e+00 0 0 8.765168e+00 2.401392e+00 1.546733e+00 1.048902e+00 8.708734e+00 5.172292e+00 3.514285e+00 3.602617e+01 1.248369e+01 
112 1121  5.597396580334667249e+00 0 0 9.047451e+00 2.354147e+00 1.486789e+00 1.029144e+00 8.541342e+00 5.754179e+00 3.334249e+00 3.510512e+01 1.232363e+01 
113 1131  5.681821547722297083e+00 0 0 9.082178e+00 2.337177e+00 1.546014e+00 1.106549e+00 7.990557e+00 5.328590e+00 4.065278e+00 3.634055e+01 1.248611e+01 
114 1141  5.944317640691828331e+00 0 0 8.516743e+00 2.495414e+00 1.446542e+00 1.279967e+00 8.497067e+00 4.973206e+00 4.086338e+00 3.631667e+01 1.232887e+01 
115 1151  5.635827680573297194e+00 0 0 9.123474e+00 2.251658e+00 1.528899e+00 1.171144e+00 8.259254e+00 5.254161e+00 3.944517e+00 3.592570e+01 1.264578e+01 
116 1161  5.471060496655277383e+00 0 0 9.127265e+00 2.400491e+00 1.475455e+00 9.920016e-01 8.607281e+00 4.987773e+00 3.494899e+00 3.522483e+01 1.212775e+01 
117 1171  5.334917718090265382e+00 0 0 1.034400e+01 2.299010e+00 1.502242e+00 9.002849e-01 8.884164e+00 5.262490e+00 3.049562e+00 3.366794e+01 1.198306e+01 
118 1181  5.414058865197859838e+00 0 0 9.030003e+00 2.326127e+00 1.493988e+00 7.921983e-01 8.404806e+00 4.883835e+00 2.838731e+00 3.421547e+01 1.156957e+01 
119 1191  5.606479568274465031e+00 0 0 8.624515e+00 2.421746e+00 1.490335e+00 7.171748e-01 8.395328e+00 5.372538e+00 2.472895e+00 3.445387e+01 1.183880e+01 
120 1201  5.385621811187388808e+00 0 0 8.196542e+00 2.472223e+00 1.504516e+00 1.039509e+00 8.747663e+00 5.005546e+00 3.119124e+00 3.485946e+01 1.194298e+01 
121 1211  5.589415916109921945e+00 0 0 8.361066e+00 2.454247e+00 1.476003e+00 1.200626e+00 8.729467e+00 5.375020e+00 3.410792e+00 3.521975e+01 1.192209e+01 
122 1221  5.544480194129072004e+00 0 0 7.798284e+00 2.530106e+00 1.505087e+00 9.366956e-01 8.744017e+00 4.885302e+00 3.176437e+00 3.611628e+01 1.156562e+01 
123 1231  5.378655659883047946e+00 0 0 9.302043e+00 2.403092e+00 1.434208e+00 1.113080e+00 9.262007e+00 5.113121e+00 3.285800e+00 3.540732e+01 1.241643e+01 
124 1241  5.352392259476467906e+00 0 0 9.334350e+00 2.411150e+00 1.478861e+00 9.400214e-01 9.037646e+00 5.245199e+00 3.039453e+00 3.566948e+01 1.215995e+01 
125 1251  5.369685641233697737e+00 0 0 8.988268e+00 2.417278e+00 1.486311e+00 9.936339e-01 9.055398e+00 5.099563e+00 3.043270e+00 3.566165e+01 1.191428e+01 
126 1261  5.382674785899806302e+00 0 0 8.575395e+00 2.480320e+00 1.479015e+00 1.045169e+00 9.029341e+00 5.284754e+00 2.997722e+00 3.564804e+01 1.227923e+01 
127 1271  5.337641841350969862e+00 0 0 9.124032e+00 2.344921e+00 1.500063e+00 9.889246e-01 8.834454e+00 5.467820e+00 2.918117e+00 3.401911e+01 1.178002e+01 
128 1281  5.387260597169751364e+00 0 0 8.502511e+00 2.479539e+00 1.488850e+00 1.088481e+00 9.092057e+00 5.259316e+00 3.107370e+00 3.483478e+01 1.208821e+01 
129 1291  5.358796480564054221e+00 0 0 8.980291e+00 2.490243e+00 1.468101e+00 1.188655e+00 9.236195e+00 5.366659e+00 3.379924e+00 3.532117e+01 1.235916e+01 
130 1301  5.359363052096496105e+00 0 0 8.956521e+00 2.453817e+00 1.495782e+00 1.079459e+00 9.083974e+00 5.318519e+00 3.217959e+00 3.440132e+01 1.193441e+01 
131 1311  5.381540997682878746e+00 0 0 8.904391e+00 2.475614e+00 1.509133e+00 1.208162e+00 9.136141e+00 5.177070e+00 3.494290e+00 3.487992e+01 1.215797e+01 
132 1321  5.396566141105379799e+00 0 0 8.515607e+00 2.419386e+00 1.526387e+00 1.154013e+00 8.795739e+00 5.136409e+00 3.369136e+00 3.385875e+01 1.193501e+01 
133 1331  5.381100792235995023e+00 0 0 8.623409e+00 2.384622e+00 1.494298e+00 1.011929e+00 8.955638e+00 5.020838e+00 2.944446e+00 3.340683e+01 1.212827e+01 
134 1341  5.326872619485684801e+00 0 0 8.521731e+00 2.418526e+00 1.506673e+00 1.118297e+00 9.046668e+00 4.941339e+00 3.167558e+00 3.408139e+01 1.212953e+01 
135 1351  5.378476037622799133e+00 0 0 8.557156e+00 2.413502e+00 1.505442e+00 1.196537e+00 8.916994e+00 4.997768e+00 3.475542e+00 3.366425e+01 1.195106e+01 
136 1361  5.339819276297922634e+00 0 0 7.986498e+00 2.392460e+00 1.513556e+00 1.141221e+00 8.814277e+00 4.884104e+00 3.059949e+00 3.346206e+01 1.224115e+01 
137 1371  5.335833318939677383e+00 0 0 8.838716e+00 2.409370e+00 1.485864e+00 1.095130e+00 9.110712e+00 5.296767e+00 3.048740e+00 3.415798e+01 1.229100e+01 
138 1381  5.315522158697720378e+00 0 0 8.721748e+00 2.374154e+00 1.517661e+00 1.105182e+00 8.765792e+00 5.312015e+00 3.151797e+00 3.335254e+01 1.206269e+01 
139 1391  5.399458584944714978e+00 0 0 8.817492e+00 2.365098e+00 1.499721e+00 1.056209e+00 8.849505e+00 5.113319e+00 3.185308e+00 3.331300e+01 1.197455e+01 
140 1401  5.340301722749488889e+00 0 0 8.413896e+00 2.408525e+00 1.502129e+00 1.040651e+00 8.899193e+00 5.102079e+00 2.932313e+00 3.375425e+01 1.223636e+01 
141 1411  5.349420375469570388e+00 0 0 8.799741e+00 2.339990e+00 1.536608e+00 1.011683e+00 8.697247e+00 5.140868e+00 2.997840e+00 3.299076e+01 1.199986e+01 
142 1421  5.337494381902184060e+00 0 0 8.511570e+00 2.332984e+00 1.533731e+00 1.094091e+00 8.748341e+00 5.042860e+00 3.099446e+00 3.322042e+01 1.216711e+01 
143 1431  5.359761686200134712e+00 0 0 8.534924e+00 2.355791e+00 1.528935e+00 1.072115e+00 8.729422e+00 5.073068e+00 2.967150e+00 3.336468e+01 1.229021e+01 
144 1441  5.331190789858024637e+00 0 0 8.576648e+00 2.345933e+00 1.524937e+00 1.083194e+00 8.780146e+00 4.970322e+00 3.055394e+00 3.309744e+01 1.219830e+01 
145 1451  5.362571286894175948e+00 0 0 8.900985e+00 2.360074e+00 1.521047e+00 1.110469e+00 8.843502e+00 5.096436e+00 3.121402e+00 3.361011e+01 1.234170e+01 
146 1461  5.360645318381118685e+00 0 0 8.489591e+00 2.326825e+00 1.525524e+00 1.102405e+00 8.680826e+00 5.014338e+00 3.088388e+00 3.305080e+01 1.225198e+01 
147 1471  5.366768639326687129e+00 0 0 8.660691e+00 2.332382e+00 1.521956e+00 1.024255e+00 8.747254e+00 5.019908e+00 2.899441e+00 3.309005e+01 1.218392e+01 
148 1481  5.375077860925542517e+00 0 0 8.615601e+00 2.320672e+00 1.521517e+00 1.028663e+00 8.775417e+00 4.978564e+00 2.817920e+00 3.281148e+01 1.235160e+01 
