%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210103, 2015/08/6 10:55:7.05)
1 11 1.452599e+01 1.973708e+01  1.408357883536545785e+01  1.408357883536545785e+01  5.153033404263692319e+01  4.634896495600175000e+14
2 21 1.390718e+01 1.988601e+01  1.408357883536545785e+01  4.977512180035652278e+01  5.154820728803342433e+01  2.925094454637028217e+09
3 31 1.276663e+01 1.999309e+01  1.408357883536545785e+01  5.065212172702437243e+01  5.155014300310521946e+01  1.390898143933291920e+07
4 41 1.372365e+01 2.055542e+01  1.167249195725372424e+01  1.167249195725372424e+01  5.150612572575197134e+01  2.290831728738622405e+04
5 51 1.412265e+01 2.115243e+01  1.167249195725372424e+01  4.977167256165503773e+01  4.964045283970005471e+02  7.466734444286225600e+16
6 61 1.363725e+01 2.186688e+01  1.167249195725372424e+01  4.175647396827864100e+01  5.138095026746069038e+01  1.551431726127767433e+04
7 71 1.238027e+01 2.188363e+01  1.167249195725372424e+01  4.886914053261332214e+01  5.153767508222371418e+01  5.741529256750495000e+14
8 81 1.039567e+01 2.217669e+01  1.167249195725372424e+01  3.618660503807711137e+01  6.777697147310992420e+01  1.250293558778855713e+12
9 91 8.908019e+00 2.204763e+01  1.167249195725372424e+01  4.979480521356330769e+01  5.140012146011829941e+01  5.155153384355983803e+01
10 101 8.486376e+00 2.120693e+01  1.167249195725372424e+01  4.978429495480501288e+01  5.114753685846811493e+01  7.118471117366922500e+14
11 111 8.722883e+00 2.141473e+01  1.135997353810468091e+01  1.135997353810468091e+01  5.008109233002361549e+01  5.154355642108309610e+01
12 121 8.277966e+00 2.190616e+01  1.135997353810468091e+01  1.355711260776877047e+01  4.984768837940086428e+01  2.406958260841644800e+16
13 131 8.594779e+00 2.209016e+01  1.135997353810468091e+01  1.341311874976237917e+01  5.991286133645401151e+02  1.200098148334328800e+17
14 141 8.275426e+00 2.214132e+01  1.135997353810468091e+01  2.374628966328889135e+01  5.058589340655386479e+01  8.350409491443712000e+16
15 151 7.182310e+00 2.213361e+01  1.088546368971832123e+01  1.088546368971832123e+01  5.118229610263027496e+01  2.048542775502114800e+16
16 161 6.887791e+00 2.209542e+01  1.088546368971832123e+01  1.810306747806671623e+01  5.058718121225865616e+01  7.639922466915691621e+04
17 171 7.214845e+00 2.280632e+01  1.088546368971832123e+01  1.299881177032747637e+01  4.981033619171964233e+01  2.546897865566911933e+05
18 181 7.117734e+00 2.286295e+01  1.088546368971832123e+01  1.829917759652487774e+01  6.625368676867459783e+01  2.416414212531194153e+03
