%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212881, 2015/08/6 17:41:41.82)
1 11 1.628758e+01 9.888577e-01 4.918510e-02 4.918510e-02 5.309427e-02 2.377592e-01 3.411508e-01 3.471929e-01 4.438154e-01 4.483257e-01 9.619952e-01 9.888577e-01 
2 21 1.532183e+01 9.761746e-01 4.904745e-02 4.904745e-02 5.257055e-02 2.345395e-01 3.361485e-01 3.420604e-01 4.406514e-01 4.597547e-01 9.532422e-01 9.761746e-01 
3 31 1.395115e+01 9.999582e-01 4.840524e-02 4.840524e-02 5.162096e-02 2.311668e-01 3.324984e-01 3.390737e-01 4.322011e-01 4.631407e-01 9.472626e-01 9.999582e-01 
4 41 1.324568e+01 9.886262e-01 4.827358e-02 4.827358e-02 5.092498e-02 2.265710e-01 3.279370e-01 3.344910e-01 4.255385e-01 4.836772e-01 9.296153e-01 9.886262e-01 
5 51 1.291204e+01 9.751938e-01 4.844141e-02 4.844141e-02 4.989899e-02 2.221195e-01 3.214311e-01 3.290015e-01 4.187517e-01 4.944194e-01 9.256470e-01 9.751938e-01 
6 61 1.314303e+01 9.667551e-01 4.811817e-02 4.811817e-02 4.975624e-02 2.177356e-01 3.186097e-01 3.276314e-01 4.378817e-01 4.928722e-01 9.173299e-01 9.667551e-01 
7 71 1.232573e+01 9.717245e-01 4.743024e-02 4.743024e-02 4.950074e-02 2.136109e-01 3.166141e-01 3.273370e-01 4.349644e-01 4.855451e-01 9.045648e-01 9.717245e-01 
8 81 1.214519e+01 9.602867e-01 4.684382e-02 4.684382e-02 4.927668e-02 2.132236e-01 3.120851e-01 3.277505e-01 4.329491e-01 4.896710e-01 9.000831e-01 9.602867e-01 
9 91 1.185362e+01 9.424515e-01 4.664780e-02 4.664780e-02 5.023406e-02 2.102825e-01 3.122529e-01 3.273957e-01 4.263132e-01 4.845877e-01 8.897810e-01 9.424515e-01 
10 101 1.240604e+01 9.251160e-01 4.857340e-02 4.857340e-02 4.955405e-02 2.086118e-01 3.065195e-01 3.300493e-01 4.241790e-01 4.850862e-01 9.046584e-01 9.251160e-01 
11 111 1.331711e+01 9.277384e-01 4.815351e-02 4.815351e-02 5.030663e-02 2.044069e-01 3.013273e-01 3.237679e-01 4.334060e-01 4.807974e-01 9.057106e-01 9.277384e-01 
12 121 1.333174e+01 9.386919e-01 4.776258e-02 4.776258e-02 5.004579e-02 2.010237e-01 2.956515e-01 3.194675e-01 4.395599e-01 4.775098e-01 8.924954e-01 9.386919e-01 
13 131 1.286600e+01 9.487781e-01 4.723523e-02 4.723523e-02 4.973786e-02 1.975107e-01 2.932029e-01 3.169284e-01 4.351019e-01 4.763332e-01 8.762148e-01 9.487781e-01 
14 141 1.246436e+01 9.586473e-01 4.640850e-02 4.640850e-02 4.913094e-02 1.982871e-01 2.933006e-01 3.152687e-01 4.266295e-01 4.706130e-01 8.904423e-01 9.586473e-01 
15 151 1.267114e+01 9.666473e-01 4.736696e-02 4.736696e-02 4.831050e-02 1.962233e-01 2.879331e-01 3.126227e-01 4.309204e-01 4.717663e-01 8.760714e-01 9.666473e-01 
16 161 1.176934e+01 9.542392e-01 4.654247e-02 4.654247e-02 4.797079e-02 1.934517e-01 2.855227e-01 3.141621e-01 4.304233e-01 4.676197e-01 8.605204e-01 9.542392e-01 
17 171 1.105021e+01 9.448285e-01 4.664919e-02 4.664919e-02 4.740976e-02 1.925536e-01 2.837019e-01 3.087359e-01 4.280070e-01 4.624250e-01 8.616999e-01 9.448285e-01 
18 181 1.110983e+01 9.402479e-01 4.620773e-02 4.620773e-02 4.738562e-02 1.962491e-01 2.799452e-01 3.079917e-01 4.251795e-01 4.541254e-01 8.622535e-01 9.402479e-01 
19 191 1.106551e+01 9.544657e-01 4.534141e-02 4.534141e-02 4.675659e-02 1.977594e-01 2.753413e-01 3.037752e-01 4.193202e-01 4.460873e-01 8.588461e-01 9.544657e-01 
20 201 1.162225e+01 9.456385e-01 4.526957e-02 4.526957e-02 4.660972e-02 2.059151e-01 2.763957e-01 3.020856e-01 4.134749e-01 4.466308e-01 8.489742e-01 9.456385e-01 
21 211 1.213717e+01 9.962639e-01 4.488301e-02 4.488301e-02 4.606365e-02 2.044128e-01 2.762566e-01 3.009577e-01 4.067168e-01 4.595272e-01 8.732172e-01 9.962639e-01 
22 221 1.200881e+01 9.882678e-01 4.457903e-02 4.457903e-02 4.580449e-02 2.018011e-01 2.789173e-01 3.001913e-01 4.041677e-01 4.595781e-01 8.615822e-01 9.882678e-01 
23 231 1.165615e+01 9.819953e-01 4.407657e-02 4.407657e-02 4.582591e-02 1.981945e-01 2.752433e-01 3.039165e-01 3.967291e-01 4.533434e-01 8.494950e-01 9.819953e-01 
24 241 1.086133e+01 9.644614e-01 4.378480e-02 4.378480e-02 4.511916e-02 1.993420e-01 2.715950e-01 3.002259e-01 3.906688e-01 4.502785e-01 8.445200e-01 9.644614e-01 
25 251 1.028134e+01 9.655983e-01 4.291559e-02 4.291559e-02 4.422182e-02 2.032668e-01 2.693855e-01 3.065686e-01 3.845130e-01 4.496945e-01 8.380268e-01 9.655983e-01 
26 261 9.574965e+00 9.821261e-01 4.232842e-02 4.232842e-02 4.383379e-02 1.994454e-01 2.657182e-01 3.019239e-01 3.811652e-01 4.434112e-01 8.345131e-01 9.821261e-01 
27 271 9.019635e+00 9.675003e-01 4.181771e-02 4.181771e-02 4.360256e-02 1.985536e-01 2.611605e-01 3.052203e-01 3.746713e-01 4.448554e-01 8.288035e-01 9.675003e-01 
28 281 8.791134e+00 9.712166e-01 4.224903e-02 4.224903e-02 4.384454e-02 1.982147e-01 2.591650e-01 3.003963e-01 3.778661e-01 4.463853e-01 8.211982e-01 9.712166e-01 
29 291 8.001526e+00 9.619456e-01 4.187421e-02 4.187421e-02 4.384527e-02 1.948001e-01 2.573345e-01 2.967146e-01 3.703041e-01 4.505518e-01 8.075843e-01 9.619456e-01 
30 301 8.301352e+00 9.492071e-01 4.107476e-02 4.107476e-02 4.306554e-02 1.915801e-01 2.530906e-01 3.020292e-01 3.727084e-01 4.660674e-01 8.260552e-01 9.492071e-01 
31 311 7.602319e+00 9.353012e-01 4.053019e-02 4.053019e-02 4.223359e-02 1.888939e-01 2.502185e-01 3.033610e-01 3.679848e-01 4.624659e-01 8.234125e-01 9.353012e-01 
32 321 7.282216e+00 9.217054e-01 4.008578e-02 4.008578e-02 4.148452e-02 1.883404e-01 2.451899e-01 3.047978e-01 3.786770e-01 4.567094e-01 8.117000e-01 9.217054e-01 
33 331 6.653013e+00 9.217805e-01 3.958448e-02 3.958448e-02 4.093755e-02 1.883881e-01 2.409948e-01 2.996004e-01 3.767565e-01 4.508137e-01 8.083758e-01 9.217805e-01 
34 341 6.390121e+00 9.073020e-01 3.901730e-02 3.901730e-02 4.075286e-02 1.859797e-01 2.363347e-01 2.994846e-01 3.733281e-01 4.431430e-01 8.153118e-01 9.073020e-01 
