%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206340, 2015/08/6 15:9:10.42)
1 11 1.469800e+01 2.004344e+01  5.093192054681789926e+01  5.093192054681789926e+01  1.699047966209288279e+04  9.798282585235688000e+15
2 21 1.371824e+01 1.986587e+01  3.040865491429122969e+01  3.040865491429122969e+01  5.145654193762219819e+01  4.855906771390591621e+09
3 31 1.394629e+01 1.985358e+01  9.956142657944816676e+00  9.956142657944816676e+00  4.648546325353927955e+02  1.095576647940164804e+07
4 41 1.581651e+01 2.202347e+01  9.956142657944816676e+00  1.069308351357551601e+01  4.755484410302237563e+01  9.581601032286225891e+10
5 51 1.653670e+01 2.296528e+01  9.956142657944816676e+00  3.033590431790407038e+01  5.145112088256216509e+01  1.977685422179604492e+12
6 61 1.604124e+01 2.328169e+01  9.956142657944816676e+00  2.597296825270576903e+01  3.122108273980006925e+05  5.823498461442531250e+14
7 71 1.541886e+01 2.314116e+01  9.956142657944816676e+00  4.031375086228592863e+01  5.141159895391410828e+01  1.359063167304908633e+08
8 81 1.404761e+01 2.327744e+01  9.175315990824490342e+00  9.175315990824490342e+00  5.151257754695362223e+01  2.064956753139581299e+12
9 91 1.276428e+01 2.303010e+01  9.175315990824490342e+00  4.833433943813547273e+01  3.402239743256674501e+03  8.135516842232057452e+07
10 101 1.222132e+01 2.346135e+01  9.175315990824490342e+00  2.297082047249110914e+01  4.850455994383649738e+01  5.153923914675327467e+01
11 111 1.162003e+01 2.320154e+01  9.175315990824490342e+00  1.231258747326539016e+01  4.913527067252251612e+01  7.035178151907509891e+05
12 121 1.158625e+01 2.332010e+01  9.175315990824490342e+00  1.936539235195091280e+01  4.656907710762027364e+01  1.881180624359271955e+06
13 131 1.052951e+01 2.356551e+01  9.175315990824490342e+00  2.942086230714926742e+01  5.153544076546852892e+01  1.315759547313352186e+03
14 141 9.613119e+00 2.353369e+01  9.175315990824490342e+00  2.508242681120065143e+01  5.000610713585592748e+01  5.155145525573178134e+01
15 151 1.005918e+01 2.404984e+01  9.175315990824490342e+00  3.529346980314249294e+01  5.125086876367613087e+01  5.154141701193603353e+01
16 161 9.869146e+00 2.460460e+01  9.175315990824490342e+00  3.985652575994499358e+01  5.085838749910955414e+01  5.152749778407600445e+01
17 171 9.503842e+00 2.466870e+01  9.175315990824490342e+00  1.082144150725493681e+01  5.085951517754725160e+01  5.153894913848522918e+01
18 181 8.662279e+00 2.512916e+01  9.175315990824490342e+00  2.503204917533355101e+01  4.247950062690949835e+01  4.980904486111808893e+01
19 191 8.433561e+00 2.513428e+01  9.175315990824490342e+00  1.321067741955909014e+01  4.287670433401666514e+01  3.066828197914587217e+05
20 201 8.147446e+00 2.561596e+01  9.175315990824490342e+00  1.163866421610524959e+01  1.366454902928179251e+02  7.082349735275724903e+06
21 211 7.413076e+00 2.556736e+01  9.175315990824490342e+00  1.081194628435897087e+01  3.290010441122545615e+01  1.669021533614921054e+03
22 221 7.238316e+00 2.668186e+01  9.175315990824490342e+00  1.303791307788911169e+01  2.895400106273775265e+01  2.284123858827888853e+03
23 231 6.959155e+00 2.649772e+01  9.175315990824490342e+00  1.487684037030799544e+01  3.286793931803346425e+01  1.190199120717357033e+02
24 241 6.824867e+00 2.657540e+01  9.175315990824490342e+00  1.209958721635828738e+01  2.522390072093408975e+01  4.548978394126817193e+01
25 251 6.514087e+00 2.651204e+01  9.175315990824490342e+00  1.140941041696580882e+01  2.361027743363818132e+01  4.267362445068594923e+01
26 261 6.041247e+00 2.664267e+01  9.175315990824490342e+00  1.247778215025864590e+01  1.695845955858829512e+01  2.641911974954958168e+03
27 271 5.798755e+00 2.670815e+01  9.175315990824490342e+00  1.131501387853924712e+01  1.873246791741515693e+01  1.196576802590190596e+02
28 281 5.877662e+00 2.779184e+01  9.175315990824490342e+00  1.148381464780165295e+01  1.708249718141829021e+01  5.466634940323002638e+02
29 291 6.014593e+00 2.803098e+01  9.175315990824490342e+00  1.143483760168858865e+01  3.126018803857820316e+01  3.589270770217968220e+03
