%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212013, 2015/08/6 15:32:44.14)
1 11 1.532517e+01 0 0 5.298445e+00 8.106593e-01 7.663140e-01 3.488299e+00 5.137967e+00 6.793078e+00 1.555173e+01 1.474739e+01 6.783670e+00 
2 21 1.513668e+01 0 0 5.185601e+00 7.887037e-01 7.488459e-01 3.482208e+00 5.021546e+00 6.983810e+00 1.521097e+01 1.443344e+01 6.635867e+00 
3 31 1.591178e+01 0 0 5.447040e+00 8.326822e-01 7.843518e-01 3.612901e+00 5.312916e+00 7.633536e+00 1.610096e+01 1.521822e+01 6.868795e+00 
4 41 1.719508e+01 0 0 5.791161e+00 8.935683e-01 8.327500e-01 3.914218e+00 6.108777e+00 8.343422e+00 1.721604e+01 1.613338e+01 7.469333e+00 
5 51 1.774143e+01 0 0 5.872524e+00 9.281046e-01 8.665014e-01 3.969848e+00 6.460479e+00 8.620920e+00 1.756283e+01 1.644405e+01 7.629008e+00 
6 61 1.638604e+01 0 0 5.368644e+00 8.539363e-01 7.921715e-01 3.666650e+00 5.919980e+00 7.862178e+00 1.595716e+01 1.492048e+01 6.950359e+00 
7 71 1.479390e+01 0 0 4.862835e+00 7.620598e-01 7.104353e-01 3.261996e+00 5.291596e+00 6.992561e+00 1.423384e+01 1.320671e+01 6.211266e+00 
8 81 1.483908e+01 0 0 5.106986e+00 7.537389e-01 7.133295e-01 3.281618e+00 5.230986e+00 6.975234e+00 1.398043e+01 1.314379e+01 6.235189e+00 
9 91 1.583642e+01 0 0 5.588855e+00 8.324631e-01 7.548529e-01 3.478793e+00 5.513976e+00 7.451669e+00 1.499809e+01 1.384346e+01 6.618971e+00 
10 101 1.566632e+01 0 0 5.513705e+00 8.164702e-01 7.702236e-01 3.396497e+00 5.384421e+00 7.265137e+00 1.460940e+01 1.343282e+01 6.597227e+00 
11 111 1.421164e+01 0 0 4.940933e+00 7.293440e-01 6.914443e-01 3.019027e+00 4.795682e+00 6.503472e+00 1.317602e+01 1.204237e+01 5.904761e+00 
12 121 1.418234e+01 0 0 4.892142e+00 7.368444e-01 6.912131e-01 2.958894e+00 4.700989e+00 6.425173e+00 1.298464e+01 1.272668e+01 5.823790e+00 
13 131 1.322472e+01 0 0 4.561648e+00 6.852865e-01 6.364018e-01 2.717456e+00 4.310654e+00 5.915183e+00 1.196795e+01 1.192099e+01 5.378236e+00 
14 141 1.210381e+01 0 0 4.184182e+00 6.267830e-01 5.720815e-01 2.442224e+00 3.891661e+00 5.323001e+00 1.081881e+01 1.087599e+01 4.828955e+00 
15 151 1.182506e+01 0 0 4.067591e+00 6.118004e-01 5.661308e-01 2.399986e+00 3.751239e+00 5.129238e+00 1.039488e+01 1.057794e+01 4.659443e+00 
16 161 1.171725e+01 0 0 3.996046e+00 5.959778e-01 5.642304e-01 2.344377e+00 3.686862e+00 5.033160e+00 1.024317e+01 1.072872e+01 4.550157e+00 
17 171 1.138311e+01 0 0 3.830689e+00 5.821174e-01 5.404556e-01 2.255579e+00 3.550884e+00 4.878015e+00 1.003248e+01 1.036977e+01 4.354190e+00 
18 181 1.037125e+01 0 0 3.438388e+00 5.372613e-01 4.853513e-01 2.052716e+00 3.201957e+00 4.365324e+00 9.097910e+00 9.339882e+00 3.898996e+00 
19 191 1.005259e+01 0 0 3.338597e+00 5.179987e-01 4.760233e-01 1.971703e+00 3.053927e+00 4.318823e+00 8.668299e+00 8.907260e+00 3.739367e+00 
20 201 9.568049e+00 0 0 3.168899e+00 4.915128e-01 4.541625e-01 1.853311e+00 2.875584e+00 4.181283e+00 8.132489e+00 8.616559e+00 3.496369e+00 
21 211 8.454339e+00 0 0 2.772542e+00 4.327729e-01 3.975969e-01 1.605018e+00 2.501592e+00 3.717855e+00 7.057761e+00 7.551333e+00 3.034430e+00 
22 221 7.757712e+00 0 0 2.517727e+00 3.973976e-01 3.643161e-01 1.451208e+00 2.273518e+00 3.352643e+00 6.379122e+00 6.835703e+00 2.793995e+00 
23 231 8.123756e+00 0 0 2.586817e+00 4.121745e-01 3.933233e-01 1.525383e+00 2.350864e+00 3.619402e+00 6.630468e+00 7.185580e+00 3.008647e+00 
24 241 8.304556e+00 0 0 2.660119e+00 4.265110e-01 3.998757e-01 1.537292e+00 2.377748e+00 3.728741e+00 6.668241e+00 7.238789e+00 3.129912e+00 
25 251 8.037466e+00 0 0 2.545614e+00 4.145129e-01 3.824873e-01 1.460346e+00 2.283983e+00 3.610679e+00 6.321849e+00 6.993049e+00 3.081381e+00 
26 261 7.890901e+00 0 0 2.536824e+00 3.999798e-01 3.692160e-01 1.406151e+00 2.213125e+00 3.559659e+00 6.147114e+00 6.883066e+00 3.001324e+00 
27 271 7.754970e+00 0 0 2.451839e+00 3.873142e-01 3.644640e-01 1.358365e+00 2.153955e+00 3.455775e+00 6.045852e+00 6.860139e+00 2.930091e+00 
28 281 7.676614e+00 0 0 2.422892e+00 3.791264e-01 3.596643e-01 1.331448e+00 2.120810e+00 3.574816e+00 5.880812e+00 6.849979e+00 2.900185e+00 
29 291 7.420335e+00 0 0 2.311620e+00 3.706064e-01 3.450040e-01 1.272999e+00 2.019383e+00 3.426201e+00 5.583602e+00 6.581474e+00 2.832944e+00 
30 301 7.851190e+00 0 0 2.414638e+00 3.936213e-01 3.585483e-01 1.339661e+00 2.104191e+00 3.658796e+00 5.820867e+00 6.980731e+00 3.176025e+00 
31 311 8.333959e+00 0 0 2.519919e+00 4.369752e-01 3.752049e-01 1.406343e+00 2.215618e+00 3.928396e+00 6.065804e+00 7.398483e+00 3.379490e+00 
