%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214444, 2015/08/6 16:46:53.45)
1 11  3.583994527035891764e+01 0 0 2.108781e-01 6.533502e-01 -8.392632e-02 9.757666e-01 9.163562e-01 -1.277228e+01 1.684568e+01 4.591852e+01 4.896445e+00 
2 21  1.269039253897856057e+01 0 0 1.079855e+01 -9.375388e-01 9.943695e-01 1.260814e+01 2.015227e+00 -9.355388e+00 5.341348e+01 3.233525e+01 6.316806e+00 
3 31  1.263488715273381224e+01 0 0 1.006224e+01 -1.094018e+00 8.753618e-01 1.381946e+01 3.452418e+00 -1.144358e+01 4.030233e+01 2.729105e+01 5.990950e+00 
4 41  1.474242115713711598e+01 0 0 1.996968e+01 1.224258e+00 -5.973988e-05 5.626978e+00 1.816807e+01 1.382509e+01 2.370006e+01 2.501943e+01 4.070153e+00 
5 51  1.179978704663932376e+01 0 0 9.957949e+00 1.473442e+00 3.839903e-01 2.317782e+00 2.514671e+00 8.598774e+00 3.371252e+01 4.732958e+01 1.846714e+01 
6 61  1.212204580160668499e+01 0 0 5.735967e+00 2.576902e-01 -1.741165e+00 6.274986e+00 1.063640e+01 7.502626e+00 2.933181e+01 3.881759e+01 4.965676e+00 
7 71  2.029786433526244949e+01 0 0 8.491225e+00 2.001389e+00 4.458129e-02 8.754436e+00 1.608659e+01 2.397843e+01 6.057052e+01 5.619206e+01 2.103000e+00 
8 81  3.640628411622248706e+01 0 0 8.602377e+00 6.637559e-01 -2.587963e-02 1.131753e+01 1.598658e+01 2.621755e+01 3.419005e+01 3.809645e+01 1.554552e+01 
9 91  3.990705217832179841e+01 0 0 3.107855e+00 2.886680e+00 3.606375e-02 3.478909e+00 4.005278e+00 8.738300e+00 5.761006e+01 5.656881e+01 1.938901e+01 
10 101  1.062232892453229383e+01 0 0 8.742882e+00 3.255790e+00 1.291464e+00 1.482878e+01 6.613687e+00 2.197028e+00 1.785347e+01 2.869031e+01 1.765781e+01 
11 111  4.207925307873733800e+01 0 0 1.072773e+01 2.532925e+00 1.674067e+00 8.743386e+00 8.776139e+00 5.765231e+00 4.777917e+01 3.292985e+01 1.094814e+01 
12 121  1.310280357688376185e+01 0 0 9.588313e+00 1.350388e+00 8.763599e-01 1.233315e+01 2.539100e+00 1.007080e+00 5.893179e+01 2.420456e+01 1.188861e+01 
13 131  2.094809820830476355e+01 0 0 1.192131e+01 2.170701e+00 -1.119602e-02 1.050165e+01 4.432762e+00 1.434917e+01 4.344991e+01 1.767428e+01 1.785805e+01 
14 141  1.175632508690001643e+01 0 0 8.214386e+00 3.350625e+00 1.195352e-02 9.648418e+00 4.836752e+00 2.336125e+01 3.022356e+01 2.510657e+01 1.621451e+01 
15 151  1.292727481407682077e+01 0 0 7.016168e+00 1.900386e+00 1.164696e+00 1.460274e+01 1.831481e+00 1.612808e+01 3.467433e+01 2.451131e+01 1.576214e+01 
16 161  1.219325253915112128e+01 0 0 1.274378e+01 2.086658e+00 4.351556e-01 1.515312e+01 2.150871e+00 2.195920e+01 3.869473e+01 3.163346e+01 2.233333e+01 
17 171  1.500671646270356518e+01 0 0 1.255387e+01 2.058801e+00 1.147985e-01 1.094784e+01 3.471547e+00 3.888394e+00 6.720653e+01 3.141506e+01 1.761124e+01 
18 181  1.153084614324057533e+01 0 0 1.661970e+01 1.485230e+00 4.038626e-01 1.425374e+01 2.243767e+00 1.048892e+01 4.558712e+01 2.040610e+01 1.849465e+01 
19 191  2.265556368738981874e+01 0 0 1.051129e+01 1.582924e+00 4.773919e-01 1.081461e+01 5.399939e+00 1.252953e+01 3.266363e+01 3.489212e+01 1.682087e+01 
