%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208385, 2015/08/6 12:7:35.86)
1 11 1.499996e+01 2.014412e+01  4.639610623816354007e+01  4.639610623816354007e+01  3.451974612420195285e+02  9.793517893970504688e+13
2 21 1.391730e+01 2.003328e+01  3.847213010577515746e+01  3.847213010577515746e+01  3.468975201301324432e+03  4.928229862309388000e+16
3 31 1.495764e+01 2.124542e+01  3.847213010577515746e+01  5.154942432455504786e+01  7.478284817702346191e+11  3.784434009453151562e+13
4 41 1.628890e+01 2.141935e+01  3.847213010577515746e+01  3.970951298482022196e+01  3.146328506112952717e+06  7.274460711748352051e+11
5 51 1.684712e+01 2.153383e+01  9.947527675358774246e+00  9.947527675358774246e+00  5.149444729481184879e+01  7.079323303837989271e+07
6 61 1.506933e+01 2.166732e+01  9.947527675358774246e+00  1.058079624937405150e+01  4.765748385418373800e+01  1.571708703203763114e+06
7 71 1.433192e+01 2.176801e+01  9.947527675358774246e+00  4.111617420151659275e+01  5.135028532095623177e+01  1.475052868120208132e+03
8 81 1.389678e+01 2.177610e+01  9.947527675358774246e+00  1.061537709358335313e+01  4.804002406341238185e+01  1.332836947482953817e+08
9 91 1.263437e+01 2.228338e+01  9.947527675358774246e+00  3.137785013558363900e+01  5.007951521094175007e+01  6.733963688689003944e+09
10 101 1.119434e+01 2.215404e+01  9.947527675358774246e+00  3.066091365363929810e+01  4.667381945770650020e+01  1.216107869092230320e+09
11 111 1.020776e+01 2.217918e+01  9.947527675358774246e+00  2.510065971687503605e+01  5.026928787318585989e+01  4.973634874251879410e+02
12 121 8.910373e+00 2.240963e+01  9.947527675358774246e+00  1.101588449440597017e+01  3.660264733924835667e+01  1.995833339694461301e+02
13 131 8.494985e+00 2.248417e+01  9.947527675358774246e+00  1.051152410328675657e+01  4.154400409408604133e+01  1.004086097837472046e+12
14 141 7.664035e+00 2.242103e+01  9.946393935019548493e+00  9.946393935019548493e+00  4.401165411381616366e+01  3.866282689511965029e+06
15 151 7.439676e+00 2.333023e+01  9.077774414901746525e+00  9.077774414901746525e+00  4.068257326520569706e+01  1.993194961774596712e+06
16 161 7.464652e+00 2.319394e+01  9.077774414901746525e+00  1.491571224311917199e+01  4.792555022527735105e+02  2.531615582890482992e+07
17 171 6.699161e+00 2.414396e+01  8.596356575952974310e+00  8.596356575952974310e+00  3.372371927629338018e+01  7.633729116433626413e+07
18 181 6.710847e+00 2.454554e+01  8.596356575952974310e+00  9.979669069220779676e+00  5.159142218752803899e+01  4.098040130560159014e+03
19 191 6.740921e+00 2.467419e+01  8.596356575952974310e+00  8.728634855216842681e+00  2.854816699117463230e+01  3.053468163515241031e+03
20 201 6.282674e+00 2.488606e+01  8.596356575952974310e+00  9.059412847784400924e+00  1.205959358897354505e+01  3.617486803182094945e+02
21 211 6.111156e+00 2.450485e+01  8.596356575952974310e+00  1.131755256113235042e+01  1.139925302274605201e+02  7.481164838349011552e+04
22 221 6.306141e+00 2.403580e+01  8.596356575952974310e+00  9.724133602799275522e+00  3.760015275786439304e+01  8.436199640592170681e+02
23 231 6.829583e+00 2.347286e+01  7.543254677989194690e+00  7.543254677989194690e+00  6.520671129796457421e+01  1.686758110803606510e+08
24 241 6.724139e+00 2.458864e+01  7.543254677989194690e+00  1.700194832619075669e+01  3.499259354222222385e+01  2.129969180677201166e+02
25 251 6.677295e+00 2.412811e+01  7.279216957679625288e+00  7.279216957679625288e+00  3.166301816149903203e+01  3.755708566063793260e+05
26 261 6.690158e+00 2.340119e+01  7.279216957679625288e+00  7.800178613215601686e+00  2.005698201271063041e+01  7.637700032238397796e+01
27 271 6.397249e+00 2.379489e+01  7.155764700942147449e+00  7.155764700942147449e+00  1.679855384380019956e+01  3.852979487958400568e+04
28 281 5.871795e+00 2.348612e+01  7.045845425198428380e+00  7.045845425198428380e+00  3.376980165094400377e+01  2.903078870670085307e+06
29 291 5.877839e+00 2.351823e+01  7.045845425198428380e+00  7.731824933315786907e+00  1.031630938293151978e+01  4.046356837382112559e+01
30 301 5.658454e+00 2.417049e+01  6.914717941138409429e+00  6.914717941138409429e+00  4.090794091786538900e+01  6.037350950519868320e+02
31 311 5.875354e+00 2.550527e+01  6.914717941138409429e+00  8.400094939144185702e+00  2.360230145622461251e+01  3.205769267278154189e+02
32 321 5.629616e+00 2.559412e+01  6.914717941138409429e+00  8.537823439539957704e+00  1.143165171629616950e+01  4.138241764557387228e+02
33 331 5.341102e+00 2.553953e+01  6.914717941138409429e+00  8.156506901421749944e+00  2.511831863419206812e+01  2.940171980404304009e+02
34 341 5.046517e+00 2.645356e+01  6.855978549012947454e+00  6.855978549012947454e+00  1.528369902736341857e+01  1.417789874524894003e+03
35 351 5.247018e+00 2.619613e+01  6.855978549012947454e+00  7.391462455686453659e+00  1.222964894634095145e+01  1.167131266977965822e+02
36 361 4.729759e+00 2.604338e+01  6.855978549012947454e+00  6.859365782475522089e+00  2.640019302480621377e+01  2.077270313487376825e+02
37 371 4.439293e+00 2.621082e+01  6.327282622155891545e+00  6.327282622155891545e+00  1.973019791084621488e+01  4.072687865264038464e+03
