%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209681, 2015/08/6 10:53:4.81)
89 891 3.335945e+00 2.892369e+01  5.659178610029023559e+00  6.095300159682438768e+00  1.067912146855508837e+01  2.493199326527337689e+01
90 901 3.032098e+00 2.905846e+01  5.659178610029023559e+00  6.146565132763901040e+00  8.779907054968692393e+00  1.484452453337547695e+01
91 911 2.641313e+00 2.907301e+01  5.659178610029023559e+00  6.455101873841328164e+00  7.294952344195128724e+00  2.207603528433047657e+01
92 921 2.616208e+00 2.886659e+01  5.659178610029023559e+00  5.910431322185258018e+00  8.061173707192892834e+00  1.712540807930339426e+01
93 931 2.504823e+00 2.811542e+01  5.659178610029023559e+00  5.785954917216771243e+00  6.329528961372730578e+00  2.897025334241982364e+01
94 941 2.359178e+00 2.797972e+01  5.659178610029023559e+00  6.358852061271305089e+00  8.787131887970787147e+00  2.156888816245406559e+01
95 951 2.254692e+00 2.773960e+01  5.659178610029023559e+00  5.803583889218521641e+00  6.724830679415289225e+00  9.117458282518400736e+00
96 961 2.043330e+00 2.729950e+01  5.659178610029023559e+00  6.098174907264058753e+00  6.703595435723472384e+00  1.054458906146747843e+01
97 971 1.917581e+00 2.794250e+01  5.659178610029023559e+00  5.846232112449073703e+00  6.311820485061343966e+00  6.617101227868314339e+00
98 981 1.906493e+00 2.769956e+01  5.659178610029023559e+00  5.770159684681932077e+00  6.289771252051396644e+00  8.602488191182402488e+00
99 991 1.808147e+00 2.737318e+01  5.659178610029023559e+00  5.964526131038101475e+00  6.767218031837886727e+00  8.694243232864828030e+00
100 1001 1.884325e+00 2.725860e+01  5.659178610029023559e+00  5.759933489552002683e+00  6.435672992531036307e+00  8.053864764957324951e+00
101 1011 1.789163e+00 2.768222e+01  5.659178610029023559e+00  5.711285093836555582e+00  5.970405950357372760e+00  9.304097061898749743e+00
102 1021 1.692174e+00 2.782492e+01  5.657842698078317412e+00  5.657842698078317412e+00  6.093521123399677997e+00  1.130529789072383196e+01
103 1031 1.597820e+00 2.810234e+01  5.657842698078317412e+00  5.698080143851874446e+00  6.364392482140883267e+00  1.029218050564255726e+01
104 1041 1.517731e+00 2.835561e+01  5.657842698078317412e+00  5.718065139530552621e+00  6.327874114261961225e+00  2.179128664920474279e+01
105 1051 1.598063e+00 2.735116e+01  5.657842698078317412e+00  5.663306726071113850e+00  6.109435836436993839e+00  9.550178635037847030e+00
106 1061 1.764601e+00 2.615002e+01  5.648200084089570971e+00  5.648200084089570971e+00  5.865891167446763532e+00  7.315772936411994998e+00
107 1071 1.817106e+00 2.625309e+01  5.648200084089570971e+00  5.678755159359905491e+00  7.204678690565224031e+00  1.901460729553626550e+01
108 1081 1.746039e+00 2.552247e+01  5.648200084089570971e+00  5.764966477302493786e+00  6.395751292963532286e+00  1.029122281647727988e+01
109 1091 1.752302e+00 2.509684e+01  5.648200084089570971e+00  5.686563467580326048e+00  6.427828446149353780e+00  1.185933237797417839e+01
110 1101 1.615334e+00 2.474134e+01  5.648200084089570971e+00  5.750558118607543179e+00  7.697487435495895980e+00  8.514741126039758967e+00
111 1111 1.603739e+00 2.493907e+01  5.638859327796290621e+00  5.638859327796290621e+00  5.852861242120400931e+00  9.014050911935244770e+00
112 1121 1.619005e+00 2.483931e+01  5.638859327796290621e+00  5.660445088180132700e+00  6.128434500832721454e+00  8.507983079239746615e+00
113 1131 1.541450e+00 2.538247e+01  5.638859327796290621e+00  5.641770275047177208e+00  6.008929966526881827e+00  6.656046865133793844e+00
114 1141 1.454942e+00 2.556293e+01  5.638859327796290621e+00  5.643762824826903390e+00  5.877922977525987136e+00  7.088217358512883592e+00
115 1151 1.450244e+00 2.551890e+01  5.638859327796290621e+00  5.647089389677081073e+00  5.950347184442279946e+00  7.083756119900955106e+00
116 1161 1.357073e+00 2.556518e+01  5.638859327796290621e+00  5.646824005738759311e+00  5.782152287399670243e+00  7.484620501278632432e+00
117 1171 1.276662e+00 2.564458e+01  5.638859327796290621e+00  5.731463589252055790e+00  6.257054237916907624e+00  7.274838633706404600e+00
118 1181 1.127790e+00 2.544988e+01  5.638859327796290621e+00  5.695517114629738309e+00  5.926087176738250584e+00  8.027409085822448276e+00
119 1191 1.116061e+00 2.636615e+01  5.638859327796290621e+00  5.650110525977698472e+00  6.012510558303844732e+00  9.963679258748198819e+00
120 1201 1.280165e+00 2.786576e+01  5.638859327796290621e+00  5.660629936200431978e+00  5.746572781727580903e+00  6.733814744032927457e+00
121 1211 1.264200e+00 2.866052e+01  5.638859327796290621e+00  5.641211502868791250e+00  5.749687119184430983e+00  6.509360200907863714e+00
122 1221 1.344557e+00 2.911221e+01  5.636467472697576753e+00  5.636467472697576753e+00  5.939335462353223072e+00  6.440371172687648915e+00
123 1231 1.376422e+00 2.941453e+01  5.631911397631950145e+00  5.631911397631950145e+00  5.849995995368652224e+00  6.552691209711073661e+00
124 1241 1.393692e+00 2.955829e+01  5.631911397631950145e+00  5.650867816269284027e+00  6.409280725736198114e+00  7.994925911349537451e+00
125 1251 1.315123e+00 3.075726e+01  5.604624978537825264e+00  5.604624978537825264e+00  5.667474903325448565e+00  6.208447641751117629e+00
126 1261 1.357988e+00 3.110237e+01  5.604624978537825264e+00  5.624210419511107339e+00  5.730525633747802772e+00  6.759362589222376094e+00
127 1271 1.344414e+00 3.080373e+01  5.604624978537825264e+00  5.663030767981491742e+00  5.803924725525034134e+00  6.749928674759285485e+00
128 1281 1.373408e+00 3.093155e+01  5.604624978537825264e+00  5.631114204882234020e+00  5.803701755475065838e+00  6.046619249733153012e+00
129 1291 1.347692e+00 3.183844e+01  5.604624978537825264e+00  5.612797682032027780e+00  5.791328210407050037e+00  6.433031192631939454e+00
130 1301 1.428124e+00 3.123398e+01  5.604624978537825264e+00  5.622347146354137237e+00  5.815659359880847923e+00  6.401495678554819158e+00
131 1311 1.556883e+00 3.114871e+01  5.604624978537825264e+00  5.623131946972703687e+00  5.805048539161057342e+00  6.529031331505640523e+00
132 1321 1.675895e+00 3.089189e+01  5.604624978537825264e+00  5.695678685077728787e+00  5.914484268102187414e+00  6.324146076129449234e+00
133 1331 1.747466e+00 3.256878e+01  5.604624978537825264e+00  5.701612112163537027e+00  5.888135167100761791e+00  9.164817287067794638e+00
134 1341 1.810452e+00 3.419202e+01  5.604624978537825264e+00  5.743135013760174878e+00  5.926010337580558840e+00  6.524938875862449805e+00
135 1351 1.755062e+00 3.476010e+01  5.604624978537825264e+00  5.776021036369661132e+00  6.284521771529951728e+00  7.129623809220374753e+00
136 1361 1.572547e+00 3.465040e+01  5.604624978537825264e+00  5.685733718627310473e+00  6.092896591314396204e+00  7.354359904602495668e+00
137 1371 1.489527e+00 3.475333e+01  5.604624978537825264e+00  5.685135739737709137e+00  5.946163783250264956e+00  6.104094855232728101e+00
138 1381 1.489686e+00 3.512723e+01  5.604624978537825264e+00  5.631885642772009426e+00  5.929011399710465646e+00  6.576431208135918638e+00
139 1391 1.491700e+00 3.387854e+01  5.583657321245329541e+00  5.583657321245329541e+00  5.673081318951503249e+00  7.159738409881198251e+00
140 1401 1.476900e+00 3.407709e+01  5.544774133826237517e+00  5.544774133826237517e+00  5.650438639862036538e+00  6.427623778076858585e+00
141 1411 1.446429e+00 3.346172e+01  5.544774133826237517e+00  5.584224641251431365e+00  5.707075690302321647e+00  6.520309951257027947e+00
142 1421 1.435093e+00 3.400396e+01  5.544774133826237517e+00  5.565636743242421858e+00  5.700355737266891154e+00  6.013527258640313455e+00
143 1431 1.478293e+00 3.336573e+01  5.544774133826237517e+00  5.567931696631646332e+00  5.678898191225481895e+00  6.456164669447723270e+00
144 1441 1.573727e+00 3.312269e+01  5.544774133826237517e+00  5.629397695745884000e+00  5.750029108885314599e+00  6.495651872485894707e+00
145 1451 1.786530e+00 3.360219e+01  5.544774133826237517e+00  5.565209336052782341e+00  5.684938789416728255e+00  6.389206808599749543e+00
146 1461 2.332742e+00 3.635505e+01  5.544774133826237517e+00  5.570659673226434627e+00  5.743776759823466804e+00  6.180464498094494274e+00
147 1471 2.771167e+00 3.664030e+01  5.544774133826237517e+00  5.614058140822618448e+00  6.165785573486789239e+00  8.156048265708102818e+00
148 1481 2.799218e+00 3.686081e+01  5.544774133826237517e+00  5.593466015673254965e+00  5.959558582960228890e+00  8.674754695485983547e+00
149 1491 2.948937e+00 3.649782e+01  5.544774133826237517e+00  5.636922971585365261e+00  6.419845043282162322e+00  1.052955199196023095e+01
150 1501 3.075281e+00 3.734720e+01  5.544774133826237517e+00  5.555175431035575428e+00  5.820015719703495627e+00  7.255385062933406459e+00
151 1511 3.110608e+00 3.825073e+01  5.544774133826237517e+00  5.941442738043439142e+00  6.680204880439099213e+00  1.129516561797843544e+01
152 1521 3.162999e+00 3.826283e+01  5.543960094324265953e+00  5.543960094324265953e+00  6.928956160214610804e+00  1.418624125270384617e+01
153 1531 3.185393e+00 3.817512e+01  5.543960094324265953e+00  5.679170475289742726e+00  6.497296901923549584e+00  1.134406860440646625e+01
154 1541 3.154957e+00 3.824127e+01  5.543960094324265953e+00  5.551677502278063336e+00  5.801901389890480765e+00  1.130250192237279805e+01
155 1551 3.094278e+00 3.812731e+01  5.481113217951353533e+00  5.481113217951353533e+00  5.675673510351444406e+00  6.988484963059205413e+00
156 1561 2.907002e+00 3.840877e+01  5.481113217951353533e+00  5.564521023736775263e+00  5.817783583516931145e+00  9.224990229122045804e+00
157 1571 2.970948e+00 3.951903e+01  5.481113217951353533e+00  5.550762500594174753e+00  6.348769358134581431e+00  9.645164727218960010e+00
158 1581 2.719828e+00 3.980481e+01  5.481113217951353533e+00  5.604673901004842307e+00  6.499370700494157660e+00  1.078994122828819791e+01
159 1591 2.519018e+00 3.914591e+01  5.481113217951353533e+00  5.592138653563694106e+00  6.266392930861606203e+00  8.684500833451490820e+00
160 1601 2.504773e+00 3.958089e+01  5.481113217951353533e+00  5.535070704579215572e+00  5.723492170282161950e+00  6.899025542798769450e+00
161 1611 2.607545e+00 3.979586e+01  5.481113217951353533e+00  5.505067837181227830e+00  5.622623705732427979e+00  7.798231582506590875e+00
162 1621 2.864907e+00 4.267503e+01  5.481113217951353533e+00  5.574851446485232564e+00  5.779102281545535291e+00  1.066124586249638462e+01
163 1631 3.018915e+00 4.482725e+01  5.481113217951353533e+00  5.481572929547884776e+00  6.080899317961193873e+00  7.818895700245630742e+00
164 1641 2.947242e+00 4.532604e+01  5.407976129414813649e+00  5.407976129414813649e+00  5.881556267112656222e+00  9.251384271408511495e+00
165 1651 2.950920e+00 4.455753e+01  5.407976129414813649e+00  5.416196009578525761e+00  5.726499548340518331e+00  9.773590955913009637e+00
166 1661 2.678434e+00 4.444597e+01  5.407976129414813649e+00  5.514898808301992084e+00  5.878403811236982079e+00  9.575560845405650667e+00
167 1671 2.510364e+00 4.443041e+01  5.407976129414813649e+00  5.413285225304345971e+00  5.654099082032308488e+00  9.848950530739365661e+00
168 1681 2.452206e+00 4.738861e+01  5.364931093638489301e+00  5.364931093638489301e+00  5.737115582377104062e+00  7.868401076983714049e+00
169 1691 2.376054e+00 4.734097e+01  5.352056116388591356e+00  5.352056116388591356e+00  5.710565812770099114e+00  6.055710510393474522e+00
170 1701 2.394435e+00 4.985683e+01  5.349462333519964474e+00  5.349462333519964474e+00  5.636380721951415040e+00  7.145480595639965848e+00
171 1711 2.768817e+00 5.507027e+01  5.304862451521130673e+00  5.304862451521130673e+00  5.559772466623298826e+00  5.937257291257225233e+00
172 1721 2.859245e+00 5.491869e+01  5.304862451521130673e+00  5.556961694508225413e+00  5.633954626038967461e+00  1.362205483634679126e+01
173 1731 2.689551e+00 5.526140e+01  5.304862451521130673e+00  5.313301437709304409e+00  5.546705609395021774e+00  6.875846832667681596e+00
174 1741 2.313409e+00 5.548730e+01  5.304862451521130673e+00  5.377504405290706835e+00  5.637349302437941745e+00  7.008807166231175501e+00
175 1751 2.245919e+00 5.626474e+01  5.279659012769297277e+00  5.279659012769297277e+00  5.640721175495050588e+00  6.566916405065164497e+00
176 1761 2.266317e+00 5.647111e+01  5.261519293899383776e+00  5.261519293899383776e+00  5.474476756952624257e+00  6.141414509179537795e+00
177 1771 2.343686e+00 5.858246e+01  5.151634720898228714e+00  5.151634720898228714e+00  5.339341703504866032e+00  5.648131593084362301e+00
178 1781 2.567226e+00 6.091444e+01  5.151634720898228714e+00  5.243247057202573558e+00  5.638718321864989669e+00  6.595429500788750232e+00
179 1791 3.200517e+00 6.357764e+01  4.998448345040144680e+00  4.998448345040144680e+00  5.332195514860364582e+00  8.044612320683222961e+00
180 1801 3.524469e+00 6.420128e+01  4.838604346717375826e+00  4.838604346717375826e+00  5.291203824031459391e+00  6.754156672333481382e+00
181 1811 4.033378e+00 6.622176e+01  4.838604346717375826e+00  4.911071297621454335e+00  5.559761389373523599e+00  5.082186808416133772e+01
182 1821 4.443419e+00 6.699760e+01  4.571406432817445520e+00  4.571406432817445520e+00  5.907209056232182398e+00  1.436097000382711286e+01
183 1831 4.546806e+00 6.733563e+01  4.571406432817445520e+00  4.897157759854996684e+00  8.274247122619842187e+00  3.566274923489280013e+01
184 1841 4.117729e+00 6.838521e+01  4.457379216744859818e+00  4.457379216744859818e+00  7.444186905298972867e+00  2.549370039993236858e+01
185 1851 3.996983e+00 6.917629e+01  4.457379216744859818e+00  4.956475810193857967e+00  6.805176101433905167e+00  2.961945233408556533e+01
186 1861 4.074729e+00 6.732298e+01  4.457379216744859818e+00  5.078653441868282492e+00  6.077601789562750767e+00  1.377208340081989668e+01
187 1871 4.175005e+00 6.823573e+01  4.457379216744859818e+00  4.709075822189213945e+00  5.669978132935483472e+00  1.612853201723931207e+01
188 1881 3.998061e+00 6.658572e+01  4.457379216744859818e+00  4.621799264688187137e+00  6.769952073507324641e+00  3.758289914450717362e+01
189 1891 3.949224e+00 6.616242e+01  4.448531883790488806e+00  4.448531883790488806e+00  5.338816662383339740e+00  8.061096424533248594e+00
190 1901 4.104995e+00 6.339884e+01  4.448531883790488806e+00  4.840381835248338760e+00  5.312102189947712105e+00  1.462070785838558784e+01
191 1911 4.288081e+00 6.295938e+01  4.448531883790488806e+00  4.946625175841319333e+00  7.631004534088067004e+00  5.701725474103663771e+01
192 1921 4.224018e+00 6.248089e+01  4.448531883790488806e+00  5.119343835195130588e+00  6.470942169361670437e+00  4.650362278556477946e+01
193 1931 4.349158e+00 6.206546e+01  4.056433000534306110e+00  4.056433000534306110e+00  5.538883534042129853e+00  1.079295728282477462e+01
194 1941 4.108432e+00 6.258607e+01  4.056433000534306110e+00  4.711002988780563783e+00  6.591975047405904675e+00  3.904280409202030455e+01
195 1951 3.874471e+00 6.261103e+01  4.056433000534306110e+00  4.267265631932132486e+00  8.375927232008329781e+00  4.733428450431699019e+01
196 1961 3.740694e+00 6.185483e+01  4.056433000534306110e+00  4.297807264288022289e+00  7.099014126872546626e+00  5.196750028948964228e+01
197 1971 3.637006e+00 6.377463e+01  4.056433000534306110e+00  4.357055913503161015e+00  7.441684839362113557e+00  4.934677972839845239e+01
198 1981 3.648522e+00 6.336852e+01  4.056433000534306110e+00  4.535951389583024351e+00  7.282421952898262774e+00  9.249438656051310659e+00
199 1991 3.431975e+00 6.253537e+01  4.056433000534306110e+00  4.534535112872847051e+00  5.179026920877122464e+00  1.992494406433067411e+01
200 2001 3.498399e+00 6.666171e+01  3.884404265436847137e+00  3.884404265436847137e+00  5.080565659243086785e+00  1.699028762493783162e+01
201 2011 3.259329e+00 6.881061e+01  3.884404265436847137e+00  4.648101054246343011e+00  9.334209562704907981e+00  5.192615404941584956e+01
