%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211564, 2015/08/6 13:17:56.65)
1 11  3.103648636403319117e+01 0 0 -7.983157e-01 2.122897e-01 9.805051e-01 -8.546360e-01 9.772227e+00 1.072777e+01 -5.794477e+00 6.622207e+00 -1.727024e+00 
2 21  3.131872282378219197e+01 0 0 4.905867e+00 5.677374e-01 7.643718e-01 -1.183911e+00 5.830571e+00 1.420855e+01 1.490081e+00 4.271576e+00 -1.271091e+01 
3 31  5.136700913507839061e+01 0 0 2.699325e+00 3.747167e-01 2.631941e+00 -1.964988e+00 8.623127e+00 1.011324e+01 2.911723e-01 3.167108e+01 8.544816e+00 
4 41  5.137578475315737592e+01 0 0 2.273396e+00 1.419534e-01 1.970720e+00 3.295935e+00 7.504913e+00 2.106765e+00 1.221455e+01 1.792745e+01 1.503365e+01 
5 51  1.081766095997722310e+01 0 0 7.935170e+00 1.067780e+00 1.959271e+00 1.612471e+00 3.064861e+00 -2.511209e+00 2.332607e+01 1.049475e+01 8.603267e+00 
6 61  1.188107966983911723e+01 0 0 7.007141e+00 1.039339e+00 2.094943e+00 2.659682e+00 6.718702e+00 -2.294908e+00 1.397516e+01 2.101109e+01 9.373031e+00 
7 71  1.016281543982942992e+01 0 0 6.538220e+00 7.033498e-01 2.343383e+00 3.648418e+00 7.489144e+00 -1.157372e+01 1.765217e+01 2.825241e+01 1.118738e+01 
8 81  1.043190130187774045e+01 0 0 6.881375e+00 1.020685e+00 1.032413e+00 1.902830e+00 5.795707e+00 5.755181e+00 4.178323e+00 1.373002e+01 4.658026e+00 
9 91  1.321896588896962044e+01 0 0 1.038312e+01 1.735868e+00 1.536650e+00 6.006459e+00 2.267213e+00 7.054382e+00 2.911656e+01 3.130104e+01 1.488892e+01 
10 101  4.120660153978007401e+01 0 0 8.797221e+00 1.065013e+00 1.080591e+00 3.481442e+00 9.040645e+00 4.241914e+00 3.124843e+01 3.546367e+01 7.451869e+00 
11 111  2.655668587664696290e+01 0 0 8.330239e+00 1.778187e+00 1.262698e-01 2.661956e+00 1.101893e+01 1.364105e+01 3.108223e+01 7.319731e+01 5.233038e+00 
12 121  1.290719263074175593e+01 0 0 8.254273e+00 1.376583e+00 1.785949e+00 5.551635e+00 1.143812e+01 6.869683e+00 2.382073e+01 3.999492e+01 1.224594e+00 
13 131  6.895642063602827498e+00 0 0 1.533098e+01 4.653390e-01 2.065263e+00 4.680837e+00 1.234564e+01 3.860315e+00 6.300059e+00 3.854597e+01 5.897559e+00 
14 141  1.005485464092345005e+01 0 0 1.191756e+01 1.006531e+00 1.745328e+00 4.514221e+00 6.425978e+00 5.219877e+00 1.680697e+01 3.064435e+01 5.613126e+00 
15 151  7.769210320581042772e+00 0 0 1.309052e+01 9.103292e-01 2.224584e+00 1.709033e+00 7.489766e+00 7.642646e+00 8.251725e+00 5.026290e+01 4.406440e+00 
16 161  1.384822468575941556e+01 0 0 1.110666e+01 9.314215e-01 1.972219e+00 3.742545e+00 4.734883e+00 9.033777e+00 2.140738e+01 3.854154e+01 4.672675e+00 
17 171  9.212220048240773451e+00 0 0 1.064961e+01 1.114402e+00 1.364434e+00 3.005158e+00 4.310260e+00 1.529489e+01 1.375703e+01 4.285088e+01 7.016097e+00 
18 181  3.457952603956573512e+01 0 0 1.302641e+01 7.861499e-01 1.765617e+00 3.262201e+00 5.030913e+00 1.441776e+01 3.007745e+01 5.433559e+01 6.243249e+00 
19 191  1.897973378105601938e+01 0 0 1.415090e+01 5.119564e-01 2.266706e+00 3.843074e+00 3.204756e+00 1.287638e+01 1.484798e+01 6.217049e+01 6.276547e+00 
20 201  1.990741853391798699e+01 0 0 1.102570e+01 1.014024e+00 2.161772e+00 4.994155e+00 4.711458e+00 1.103955e+01 1.546817e+01 3.932190e+01 1.264613e+01 
21 211  1.412276902075954155e+01 0 0 1.018604e+01 1.449047e+00 2.223606e+00 5.527631e+00 1.571172e+00 1.206608e+01 2.927900e+01 3.283247e+01 1.310981e+01 
22 221  2.483232036990438374e+01 0 0 8.154308e+00 1.441109e+00 2.133940e+00 8.445800e+00 3.320441e+00 1.628588e+01 2.732582e+01 2.548780e+01 8.476257e+00 
23 231  1.170647473142152784e+01 0 0 6.036046e+00 8.779359e-01 2.020400e+00 9.071462e+00 1.624797e+00 1.692935e+01 1.793165e+01 2.274838e+01 1.057254e+01 
24 241  1.304591111421480498e+01 0 0 1.077612e+01 1.412376e+00 2.532941e+00 7.861024e+00 4.300608e+00 1.556528e+01 1.645545e+01 4.278492e+01 1.346411e+01 
25 251  1.196513564697643339e+01 0 0 1.030192e+01 9.554708e-01 1.888323e+00 1.197186e+01 4.310189e+00 1.076840e+01 2.079603e+01 3.329630e+01 6.998735e+00 
26 261  1.197001095796831827e+01 0 0 7.378557e+00 1.317604e+00 1.571873e+00 8.843211e+00 5.486285e+00 1.263140e+01 2.360991e+01 4.698177e+01 5.612593e+00 
27 271  7.508294273156264076e+00 0 0 7.752293e+00 8.808763e-01 2.653373e+00 1.306064e+01 7.641867e+00 1.303877e+01 6.405927e+00 3.629092e+01 7.684145e+00 
28 281  6.891025697565007491e+00 0 0 6.783458e+00 9.970947e-01 2.202557e+00 1.201929e+01 8.893074e+00 1.102468e+01 6.312931e+00 2.394011e+01 4.524644e+00 
29 291  5.935367921965416294e+00 0 0 9.848220e+00 4.700701e-01 2.156850e+00 1.009516e+01 1.062592e+01 1.278863e+01 2.158890e+00 2.780702e+01 5.799510e+00 
30 301  1.076647508237766004e+01 0 0 1.064224e+01 6.427181e-01 1.880302e+00 9.922607e+00 1.194882e+01 1.514930e+01 4.329030e+00 3.206778e+01 6.098965e+00 
31 311  1.355694396225618803e+01 0 0 1.015996e+01 8.839150e-01 1.865267e+00 8.726952e+00 6.757156e+00 1.593702e+01 6.596699e+00 4.154777e+01 9.640078e+00 
32 321  7.487466301378653988e+00 0 0 1.049105e+01 7.177058e-01 1.883744e+00 9.155266e+00 7.458680e+00 1.356126e+01 7.948869e+00 3.227617e+01 6.532006e+00 
33 331  6.037893244832489792e+00 0 0 1.057604e+01 7.374686e-01 2.268100e+00 7.833309e+00 8.832030e+00 1.191375e+01 4.469990e+00 3.723516e+01 8.817460e+00 
34 341  6.254759739338273228e+00 0 0 1.096803e+01 4.143216e-01 1.959981e+00 9.192644e+00 9.637537e+00 1.255565e+01 5.458920e+00 4.916778e+01 6.310988e+00 
35 351  6.158266193752455209e+00 0 0 1.150673e+01 5.689188e-01 2.012814e+00 7.195884e+00 7.555436e+00 1.490170e+01 4.758248e+00 4.490408e+01 1.025594e+01 
36 361  8.749987587263804656e+00 0 0 1.287846e+01 8.551583e-01 1.938573e+00 9.030249e+00 9.496199e+00 1.474838e+01 6.403879e+00 4.397037e+01 7.975255e+00 
37 371  5.609292100351081167e+00 0 0 1.029864e+01 5.438660e-01 1.848115e+00 7.081247e+00 9.611627e+00 1.557129e+01 2.751956e+00 3.330549e+01 7.742180e+00 
38 381  5.834556598377671044e+00 0 0 1.154050e+01 7.408140e-01 2.285399e+00 7.898634e+00 1.211513e+01 1.366094e+01 2.368506e+00 3.544726e+01 7.398191e+00 
39 391  8.473693171290928916e+00 0 0 1.015361e+01 8.066697e-01 1.948661e+00 8.505860e+00 6.728230e+00 1.554388e+01 9.701336e+00 4.326424e+01 7.737910e+00 
40 401  7.146435113669737049e+00 0 0 9.488201e+00 4.666197e-01 1.893025e+00 7.754058e+00 8.885996e+00 1.326201e+01 3.721756e+00 3.879170e+01 5.942312e+00 
41 411  6.166068558027631319e+00 0 0 9.516294e+00 5.762364e-01 1.682112e+00 6.610676e+00 7.692995e+00 1.526128e+01 4.334440e+00 3.757217e+01 7.501567e+00 
42 421  5.715072996212758660e+00 0 0 9.457904e+00 5.830303e-01 2.000090e+00 6.737986e+00 8.753898e+00 1.472733e+01 4.237987e+00 4.855499e+01 7.414868e+00 
43 431  5.430485298110293790e+00 0 0 7.644578e+00 5.558154e-01 1.795785e+00 6.590258e+00 8.981350e+00 1.470308e+01 3.627181e+00 4.853691e+01 7.500133e+00 
44 441  5.256752854537053210e+00 0 0 7.280393e+00 5.293417e-01 2.058941e+00 6.116852e+00 8.627228e+00 1.306993e+01 3.017133e+00 3.627589e+01 5.641042e+00 
45 451  6.191405325459810705e+00 0 0 8.421389e+00 5.604009e-01 1.997733e+00 4.531333e+00 7.096515e+00 1.628213e+01 2.865934e+00 4.504200e+01 8.249366e+00 
46 461  5.648261325261219490e+00 0 0 8.529177e+00 5.291018e-01 1.900194e+00 5.051282e+00 7.389970e+00 1.398967e+01 4.143481e+00 4.472033e+01 6.785560e+00 
47 471  6.327090190008830994e+00 0 0 9.755962e+00 7.398897e-01 1.871347e+00 5.359678e+00 7.488272e+00 1.508964e+01 5.241130e+00 5.426780e+01 1.013626e+01 
48 481  6.038413306005345760e+00 0 0 1.047576e+01 5.921708e-01 1.701772e+00 6.246054e+00 8.419958e+00 1.646288e+01 4.622806e+00 5.179943e+01 8.629671e+00 
49 491  7.454904572237766480e+00 0 0 1.030853e+01 5.435115e-01 1.811536e+00 4.876973e+00 7.218870e+00 1.610584e+01 5.359396e+00 5.896013e+01 8.833449e+00 
50 501  7.548034890964560262e+00 0 0 9.390133e+00 5.550345e-01 1.807347e+00 5.196008e+00 7.225433e+00 1.536209e+01 4.365271e+00 4.934782e+01 7.564534e+00 
51 511  6.204012445595834535e+00 0 0 9.690075e+00 7.184627e-01 2.058796e+00 4.382459e+00 6.660512e+00 1.684098e+01 4.653610e+00 4.528846e+01 7.503684e+00 
52 521  5.769460900106968104e+00 0 0 9.877034e+00 6.699633e-01 1.773484e+00 4.511923e+00 8.295006e+00 1.561541e+01 3.669713e+00 4.985978e+01 8.502711e+00 
53 531  5.849359185110533765e+00 0 0 1.065810e+01 6.371382e-01 1.756821e+00 4.797007e+00 8.001766e+00 1.606759e+01 4.370528e+00 4.296688e+01 7.603500e+00 
54 541  6.388490114315836799e+00 0 0 9.985659e+00 6.365492e-01 1.894404e+00 4.248063e+00 6.678717e+00 1.455115e+01 5.329554e+00 4.354706e+01 7.470310e+00 
55 551  6.786689335891365360e+00 0 0 1.143699e+01 5.745282e-01 1.834309e+00 4.944074e+00 6.413195e+00 1.505881e+01 6.298987e+00 4.392074e+01 7.617283e+00 
56 561  7.175387690873301416e+00 0 0 9.746606e+00 7.617314e-01 1.941519e+00 5.027501e+00 6.460578e+00 1.544932e+01 6.492167e+00 4.179756e+01 7.758740e+00 
57 571  6.542334403264666420e+00 0 0 9.788348e+00 6.923199e-01 1.859223e+00 4.951253e+00 6.775476e+00 1.559317e+01 5.849596e+00 3.936447e+01 6.150286e+00 
58 581  6.382261285888996660e+00 0 0 1.072094e+01 6.856221e-01 1.879979e+00 4.313853e+00 6.922751e+00 1.301141e+01 5.479783e+00 4.007124e+01 7.934011e+00 
59 591  6.205007847195272319e+00 0 0 9.669452e+00 6.096742e-01 1.866404e+00 5.430626e+00 7.535457e+00 1.350817e+01 4.473898e+00 4.218385e+01 7.840281e+00 
60 601  6.707949025281822131e+00 0 0 1.041436e+01 6.222197e-01 1.937998e+00 5.520988e+00 7.720430e+00 1.274601e+01 5.165245e+00 3.959301e+01 8.079398e+00 
61 611  6.134868962139310433e+00 0 0 9.612897e+00 6.857058e-01 1.882944e+00 6.203273e+00 8.549097e+00 1.291723e+01 4.941954e+00 4.229582e+01 7.156642e+00 
62 621  5.548933819072368046e+00 0 0 9.212198e+00 5.990965e-01 1.848701e+00 6.112612e+00 8.589329e+00 1.280314e+01 4.008209e+00 4.122943e+01 8.232845e+00 
63 631  5.943596668463390742e+00 0 0 9.050090e+00 6.499950e-01 1.860356e+00 5.555704e+00 7.174702e+00 1.342549e+01 4.762330e+00 4.054916e+01 8.618878e+00 
64 641  5.504269932325486003e+00 0 0 8.211185e+00 6.806874e-01 1.885498e+00 6.414581e+00 8.005673e+00 1.406708e+01 3.996265e+00 3.799517e+01 7.797796e+00 
65 651  6.437983414670707560e+00 0 0 8.906460e+00 7.666314e-01 1.911730e+00 5.940403e+00 7.001856e+00 1.386958e+01 5.657880e+00 3.996853e+01 8.520376e+00 
66 661  5.458116724261895314e+00 0 0 9.045012e+00 4.914055e-01 1.867531e+00 5.976447e+00 8.072100e+00 1.417075e+01 3.117056e+00 3.730959e+01 6.881582e+00 
67 671  5.714231920903579898e+00 0 0 7.709546e+00 5.551704e-01 1.882562e+00 6.182869e+00 7.101211e+00 1.341432e+01 4.167125e+00 4.059213e+01 7.966684e+00 
68 681  5.931202923086001277e+00 0 0 8.104545e+00 6.322652e-01 1.771570e+00 7.773147e+00 8.691723e+00 1.402528e+01 4.886752e+00 3.983778e+01 6.589521e+00 
69 691  6.654514817349001632e+00 0 0 8.596421e+00 7.298633e-01 1.903297e+00 6.176147e+00 7.265289e+00 1.435693e+01 6.071508e+00 3.908046e+01 6.040475e+00 
70 701  6.186467078256868923e+00 0 0 8.433058e+00 6.440420e-01 1.965737e+00 6.166491e+00 7.982088e+00 1.414331e+01 4.709866e+00 4.399818e+01 7.590100e+00 
71 711  5.713754593883421329e+00 0 0 7.956610e+00 5.570936e-01 1.910607e+00 5.893268e+00 7.568265e+00 1.403375e+01 4.478404e+00 3.998982e+01 6.015312e+00 
72 721  5.706676426848196648e+00 0 0 8.047961e+00 5.119031e-01 1.910567e+00 5.960402e+00 8.210390e+00 1.286017e+01 4.043149e+00 3.900166e+01 5.886584e+00 
73 731  5.267005733067064099e+00 0 0 8.620781e+00 4.992187e-01 1.837880e+00 7.403415e+00 9.425003e+00 1.301733e+01 3.583586e+00 3.781435e+01 5.589744e+00 
74 741  5.273057712819955611e+00 0 0 8.263879e+00 5.424623e-01 1.972799e+00 6.639746e+00 8.919834e+00 1.358868e+01 3.842302e+00 4.122982e+01 5.702313e+00 
75 751  5.365011165063925169e+00 0 0 8.197802e+00 3.442077e-01 1.832326e+00 5.404801e+00 8.575278e+00 1.307036e+01 2.425313e+00 3.941391e+01 5.763059e+00 
76 761  5.148528999628682712e+00 0 0 8.152650e+00 3.533444e-01 1.890563e+00 6.165072e+00 8.864131e+00 1.350383e+01 2.571576e+00 3.875368e+01 5.281085e+00 
77 771  5.045969820271904105e+00 0 0 8.442519e+00 4.516479e-01 1.870555e+00 5.362187e+00 7.826807e+00 1.411930e+01 3.129581e+00 3.770949e+01 6.125553e+00 
78 781  5.169712156908279788e+00 0 0 8.254161e+00 4.693842e-01 1.882251e+00 6.113925e+00 8.311987e+00 1.451751e+01 3.170398e+00 4.095902e+01 6.230422e+00 
79 791  5.115875870720817176e+00 0 0 8.936039e+00 4.493695e-01 1.859486e+00 5.651000e+00 8.133961e+00 1.470436e+01 2.992878e+00 4.018080e+01 6.667955e+00 
80 801  5.350481801972427398e+00 0 0 8.453789e+00 3.839421e-01 1.856608e+00 5.475012e+00 8.166414e+00 1.546379e+01 2.336308e+00 4.188652e+01 6.497753e+00 
81 811  5.118887672325567628e+00 0 0 8.714648e+00 5.201042e-01 1.843492e+00 5.465681e+00 8.399405e+00 1.468870e+01 3.128485e+00 4.102645e+01 6.952559e+00 
82 821  5.461759869852922833e+00 0 0 8.753993e+00 4.611740e-01 1.873971e+00 6.040770e+00 7.679284e+00 1.453635e+01 3.903485e+00 4.293500e+01 6.800529e+00 
83 831  5.441649688671804874e+00 0 0 9.587829e+00 5.108472e-01 1.847355e+00 5.264057e+00 7.844936e+00 1.485520e+01 3.649806e+00 4.440338e+01 7.625103e+00 
84 841  5.424097520321947918e+00 0 0 9.125360e+00 3.894085e-01 1.852629e+00 5.604911e+00 7.965236e+00 1.466802e+01 3.450059e+00 4.382233e+01 6.380823e+00 
85 851  5.063917799486218563e+00 0 0 9.352113e+00 4.080134e-01 1.807564e+00 5.165676e+00 8.213450e+00 1.433926e+01 2.722927e+00 3.995534e+01 6.711179e+00 
86 861  5.060307591685532458e+00 0 0 8.790842e+00 3.392777e-01 1.850522e+00 5.218772e+00 7.988894e+00 1.406695e+01 2.696103e+00 3.851965e+01 5.398851e+00 
87 871  4.912010611482881650e+00 0 0 8.751289e+00 3.566995e-01 1.881565e+00 6.194409e+00 8.350948e+00 1.403425e+01 2.854239e+00 3.857790e+01 5.212508e+00 
88 881  5.058953091228499233e+00 0 0 9.073211e+00 4.029986e-01 1.813134e+00 5.106753e+00 8.300673e+00 1.413738e+01 2.817395e+00 4.124295e+01 5.962909e+00 
89 891  5.053030943073902215e+00 0 0 8.946217e+00 3.434390e-01 1.838016e+00 5.113283e+00 8.351611e+00 1.375433e+01 2.606782e+00 3.858996e+01 5.229778e+00 
90 901  4.937943135579222265e+00 0 0 8.778937e+00 3.852709e-01 1.815097e+00 5.171545e+00 8.610047e+00 1.373242e+01 2.876003e+00 3.909471e+01 4.996214e+00 
91 911  4.684967700068632723e+00 0 0 8.914249e+00 3.458204e-01 1.805845e+00 5.446741e+00 8.458680e+00 1.387204e+01 2.792024e+00 3.723993e+01 4.497509e+00 
92 921  4.672565288477088075e+00 0 0 9.032002e+00 3.597024e-01 1.810864e+00 5.476772e+00 8.921042e+00 1.345802e+01 2.574549e+00 3.736961e+01 4.602418e+00 
93 931  4.585745971193760262e+00 0 0 8.990273e+00 3.652401e-01 1.810061e+00 5.297033e+00 8.988371e+00 1.365026e+01 2.504603e+00 3.697553e+01 4.464034e+00 
94 941  4.547927684680707294e+00 0 0 8.519259e+00 3.663322e-01 1.787032e+00 5.398159e+00 9.212460e+00 1.341842e+01 2.504273e+00 3.785000e+01 4.133820e+00 
95 951  4.270508409722075349e+00 0 0 8.368115e+00 3.006112e-01 1.768074e+00 5.428520e+00 9.240542e+00 1.276375e+01 2.232133e+00 3.544064e+01 3.296711e+00 
96 961  4.485021649301911495e+00 0 0 8.626699e+00 3.163020e-01 1.825929e+00 5.344905e+00 9.181843e+00 1.275360e+01 2.024655e+00 3.418376e+01 3.831536e+00 
97 971  4.316859449485521694e+00 0 0 8.383671e+00 3.394565e-01 1.805411e+00 5.583760e+00 9.842615e+00 1.326409e+01 2.120366e+00 3.498330e+01 3.233715e+00 
98 981  5.016939107769403883e+00 0 0 8.575415e+00 4.140754e-01 1.825017e+00 5.872431e+00 9.216693e+00 1.344820e+01 2.898409e+00 3.637935e+01 3.940717e+00 
99 991  4.400646500316478082e+00 0 0 8.686118e+00 3.706111e-01 1.777676e+00 6.026197e+00 9.929545e+00 1.390447e+01 2.631516e+00 3.607153e+01 3.460524e+00 
100 1001  4.174334783605764265e+00 0 0 8.232451e+00 3.253887e-01 1.798729e+00 5.573542e+00 1.030854e+01 1.291483e+01 1.964736e+00 3.494512e+01 2.761240e+00 
101 1011  3.874637189678912019e+00 0 0 8.240676e+00 3.138321e-01 1.768427e+00 6.244389e+00 1.103646e+01 1.252060e+01 2.044531e+00 3.544957e+01 2.446467e+00 
102 1021  3.871793909416875401e+00 0 0 8.077313e+00 3.432169e-01 1.814919e+00 6.767219e+00 1.151726e+01 1.287375e+01 2.081451e+00 3.500951e+01 2.340528e+00 
103 1031  3.878069466497233275e+00 0 0 7.558753e+00 2.958092e-01 1.806318e+00 6.397282e+00 1.106377e+01 1.218351e+01 1.753906e+00 3.208689e+01 1.768887e+00 
104 1041  3.650619767803580995e+00 0 0 8.138190e+00 2.919038e-01 1.757858e+00 6.569280e+00 1.148062e+01 1.286362e+01 1.556548e+00 3.156923e+01 1.526851e+00 
