%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211320, 2015/08/6 11:43:30.20)
1 11 1.478138e+01 2.036586e+01  4.977652194891382464e+01  4.977652194891382464e+01  3.777454270678140347e+02  9.950242928774533203e+12
2 21 1.376733e+01 2.039646e+01  3.528381272651063938e+01  3.528381272651063938e+01  5.155130772027444408e+01  4.776899709369989634e+08
3 31 1.372789e+01 2.015008e+01  3.218496797593581960e+01  3.218496797593581960e+01  5.154860649372652404e+01  5.155150764617865633e+01
4 41 1.364506e+01 2.017533e+01  3.001067620270603697e+01  3.001067620270603697e+01  5.155123690766755828e+01  4.201957083601203747e+06
5 51 1.220917e+01 2.027629e+01  3.001067620270603697e+01  5.110380267114735631e+01  5.154941089640396257e+01  1.372449519342377187e+02
6 61 1.150892e+01 2.024142e+01  3.001067620270603697e+01  5.151903470468378288e+01  5.155147280813767452e+01  2.825685958282881379e+08
7 71 1.101392e+01 2.083818e+01  3.001067620270603697e+01  4.535882336218951849e+01  5.155119851080372939e+01  5.155153455086063730e+01
8 81 9.941368e+00 2.118274e+01  3.001067620270603697e+01  4.995066606137454812e+01  5.155030574519082620e+01  7.556667209292057669e+04
9 91 9.269021e+00 2.100615e+01  2.142989251591871991e+01  2.142989251591871991e+01  5.154926664174291773e+01  5.155153528088229109e+01
10 101 9.143931e+00 2.120685e+01  1.061206063055099236e+01  1.061206063055099236e+01  5.155107917911109894e+01  5.155153424921528682e+01
11 111 8.385120e+00 2.125279e+01  1.061206063055099236e+01  4.243800876820517942e+01  5.154883981498844037e+01  4.768920514914196683e+05
12 121 7.656888e+00 2.112601e+01  1.061206063055099236e+01  2.773761820454906513e+01  5.143645956449890377e+01  9.515992011493030077e+03
13 131 7.949921e+00 2.105172e+01  1.017318786540336184e+01  1.017318786540336184e+01  5.016796513894585985e+01  5.155153191400761159e+01
14 141 8.068691e+00 2.086306e+01  1.017318786540336184e+01  1.050412124929092528e+01  4.530422247379124912e+01  1.244192490382177857e+04
15 151 8.166752e+00 2.071436e+01  6.218936886090217442e+00  6.218936886090217442e+00  3.116418105986358000e+01  2.758497179227051674e+04
16 161 8.274108e+00 2.085882e+01  6.218936886090217442e+00  7.716928579915975916e+00  4.522422906878149718e+01  1.866040058455683291e+06
17 171 7.898847e+00 2.134773e+01  6.218936886090217442e+00  8.007347941294067795e+00  3.504963078572628632e+01  3.426664179965430521e+05
18 181 7.359163e+00 2.155290e+01  6.218936886090217442e+00  9.331532951579616153e+00  4.304553752538166833e+01  1.915592461720428546e+05
19 191 6.812183e+00 2.136885e+01  6.218936886090217442e+00  1.002721903043265428e+01  4.741966117021905802e+01  1.165402072467007674e+06
