%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209688, 2015/08/6 10:53:4.88)
1 11 1.698798e+01 1.006430e+00 4.900753e-02 4.900753e-02 5.284287e-02 2.416256e-01 3.368807e-01 3.425405e-01 4.464573e-01 4.583523e-01 9.553232e-01 1.006430e+00 
2 21 1.639634e+01 9.946149e-01 4.911760e-02 4.911760e-02 5.246269e-02 2.478285e-01 3.303432e-01 3.454736e-01 4.389945e-01 4.538120e-01 9.396182e-01 9.946149e-01 
3 31 1.694135e+01 9.896117e-01 4.870098e-02 4.870098e-02 5.184081e-02 2.555496e-01 3.291610e-01 3.505566e-01 4.312351e-01 4.604586e-01 9.296807e-01 9.896117e-01 
4 41 1.710585e+01 9.938692e-01 4.790855e-02 4.790855e-02 5.195723e-02 2.527579e-01 3.263966e-01 3.455969e-01 4.322079e-01 4.671490e-01 9.114664e-01 9.938692e-01 
5 51 1.796973e+01 9.795900e-01 4.767495e-02 4.767495e-02 5.207666e-02 2.476442e-01 3.222933e-01 3.508018e-01 4.243077e-01 4.758763e-01 9.174989e-01 9.795900e-01 
6 61 1.734591e+01 9.784082e-01 4.710339e-02 4.710339e-02 5.153915e-02 2.433040e-01 3.167222e-01 3.478483e-01 4.180246e-01 4.798493e-01 9.019153e-01 9.784082e-01 
7 71 1.627074e+01 9.682890e-01 4.663585e-02 4.663585e-02 5.085268e-02 2.457842e-01 3.292267e-01 3.436379e-01 4.113096e-01 4.753829e-01 8.975339e-01 9.682890e-01 
8 81 1.672655e+01 9.963650e-01 4.783477e-02 4.783477e-02 5.002094e-02 2.434377e-01 3.277341e-01 3.423076e-01 4.052655e-01 4.712554e-01 8.940812e-01 9.963650e-01 
9 91 1.671774e+01 1.005936e+00 4.736993e-02 4.736993e-02 5.006256e-02 2.420406e-01 3.267242e-01 3.402815e-01 3.983450e-01 4.667916e-01 8.789729e-01 1.005936e+00 
10 101 1.601621e+01 1.005225e+00 4.655712e-02 4.655712e-02 4.928982e-02 2.466860e-01 3.213877e-01 3.365497e-01 4.029868e-01 4.603969e-01 8.643486e-01 1.005225e+00 
11 111 1.420270e+01 9.982183e-01 4.580705e-02 4.580705e-02 4.888040e-02 2.442479e-01 3.167573e-01 3.298360e-01 3.983973e-01 4.524721e-01 8.477227e-01 9.982183e-01 
12 121 1.386763e+01 9.785401e-01 4.589630e-02 4.589630e-02 4.826458e-02 2.433327e-01 3.159593e-01 3.250185e-01 4.014889e-01 4.473415e-01 8.491844e-01 9.785401e-01 
13 131 1.461206e+01 9.732899e-01 4.610883e-02 4.610883e-02 4.811435e-02 2.418125e-01 3.103579e-01 3.199741e-01 3.988693e-01 4.453803e-01 9.287291e-01 9.732899e-01 
14 141 1.463684e+01 9.721358e-01 4.716599e-02 4.716599e-02 4.799036e-02 2.394783e-01 3.041158e-01 3.148973e-01 3.944399e-01 4.487008e-01 9.203308e-01 9.721358e-01 
15 151 1.466552e+01 9.602735e-01 4.660988e-02 4.660988e-02 4.800140e-02 2.394024e-01 3.080780e-01 3.155995e-01 3.888044e-01 4.407222e-01 9.214258e-01 9.602735e-01 
16 161 1.408271e+01 9.420549e-01 4.599182e-02 4.599182e-02 4.750280e-02 2.378086e-01 3.048566e-01 3.174889e-01 3.820853e-01 4.350389e-01 9.145711e-01 9.420549e-01 
17 171 1.280652e+01 9.435108e-01 4.526235e-02 4.526235e-02 4.688092e-02 2.374436e-01 2.992654e-01 3.152710e-01 3.752401e-01 4.287315e-01 9.037048e-01 9.435108e-01 
18 181 1.334573e+01 9.430340e-01 4.489213e-02 4.489213e-02 4.708808e-02 2.437443e-01 2.953683e-01 3.104300e-01 3.713658e-01 4.417254e-01 8.884516e-01 9.430340e-01 
19 191 1.199631e+01 9.341826e-01 4.414944e-02 4.414944e-02 4.682914e-02 2.413045e-01 2.938204e-01 3.075766e-01 3.672555e-01 4.350410e-01 8.833123e-01 9.341826e-01 
20 201 1.097812e+01 9.295949e-01 4.406932e-02 4.406932e-02 4.605573e-02 2.387184e-01 2.924313e-01 3.025424e-01 3.707967e-01 4.308227e-01 8.675978e-01 9.295949e-01 
21 211 1.026940e+01 9.198224e-01 4.354301e-02 4.354301e-02 4.605977e-02 2.364432e-01 2.874001e-01 2.977228e-01 3.654738e-01 4.276125e-01 8.797697e-01 9.198224e-01 
22 221 9.156822e+00 9.060753e-01 4.401988e-02 4.401988e-02 4.546504e-02 2.316768e-01 2.834707e-01 2.929308e-01 3.602204e-01 4.250169e-01 8.814723e-01 9.060753e-01 
23 231 8.450491e+00 9.118707e-01 4.327799e-02 4.327799e-02 4.559207e-02 2.328535e-01 2.837816e-01 2.937708e-01 3.582650e-01 4.250550e-01 8.646905e-01 9.118707e-01 
24 241 8.359721e+00 8.991112e-01 4.248562e-02 4.248562e-02 4.529398e-02 2.453547e-01 2.794777e-01 2.908619e-01 3.549643e-01 4.179033e-01 8.521586e-01 8.991112e-01 
25 251 8.055486e+00 8.843121e-01 4.206920e-02 4.206920e-02 4.477658e-02 2.475369e-01 2.754898e-01 2.868209e-01 3.522243e-01 4.121239e-01 8.486144e-01 8.843121e-01 
26 261 7.546847e+00 8.885668e-01 4.144557e-02 4.144557e-02 4.404137e-02 2.443633e-01 2.733773e-01 2.847925e-01 3.533976e-01 4.084211e-01 8.355989e-01 8.885668e-01 
27 271 6.803031e+00 8.809421e-01 4.088988e-02 4.088988e-02 4.345587e-02 2.412817e-01 2.714316e-01 2.828280e-01 3.488223e-01 4.038040e-01 8.227987e-01 8.809421e-01 
28 281 6.457654e+00 8.690246e-01 4.019787e-02 4.019787e-02 4.268622e-02 2.410604e-01 2.668379e-01 2.781643e-01 3.439183e-01 4.129449e-01 8.121689e-01 8.690246e-01 
29 291 6.226715e+00 8.530988e-01 3.973394e-02 3.973394e-02 4.206657e-02 2.413711e-01 2.671290e-01 2.778330e-01 3.475950e-01 4.079976e-01 8.024927e-01 8.530988e-01 
30 301 5.602515e+00 8.405197e-01 3.942937e-02 3.942937e-02 4.126983e-02 2.407330e-01 2.677938e-01 2.736735e-01 3.459181e-01 4.037729e-01 7.900503e-01 8.405197e-01 
31 311 5.047792e+00 8.405753e-01 3.888640e-02 3.888640e-02 4.161004e-02 2.389700e-01 2.651637e-01 2.742251e-01 3.399599e-01 4.001612e-01 7.760480e-01 8.405753e-01 
32 321 4.816658e+00 8.258176e-01 3.862449e-02 3.862449e-02 4.128033e-02 2.382570e-01 2.647486e-01 2.718149e-01 3.339586e-01 3.994157e-01 7.623106e-01 8.258176e-01 
33 331 4.683556e+00 8.169047e-01 3.892665e-02 3.892665e-02 4.169797e-02 2.346082e-01 2.615967e-01 2.698668e-01 3.282570e-01 3.964327e-01 7.667148e-01 8.169047e-01 
34 341 4.608089e+00 8.132551e-01 3.872900e-02 3.872900e-02 4.255350e-02 2.330549e-01 2.573317e-01 2.673745e-01 3.228737e-01 3.955353e-01 7.663694e-01 8.132551e-01 
35 351 4.664087e+00 8.215716e-01 3.848535e-02 3.848535e-02 4.364961e-02 2.298082e-01 2.615503e-01 2.627303e-01 3.255336e-01 3.910626e-01 7.608339e-01 8.215716e-01 
36 361 4.540705e+00 8.169759e-01 3.786565e-02 3.786565e-02 4.440318e-02 2.256900e-01 2.566979e-01 2.606608e-01 3.230249e-01 3.851236e-01 7.617743e-01 8.169759e-01 
37 371 4.140610e+00 8.083335e-01 3.719610e-02 3.719610e-02 4.421773e-02 2.220574e-01 2.531235e-01 2.557862e-01 3.181727e-01 3.796470e-01 7.552057e-01 8.083335e-01 
38 381 4.237396e+00 8.701794e-01 3.708520e-02 3.708520e-02 4.391965e-02 2.216826e-01 2.506992e-01 2.529086e-01 3.127003e-01 3.736322e-01 7.574978e-01 8.701794e-01 
39 391 4.419362e+00 8.845091e-01 3.675828e-02 3.675828e-02 4.349033e-02 2.187902e-01 2.490080e-01 2.583854e-01 3.171227e-01 3.693015e-01 7.480163e-01 8.845091e-01 
40 401 4.363613e+00 8.827722e-01 3.625426e-02 3.625426e-02 4.332306e-02 2.147751e-01 2.486895e-01 2.606672e-01 3.144490e-01 3.683941e-01 7.395474e-01 8.827722e-01 
41 411 4.900958e+00 8.852465e-01 3.648954e-02 3.648954e-02 4.326145e-02 2.106749e-01 2.496630e-01 2.686102e-01 3.104461e-01 3.885748e-01 7.426325e-01 8.852465e-01 
42 421 5.340632e+00 8.864702e-01 3.609190e-02 3.609190e-02 4.330681e-02 2.075327e-01 2.458893e-01 2.692589e-01 3.071579e-01 3.962136e-01 7.462095e-01 8.864702e-01 
43 431 5.542390e+00 8.820153e-01 3.557903e-02 3.557903e-02 4.290252e-02 2.057748e-01 2.495556e-01 2.668262e-01 3.108980e-01 3.993113e-01 7.443337e-01 8.820153e-01 
44 441 5.681266e+00 8.724951e-01 3.543174e-02 3.543174e-02 4.230018e-02 2.031863e-01 2.465016e-01 2.634978e-01 3.086817e-01 4.043222e-01 7.725309e-01 8.724951e-01 
45 451 5.582730e+00 8.570105e-01 3.583078e-02 3.583078e-02 4.171333e-02 2.003970e-01 2.456586e-01 2.620820e-01 3.117725e-01 4.032433e-01 7.648523e-01 8.570105e-01 
46 461 5.611001e+00 8.738549e-01 3.532832e-02 3.532832e-02 4.158253e-02 1.990504e-01 2.456009e-01 2.582641e-01 3.102143e-01 3.977882e-01 7.705264e-01 8.738549e-01 
47 471 5.906723e+00 9.106044e-01 3.484325e-02 3.484325e-02 4.174328e-02 1.968761e-01 2.474176e-01 2.548167e-01 3.080138e-01 3.951130e-01 7.684268e-01 9.106044e-01 
48 481 5.951154e+00 9.251644e-01 3.452068e-02 3.452068e-02 4.133089e-02 1.936666e-01 2.437626e-01 2.509381e-01 3.093346e-01 3.878817e-01 7.620823e-01 9.251644e-01 
49 491 6.217967e+00 9.341250e-01 3.413955e-02 3.413955e-02 4.079168e-02 2.028212e-01 2.403004e-01 2.475438e-01 3.071411e-01 3.830554e-01 7.576362e-01 9.341250e-01 
50 501 5.653198e+00 9.219458e-01 3.402388e-02 3.402388e-02 4.084691e-02 2.013828e-01 2.363550e-01 2.455362e-01 3.018805e-01 3.768560e-01 7.459185e-01 9.219458e-01 
51 511 5.475929e+00 9.318942e-01 3.398118e-02 3.398118e-02 4.053628e-02 2.021837e-01 2.317966e-01 2.420811e-01 2.967258e-01 3.721786e-01 7.349320e-01 9.318942e-01 
52 521 5.079186e+00 9.266898e-01 3.358606e-02 3.358606e-02 4.011941e-02 2.042519e-01 2.276696e-01 2.449700e-01 2.944088e-01 3.720660e-01 7.212977e-01 9.266898e-01 
53 531 4.703591e+00 9.378956e-01 3.298258e-02 3.298258e-02 3.997228e-02 2.009510e-01 2.254582e-01 2.444396e-01 2.901870e-01 3.654568e-01 7.110776e-01 9.378956e-01 
54 541 5.182465e+00 1.001739e+00 3.349338e-02 3.349338e-02 3.935889e-02 2.031478e-01 2.213444e-01 2.395407e-01 2.885427e-01 3.722157e-01 7.053955e-01 1.001739e+00 
55 551 5.235376e+00 1.011906e+00 3.343869e-02 3.343869e-02 3.940132e-02 2.002192e-01 2.200863e-01 2.371279e-01 2.875146e-01 3.669132e-01 6.924577e-01 1.011906e+00 
56 561 5.283034e+00 1.007061e+00 3.423111e-02 3.423111e-02 4.053369e-02 1.984105e-01 2.165092e-01 2.377563e-01 2.887037e-01 3.613477e-01 6.799024e-01 1.007061e+00 
57 571 5.278632e+00 9.960751e-01 3.393887e-02 3.393887e-02 4.030111e-02 1.973366e-01 2.138481e-01 2.347483e-01 2.890852e-01 3.616258e-01 6.676541e-01 9.960751e-01 
58 581 5.261836e+00 9.911114e-01 3.375079e-02 3.375079e-02 4.031222e-02 1.949540e-01 2.120302e-01 2.336786e-01 2.973826e-01 3.608578e-01 6.593960e-01 9.911114e-01 
59 591 4.934311e+00 9.724756e-01 3.321350e-02 3.321350e-02 3.981183e-02 1.928757e-01 2.176659e-01 2.323424e-01 2.954246e-01 3.582492e-01 6.482815e-01 9.724756e-01 
60 601 4.972617e+00 9.928507e-01 3.284917e-02 3.284917e-02 3.950162e-02 1.896225e-01 2.192240e-01 2.395684e-01 2.911387e-01 3.528706e-01 6.475955e-01 9.928507e-01 
61 611 4.404645e+00 9.795355e-01 3.333664e-02 3.333664e-02 3.914882e-02 1.861710e-01 2.162089e-01 2.375723e-01 2.887477e-01 3.482470e-01 6.396733e-01 9.795355e-01 
62 621 4.204136e+00 9.639178e-01 3.411248e-02 3.411248e-02 3.862256e-02 1.848472e-01 2.160515e-01 2.336857e-01 2.866551e-01 3.437448e-01 6.361788e-01 9.639178e-01 
63 631 4.331480e+00 9.530531e-01 3.366775e-02 3.366775e-02 4.063282e-02 1.812229e-01 2.138257e-01 2.298129e-01 2.815852e-01 3.540066e-01 6.369811e-01 9.530531e-01 
64 641 4.102220e+00 9.393492e-01 3.344638e-02 3.344638e-02 4.033722e-02 1.818497e-01 2.126808e-01 2.317062e-01 2.775446e-01 3.498819e-01 6.311586e-01 9.393492e-01 
65 651 3.839911e+00 9.343163e-01 3.327273e-02 3.327273e-02 4.077512e-02 1.782384e-01 2.089230e-01 2.287944e-01 2.748871e-01 3.501803e-01 6.203812e-01 9.343163e-01 
66 661 3.481710e+00 9.344015e-01 3.270689e-02 3.270689e-02 4.006601e-02 1.754619e-01 2.066685e-01 2.258433e-01 2.726050e-01 3.475028e-01 6.149838e-01 9.344015e-01 
67 671 3.496029e+00 9.234398e-01 3.242544e-02 3.242544e-02 3.991495e-02 1.760796e-01 2.125075e-01 2.253088e-01 2.737919e-01 3.448979e-01 6.227554e-01 9.234398e-01 
68 681 3.629040e+00 9.258282e-01 3.300029e-02 3.300029e-02 3.936654e-02 1.747269e-01 2.129461e-01 2.241863e-01 2.710067e-01 3.404909e-01 6.271988e-01 9.258282e-01 
69 691 3.577998e+00 9.176827e-01 3.275849e-02 3.275849e-02 3.872889e-02 1.752780e-01 2.101738e-01 2.279915e-01 2.683327e-01 3.345045e-01 6.297805e-01 9.176827e-01 
