%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209960, 2015/08/6 15:15:40.61)
1 11 1.549544e+01 9.984401e-01 5.070834e-02 5.070834e-02 5.321496e-02 2.268184e-01 3.375213e-01 3.430737e-01 4.373018e-01 4.453895e-01 9.756333e-01 9.984401e-01 
2 21 1.441880e+01 9.818484e-01 5.088651e-02 5.088651e-02 5.281723e-02 2.223741e-01 3.329394e-01 3.379342e-01 4.287007e-01 4.404461e-01 9.583243e-01 9.818484e-01 
3 31 1.363856e+01 9.669665e-01 5.008700e-02 5.008700e-02 5.267183e-02 2.290251e-01 3.299793e-01 3.316536e-01 4.200554e-01 4.409469e-01 9.418474e-01 9.669665e-01 
4 41 1.279382e+01 9.681699e-01 4.967404e-02 4.967404e-02 5.477657e-02 2.282379e-01 3.251722e-01 3.272279e-01 4.145180e-01 4.351268e-01 9.371587e-01 9.681699e-01 
5 51 1.157948e+01 9.693036e-01 4.905578e-02 4.905578e-02 5.424567e-02 2.253608e-01 3.197173e-01 3.317578e-01 4.069468e-01 4.277040e-01 9.213519e-01 9.693036e-01 
6 61 1.049704e+01 9.565147e-01 4.956891e-02 4.956891e-02 5.401274e-02 2.222223e-01 3.134770e-01 3.287242e-01 4.020881e-01 4.215324e-01 9.066772e-01 9.565147e-01 
7 71 9.823457e+00 9.729870e-01 4.883341e-02 4.883341e-02 5.393221e-02 2.199463e-01 3.172637e-01 3.230833e-01 4.014799e-01 4.192683e-01 8.950171e-01 9.729870e-01 
8 81 1.114470e+01 1.037242e+00 4.795023e-02 4.795023e-02 5.347233e-02 2.218449e-01 3.145087e-01 3.231786e-01 4.096746e-01 4.347717e-01 8.984781e-01 1.037242e+00 
9 91 1.242527e+01 1.108370e+00 4.719972e-02 4.719972e-02 5.365182e-02 2.199309e-01 3.158279e-01 3.203454e-01 4.088628e-01 4.312670e-01 9.147975e-01 1.108370e+00 
10 101 1.225340e+01 1.119512e+00 4.667828e-02 4.667828e-02 5.298373e-02 2.162962e-01 3.099318e-01 3.153443e-01 4.017081e-01 4.399960e-01 9.134982e-01 1.119512e+00 
