%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208246, 2015/08/6 12:39:2.47)
1 11  5.118617265801378835e+01 0 0 1.453191e+00 1.098051e+00 -2.852209e-01 2.699699e+00 2.418566e+00 5.113932e+00 2.051768e+01 -2.113349e+00 -6.744072e+00 
2 21  5.058864406908509892e+01 0 0 -7.403632e-01 7.991776e-01 1.323786e+00 3.166452e+00 -5.904468e+00 -1.902394e+00 1.578122e+01 -1.111463e+01 -3.390717e+00 
3 31  3.185084556493765362e+01 0 0 7.768190e-01 2.132225e+00 2.220724e-01 2.478642e+00 2.792952e+00 -3.199580e+00 9.888586e+00 1.011073e+01 2.405150e+00 
4 41  5.151641340919832146e+01 0 0 -3.222805e+00 1.409022e+00 1.105407e+00 -1.861334e+00 1.005887e+01 3.020900e+00 1.968688e+01 1.390768e+01 3.738556e+00 
5 51  3.916107538766606666e+01 0 0 1.857468e+00 2.127371e+00 1.886595e-01 3.573487e+00 5.716346e+00 4.128796e+00 1.483751e+01 1.254071e+01 1.030995e+01 
6 61  2.014590015501099174e+01 0 0 3.240145e+00 9.790190e-01 7.009139e-01 4.812863e+00 4.747264e+00 -5.332771e+00 2.188434e+01 3.031094e+01 6.566826e+00 
7 71  1.595634371593019019e+01 0 0 1.103673e+00 9.746491e-01 7.713820e-02 4.557035e+00 3.547931e+00 -2.553654e+00 1.708450e+01 2.133312e+01 3.894466e+00 
8 81  1.453291986266697400e+01 0 0 5.224271e+00 6.770111e-01 6.320684e-01 3.354085e+00 7.842498e+00 -3.700264e+00 2.879878e+01 3.927497e+01 6.805882e+00 
9 91  3.098126277239130388e+01 0 0 8.224809e+00 1.120697e+00 5.333668e-01 6.102020e+00 2.989711e+00 1.472255e+00 2.737887e+01 2.722519e+01 1.252731e+01 
10 101  1.722575786976309331e+01 0 0 4.250424e+00 1.164230e+00 1.158971e+00 7.040408e+00 6.546490e+00 4.607288e+00 1.938401e+01 2.629663e+01 4.513070e+00 
11 111  1.199808585706842479e+01 0 0 1.123476e+01 7.388990e-01 3.739720e-01 1.045874e+01 5.584078e+00 1.713253e+00 3.179246e+01 3.500740e+01 1.205580e+01 
12 121  2.109845802368807455e+01 0 0 3.085683e+00 1.337528e+00 7.068528e-01 1.078263e+01 3.451375e+00 6.717317e+00 1.607961e+01 2.542869e+01 7.527848e+00 
13 131  1.067778186637967686e+01 0 0 7.864773e+00 1.027187e+00 8.766969e-01 1.405050e+01 5.424187e+00 1.395384e+01 2.587577e+01 3.446181e+01 5.225464e+00 
14 141  9.252021218815126957e+00 0 0 7.194498e+00 1.130868e+00 1.734405e-01 1.504176e+01 5.484194e+00 9.318360e+00 1.345228e+01 8.455126e+00 9.377735e+00 
15 151  2.710912613306886598e+01 0 0 3.510190e+00 1.448532e+00 6.450830e-01 1.255904e+01 3.635248e+00 9.474904e+00 2.342644e+01 1.942081e+01 1.345039e+01 
16 161  1.144173110117918668e+01 0 0 8.631668e+00 1.869874e+00 1.016493e+00 1.541220e+01 3.046864e+00 7.856253e+00 2.592781e+01 2.059827e+01 1.691550e+01 
17 171  2.923168781482856460e+01 0 0 6.236495e+00 1.673777e+00 7.981763e-01 1.028792e+01 6.004666e+00 1.630365e+01 1.190337e+01 1.125475e+01 1.247554e+01 
18 181  2.013621177969245579e+01 0 0 5.549275e+00 1.548896e+00 9.934095e-01 1.142422e+01 4.659243e+00 1.496119e+01 1.382477e+01 1.692171e+01 1.307052e+01 
