%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209736, 2015/08/6 10:53:5.37)
1 11 1.553776e+01 0 0 5.325687e+00 8.184468e-01 7.705395e-01 3.532875e+00 5.218757e+00 6.792536e+00 1.529437e+01 1.548511e+01 6.854700e+00 
2 21 1.410567e+01 0 0 4.763345e+00 7.316248e-01 6.927307e-01 3.171113e+00 4.726146e+00 6.144119e+00 1.376482e+01 1.389647e+01 6.114354e+00 
3 31 1.362954e+01 0 0 4.701056e+00 7.102358e-01 6.786899e-01 3.016420e+00 4.561405e+00 5.895522e+00 1.303423e+01 1.326870e+01 5.817839e+00 
4 41 1.313305e+01 0 0 4.545347e+00 6.924631e-01 6.466470e-01 2.889183e+00 4.345345e+00 5.602902e+00 1.233704e+01 1.271133e+01 5.539061e+00 
5 51 1.371551e+01 0 0 4.933443e+00 7.242969e-01 6.650086e-01 3.055179e+00 4.526002e+00 5.756920e+00 1.275603e+01 1.318277e+01 5.956867e+00 
6 61 1.438304e+01 0 0 5.185357e+00 7.606529e-01 7.223658e-01 3.153708e+00 4.672386e+00 6.007243e+00 1.328071e+01 1.377611e+01 6.308541e+00 
7 71 1.565136e+01 0 0 5.717630e+00 8.292867e-01 8.652176e-01 3.384345e+00 5.037315e+00 6.437013e+00 1.509769e+01 1.486455e+01 6.791272e+00 
8 81 1.685298e+01 0 0 6.054040e+00 8.780036e-01 9.615261e-01 3.612272e+00 5.464930e+00 6.861156e+00 1.610257e+01 1.659637e+01 7.371273e+00 
9 91 1.730186e+01 0 0 6.172052e+00 8.895995e-01 9.778327e-01 3.646549e+00 5.520118e+00 6.970892e+00 1.749785e+01 1.691859e+01 7.651292e+00 
10 101 1.558945e+01 0 0 5.479385e+00 7.856498e-01 8.739384e-01 3.235590e+00 4.876473e+00 6.159956e+00 1.584387e+01 1.503630e+01 6.824217e+00 
11 111 1.374995e+01 0 0 4.747901e+00 6.827239e-01 7.575890e-01 2.833053e+00 4.268810e+00 5.336935e+00 1.383768e+01 1.303073e+01 5.959188e+00 
12 121 1.245987e+01 0 0 4.221199e+00 6.107115e-01 6.802660e-01 2.584390e+00 3.835133e+00 4.835258e+00 1.246041e+01 1.181337e+01 5.361656e+00 
13 131 1.145588e+01 0 0 3.896357e+00 5.548923e-01 6.178247e-01 2.357447e+00 3.513331e+00 4.374385e+00 1.128664e+01 1.071874e+01 4.859027e+00 
14 141 1.082694e+01 0 0 3.624952e+00 5.319309e-01 5.887500e-01 2.215852e+00 3.294348e+00 4.129777e+00 1.057524e+01 1.003954e+01 4.599830e+00 
15 151 1.022308e+01 0 0 3.399930e+00 5.067005e-01 5.474059e-01 2.079029e+00 3.066673e+00 3.939229e+00 9.856790e+00 9.347171e+00 4.342637e+00 
16 161 1.055525e+01 0 0 3.520094e+00 5.204634e-01 5.707337e-01 2.242343e+00 3.130980e+00 3.998195e+00 1.006490e+01 9.668510e+00 4.411095e+00 
17 171 1.127579e+01 0 0 3.752952e+00 5.653012e-01 6.059663e-01 2.392419e+00 3.284768e+00 4.242743e+00 1.069336e+01 1.079590e+01 4.748681e+00 
18 181 1.292903e+01 0 0 4.367877e+00 6.516751e-01 6.971248e-01 2.792954e+00 3.799103e+00 4.801317e+00 1.210632e+01 1.272038e+01 5.606270e+00 
19 191 1.250526e+01 0 0 4.177905e+00 6.327242e-01 6.642990e-01 2.678142e+00 3.701701e+00 4.573624e+00 1.154722e+01 1.221497e+01 5.357473e+00 
20 201 1.226747e+01 0 0 4.104627e+00 6.110922e-01 6.396708e-01 2.649761e+00 3.583709e+00 4.406486e+00 1.132855e+01 1.179495e+01 5.164826e+00 
21 211 1.117088e+01 0 0 3.730989e+00 5.540347e-01 5.775967e-01 2.373887e+00 3.322300e+00 4.061281e+00 1.024945e+01 1.054966e+01 4.653056e+00 
22 221 1.028952e+01 0 0 3.405263e+00 5.039636e-01 5.255474e-01 2.178391e+00 3.122968e+00 3.695256e+00 9.345294e+00 9.624739e+00 4.212918e+00 
23 231 9.559161e+00 0 0 3.180030e+00 4.677763e-01 4.832702e-01 1.987859e+00 2.866458e+00 3.466866e+00 8.562029e+00 8.874924e+00 3.871277e+00 
24 241 9.091917e+00 0 0 2.988182e+00 4.478269e-01 4.534105e-01 1.875642e+00 2.742741e+00 3.326801e+00 8.042305e+00 8.295608e+00 3.666811e+00 
25 251 9.111434e+00 0 0 2.934856e+00 4.569719e-01 4.509745e-01 1.896614e+00 2.712226e+00 3.313409e+00 8.039856e+00 8.217937e+00 3.864585e+00 
26 261 8.310700e+00 0 0 2.634855e+00 4.114487e-01 4.079660e-01 1.706395e+00 2.431607e+00 2.969602e+00 7.346021e+00 7.339812e+00 3.498708e+00 
27 271 7.954987e+00 0 0 2.577506e+00 3.919389e-01 3.835837e-01 1.606694e+00 2.305797e+00 2.824404e+00 7.094841e+00 6.976516e+00 3.304937e+00 
28 281 7.616315e+00 0 0 2.444933e+00 3.802784e-01 3.665477e-01 1.542391e+00 2.166168e+00 2.700438e+00 6.696226e+00 6.652395e+00 3.154604e+00 
29 291 6.760193e+00 0 0 2.135300e+00 3.398012e-01 3.202360e-01 1.359155e+00 1.893629e+00 2.354314e+00 5.908903e+00 5.867211e+00 2.773594e+00 
30 301 6.250049e+00 0 0 1.982643e+00 3.100520e-01 2.955463e-01 1.251151e+00 1.721479e+00 2.138952e+00 5.404218e+00 5.351835e+00 2.537977e+00 
31 311 5.888422e+00 0 0 1.851176e+00 2.904295e-01 2.742634e-01 1.184394e+00 1.592994e+00 1.989725e+00 5.022060e+00 5.006123e+00 2.410541e+00 
32 321 5.336900e+00 0 0 1.658076e+00 2.626438e-01 2.467427e-01 1.061529e+00 1.431742e+00 1.793514e+00 4.495461e+00 4.523558e+00 2.146425e+00 
33 331 5.203775e+00 0 0 1.595295e+00 2.594023e-01 2.391963e-01 1.019706e+00 1.377939e+00 1.734573e+00 4.562890e+00 4.345873e+00 2.065680e+00 
34 341 5.104875e+00 0 0 1.554349e+00 2.512345e-01 2.356963e-01 9.870516e-01 1.347547e+00 1.699189e+00 4.650647e+00 4.251806e+00 1.993255e+00 
35 351 5.028081e+00 0 0 1.545122e+00 2.439471e-01 2.299129e-01 9.539193e-01 1.314814e+00 1.658040e+00 4.636208e+00 4.259271e+00 1.947126e+00 
36 361 5.257129e+00 0 0 1.643306e+00 2.537700e-01 2.378522e-01 1.019736e+00 1.358122e+00 1.706673e+00 4.948623e+00 4.390230e+00 2.076252e+00 
37 371 5.240675e+00 0 0 1.649162e+00 2.504278e-01 2.341286e-01 1.010947e+00 1.365267e+00 1.726749e+00 4.872115e+00 4.399580e+00 2.057100e+00 
38 381 5.435129e+00 0 0 1.692029e+00 2.565321e-01 2.482044e-01 1.046012e+00 1.437523e+00 1.802911e+00 4.994569e+00 4.579084e+00 2.119343e+00 
39 391 5.300517e+00 0 0 1.652958e+00 2.489561e-01 2.388592e-01 1.020924e+00 1.393709e+00 1.762670e+00 4.853608e+00 4.455129e+00 2.042064e+00 
40 401 4.867155e+00 0 0 1.496493e+00 2.279913e-01 2.154104e-01 9.378288e-01 1.291341e+00 1.611525e+00 4.376169e+00 4.080042e+00 1.851849e+00 
41 411 4.483301e+00 0 0 1.363174e+00 2.135964e-01 1.953400e-01 8.513176e-01 1.171485e+00 1.496467e+00 3.973341e+00 3.697131e+00 1.720402e+00 
42 421 4.352954e+00 0 0 1.310955e+00 2.059326e-01 1.926953e-01 8.205289e-01 1.129801e+00 1.425316e+00 3.842417e+00 3.546807e+00 1.675242e+00 
43 431 4.440750e+00 0 0 1.329521e+00 2.203526e-01 1.949177e-01 8.356844e-01 1.160230e+00 1.431787e+00 3.971052e+00 3.602096e+00 1.788861e+00 
44 441 4.585012e+00 0 0 1.351514e+00 2.364818e-01 1.986370e-01 8.529718e-01 1.202439e+00 1.470179e+00 4.060643e+00 3.745329e+00 1.978892e+00 
45 451 4.490408e+00 0 0 1.326281e+00 2.356086e-01 1.942556e-01 8.221201e-01 1.161218e+00 1.431595e+00 3.959495e+00 3.610258e+00 1.957471e+00 
46 461 4.768899e+00 0 0 1.406528e+00 2.529514e-01 2.040568e-01 8.970449e-01 1.213379e+00 1.513026e+00 4.162238e+00 3.828455e+00 2.090003e+00 
47 471 5.204790e+00 0 0 1.514636e+00 3.008179e-01 2.256250e-01 9.757918e-01 1.335945e+00 1.626329e+00 4.477990e+00 4.136389e+00 2.298884e+00 
48 481 5.999112e+00 0 0 1.881692e+00 3.909298e-01 2.600252e-01 1.111805e+00 1.511581e+00 1.848637e+00 5.092890e+00 4.702768e+00 2.641559e+00 
49 491 5.812585e+00 0 0 1.820185e+00 3.795452e-01 2.492792e-01 1.063878e+00 1.468851e+00 1.760512e+00 4.897582e+00 4.557103e+00 2.520546e+00 
50 501 5.374212e+00 0 0 1.676757e+00 3.460691e-01 2.272440e-01 9.664284e-01 1.335854e+00 1.634062e+00 4.447514e+00 4.192751e+00 2.307038e+00 
51 511 5.559516e+00 0 0 1.758480e+00 3.566164e-01 2.304814e-01 9.801696e-01 1.418375e+00 1.701835e+00 4.550391e+00 4.371240e+00 2.395168e+00 
52 521 5.987099e+00 0 0 1.927118e+00 3.845114e-01 2.464311e-01 1.039461e+00 1.579293e+00 1.870841e+00 4.833376e+00 4.752256e+00 2.533353e+00 
53 531 5.809120e+00 0 0 1.863127e+00 3.675525e-01 2.377548e-01 9.933422e-01 1.562490e+00 1.870477e+00 4.642880e+00 4.540074e+00 2.422644e+00 
54 541 6.243940e+00 0 0 1.995428e+00 3.959071e-01 2.526787e-01 1.059945e+00 1.667850e+00 1.979891e+00 4.921579e+00 5.119046e+00 2.814024e+00 
55 551 6.379575e+00 0 0 2.006011e+00 4.015532e-01 2.562914e-01 1.081087e+00 1.693754e+00 1.992544e+00 4.941451e+00 5.263835e+00 2.898343e+00 
56 561 6.003517e+00 0 0 1.877948e+00 3.756444e-01 2.391630e-01 9.994436e-01 1.574200e+00 1.871241e+00 4.622885e+00 4.976647e+00 2.716071e+00 
57 571 5.927059e+00 0 0 1.831221e+00 3.737882e-01 2.400034e-01 9.701929e-01 1.532383e+00 1.810155e+00 4.483265e+00 5.110362e+00 2.806041e+00 
58 581 5.861312e+00 0 0 1.776404e+00 3.659308e-01 2.356987e-01 9.686969e-01 1.568284e+00 1.761585e+00 4.401065e+00 5.129852e+00 2.764026e+00 
59 591 6.190444e+00 0 0 1.851275e+00 3.885369e-01 2.477437e-01 1.007611e+00 1.689542e+00 1.918551e+00 4.658523e+00 5.357853e+00 2.934464e+00 
60 601 6.523547e+00 0 0 1.922272e+00 4.027401e-01 2.572106e-01 1.055687e+00 1.822073e+00 2.026997e+00 4.860713e+00 5.543555e+00 3.166511e+00 
61 611 6.225127e+00 0 0 1.800374e+00 3.837750e-01 2.416909e-01 9.928944e-01 1.716282e+00 1.924085e+00 4.606204e+00 5.287917e+00 3.027856e+00 
62 621 5.369383e+00 0 0 1.546427e+00 3.274605e-01 2.065266e-01 8.447801e-01 1.462744e+00 1.634300e+00 3.903371e+00 4.539876e+00 2.680327e+00 
63 631 5.054218e+00 0 0 1.459026e+00 3.025088e-01 1.943453e-01 7.897612e-01 1.348592e+00 1.516273e+00 3.644143e+00 4.314767e+00 2.522663e+00 
64 641 4.885566e+00 0 0 1.383265e+00 2.900707e-01 1.890376e-01 7.567207e-01 1.280825e+00 1.442898e+00 3.465541e+00 4.135512e+00 2.461757e+00 
65 651 4.751542e+00 0 0 1.372322e+00 2.791248e-01 1.808086e-01 7.573344e-01 1.266304e+00 1.402390e+00 3.345611e+00 3.980420e+00 2.365471e+00 
66 661 4.795603e+00 0 0 1.385634e+00 2.782699e-01 1.792374e-01 7.665349e-01 1.264423e+00 1.426714e+00 3.381343e+00 3.971961e+00 2.367873e+00 
67 671 4.789131e+00 0 0 1.418867e+00 2.753879e-01 1.782868e-01 7.629494e-01 1.247191e+00 1.418032e+00 3.324077e+00 3.965854e+00 2.329246e+00 
68 681 4.400249e+00 0 0 1.300174e+00 2.499626e-01 1.617626e-01 6.915208e-01 1.161623e+00 1.304280e+00 3.045083e+00 3.593571e+00 2.106967e+00 
69 691 4.044861e+00 0 0 1.176353e+00 2.289634e-01 1.479226e-01 6.306861e-01 1.051642e+00 1.197870e+00 2.785843e+00 3.313883e+00 1.927088e+00 
70 701 3.701638e+00 0 0 1.066104e+00 2.064302e-01 1.344970e-01 5.751325e-01 9.544319e-01 1.079371e+00 2.526339e+00 3.008182e+00 1.771758e+00 
71 711 3.500124e+00 0 0 1.000191e+00 1.911975e-01 1.272848e-01 5.350348e-01 8.858218e-01 1.031260e+00 2.423984e+00 2.827309e+00 1.674687e+00 
72 721 3.757957e+00 0 0 1.057367e+00 2.027872e-01 1.341531e-01 5.651057e-01 9.647686e-01 1.183013e+00 2.710962e+00 3.001810e+00 1.792142e+00 
73 731 3.515568e+00 0 0 9.734115e-01 1.892385e-01 1.237599e-01 5.196598e-01 8.989257e-01 1.106777e+00 2.508509e+00 2.794167e+00 1.653798e+00 
74 741 3.386090e+00 0 0 9.211704e-01 1.828294e-01 1.187197e-01 5.044410e-01 8.555838e-01 1.066314e+00 2.383273e+00 2.692958e+00 1.569358e+00 
75 751 3.283290e+00 0 0 8.776187e-01 1.802286e-01 1.146443e-01 4.894601e-01 8.154247e-01 1.046942e+00 2.268935e+00 2.615278e+00 1.557735e+00 
76 761 3.463852e+00 0 0 9.144260e-01 1.927780e-01 1.197346e-01 5.242008e-01 8.682963e-01 1.124650e+00 2.411465e+00 2.840547e+00 1.635122e+00 
77 771 3.600538e+00 0 0 9.715287e-01 2.008120e-01 1.270625e-01 5.409784e-01 9.066291e-01 1.155385e+00 2.477560e+00 2.952131e+00 1.741393e+00 
78 781 3.481650e+00 0 0 9.647687e-01 1.930022e-01 1.216058e-01 5.193421e-01 8.699274e-01 1.099851e+00 2.357092e+00 2.836753e+00 1.673275e+00 
79 791 3.172511e+00 0 0 8.701971e-01 1.723299e-01 1.112301e-01 4.637856e-01 7.785068e-01 9.864511e-01 2.106618e+00 2.538856e+00 1.509244e+00 
80 801 3.091552e+00 0 0 8.352430e-01 1.654472e-01 1.081204e-01 4.519691e-01 7.511302e-01 9.829408e-01 2.024019e+00 2.433997e+00 1.460878e+00 
81 811 2.893113e+00 0 0 7.847445e-01 1.538865e-01 1.003410e-01 4.190884e-01 6.991901e-01 9.058691e-01 1.866197e+00 2.255690e+00 1.344786e+00 
82 821 2.675295e+00 0 0 7.121566e-01 1.408845e-01 9.166562e-02 3.848121e-01 6.435306e-01 8.548984e-01 1.701937e+00 2.067907e+00 1.227125e+00 
83 831 2.579457e+00 0 0 6.834127e-01 1.353121e-01 8.822177e-02 3.688324e-01 6.149371e-01 8.164694e-01 1.623222e+00 1.961346e+00 1.208311e+00 
84 841 2.352718e+00 0 0 6.228654e-01 1.223195e-01 7.923076e-02 3.325962e-01 5.559068e-01 7.306780e-01 1.452981e+00 1.772699e+00 1.094041e+00 
85 851 2.416270e+00 0 0 6.321393e-01 1.240656e-01 8.053965e-02 3.361014e-01 5.810239e-01 7.941129e-01 1.485850e+00 1.803566e+00 1.104195e+00 
86 861 2.473840e+00 0 0 6.500180e-01 1.262687e-01 8.185140e-02 3.385182e-01 6.063262e-01 8.237445e-01 1.503478e+00 1.830325e+00 1.152541e+00 
87 871 2.583787e+00 0 0 6.696601e-01 1.300643e-01 8.595359e-02 3.531295e-01 6.367072e-01 8.795637e-01 1.548300e+00 1.912484e+00 1.201284e+00 
88 881 2.685282e+00 0 0 6.824459e-01 1.332281e-01 8.976642e-02 3.775486e-01 6.647853e-01 8.990949e-01 1.588308e+00 1.975991e+00 1.227698e+00 
89 891 2.616065e+00 0 0 6.516144e-01 1.275552e-01 8.595776e-02 3.667371e-01 6.506246e-01 9.025314e-01 1.521381e+00 1.899215e+00 1.181922e+00 
90 901 2.336157e+00 0 0 5.840295e-01 1.134794e-01 7.631038e-02 3.236445e-01 5.773012e-01 8.089750e-01 1.340423e+00 1.671362e+00 1.044830e+00 
91 911 2.265184e+00 0 0 5.553012e-01 1.093612e-01 7.369782e-02 3.088898e-01 5.692372e-01 7.701459e-01 1.281863e+00 1.608279e+00 1.009225e+00 
92 921 2.063964e+00 0 0 4.986859e-01 9.826251e-02 6.614606e-02 2.944757e-01 5.109603e-01 6.914024e-01 1.149315e+00 1.503487e+00 9.174593e-01 
93 931 2.039934e+00 0 0 5.112474e-01 9.675215e-02 6.471527e-02 2.901459e-01 4.985971e-01 6.901499e-01 1.117558e+00 1.457808e+00 8.915195e-01 
94 941 1.989447e+00 0 0 5.069847e-01 9.325312e-02 6.211839e-02 2.782888e-01 4.765279e-01 6.702806e-01 1.068848e+00 1.394929e+00 8.705593e-01 
95 951 1.996292e+00 0 0 5.031654e-01 9.178312e-02 6.186550e-02 2.880522e-01 4.718612e-01 6.674717e-01 1.052794e+00 1.379239e+00 8.938920e-01 
96 961 1.924693e+00 0 0 4.790436e-01 8.734923e-02 5.910852e-02 2.778696e-01 4.458482e-01 6.313413e-01 9.954781e-01 1.323823e+00 8.674563e-01 
