%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208313, 2015/08/6 14:34:6.14)
1 11 1.488229e+01 0 0 5.070926e+00 8.033801e-01 7.286167e-01 3.416196e+00 5.070198e+00 6.540392e+00 1.472113e+01 1.444706e+01 6.537933e+00 
2 21 1.483261e+01 0 0 5.001856e+00 7.957181e-01 7.390265e-01 3.385709e+00 5.057705e+00 6.472814e+00 1.442848e+01 1.428953e+01 6.654698e+00 
3 31 1.596691e+01 0 0 5.536820e+00 8.480178e-01 8.230549e-01 3.709707e+00 5.424741e+00 6.929894e+00 1.574712e+01 1.533834e+01 7.173236e+00 
4 41 1.611162e+01 0 0 5.527834e+00 8.714165e-01 8.252107e-01 3.915924e+00 5.396734e+00 6.874216e+00 1.576142e+01 1.527158e+01 7.173684e+00 
5 51 1.615603e+01 0 0 5.525837e+00 8.739158e-01 8.145291e-01 3.931017e+00 5.451903e+00 7.278761e+00 1.567493e+01 1.516153e+01 7.234892e+00 
6 61 1.576506e+01 0 0 5.373214e+00 8.539233e-01 8.009883e-01 3.819809e+00 5.282271e+00 7.116664e+00 1.540602e+01 1.457652e+01 6.956813e+00 
7 71 1.480688e+01 0 0 5.050298e+00 7.918774e-01 7.397644e-01 3.547996e+00 4.929536e+00 6.631066e+00 1.468967e+01 1.348876e+01 6.436008e+00 
8 81 1.352063e+01 0 0 4.632099e+00 7.131238e-01 6.729600e-01 3.215957e+00 4.428688e+00 6.030365e+00 1.335200e+01 1.210331e+01 5.804504e+00 
9 91 1.239574e+01 0 0 4.261941e+00 6.457870e-01 6.083605e-01 2.897810e+00 4.017178e+00 5.583489e+00 1.207631e+01 1.091762e+01 5.251677e+00 
10 101 1.224328e+01 0 0 4.151322e+00 6.304752e-01 5.922882e-01 2.868413e+00 3.981723e+00 5.454692e+00 1.198643e+01 1.068625e+01 5.248818e+00 
11 111 1.226327e+01 0 0 4.143523e+00 6.205314e-01 5.850619e-01 2.873978e+00 3.950715e+00 5.586099e+00 1.202680e+01 1.054208e+01 5.298855e+00 
12 121 1.149339e+01 0 0 3.810565e+00 5.750886e-01 5.447137e-01 2.704275e+00 3.666256e+00 5.314635e+00 1.106978e+01 9.747450e+00 4.952284e+00 
13 131 1.119164e+01 0 0 3.659753e+00 5.560581e-01 5.209401e-01 2.606290e+00 3.668980e+00 5.186903e+00 1.088225e+01 9.538464e+00 4.821997e+00 
14 141 1.156741e+01 0 0 3.763014e+00 6.003326e-01 5.396755e-01 2.657488e+00 3.807418e+00 5.403134e+00 1.142325e+01 9.723359e+00 5.013161e+00 
15 151 1.307481e+01 0 0 4.221214e+00 7.348885e-01 6.427649e-01 2.984868e+00 4.323119e+00 6.208827e+00 1.290990e+01 1.098510e+01 5.814815e+00 
16 161 1.480363e+01 0 0 4.739513e+00 8.634137e-01 7.477163e-01 3.377855e+00 5.331281e+00 7.261032e+00 1.491948e+01 1.275463e+01 6.524475e+00 
17 171 1.693105e+01 0 0 5.741492e+00 9.878025e-01 8.542179e-01 4.098758e+00 6.463640e+00 8.294473e+00 1.715135e+01 1.461489e+01 7.371048e+00 
18 181 1.748078e+01 0 0 5.974546e+00 1.043494e+00 8.932059e-01 4.269798e+00 6.661231e+00 8.435723e+00 1.770749e+01 1.506990e+01 7.588066e+00 
19 191 1.788033e+01 0 0 6.021859e+00 1.068164e+00 9.557488e-01 4.447976e+00 7.061599e+00 8.589096e+00 1.804371e+01 1.542506e+01 7.616881e+00 
20 201 1.628105e+01 0 0 5.405418e+00 9.568209e-01 8.708955e-01 4.090660e+00 6.435904e+00 7.706137e+00 1.634368e+01 1.391872e+01 6.878446e+00 
21 211 1.585335e+01 0 0 5.168207e+00 9.202074e-01 8.756889e-01 3.929119e+00 6.313115e+00 7.390160e+00 1.581816e+01 1.336762e+01 6.621507e+00 
22 221 1.401447e+01 0 0 4.480193e+00 7.981514e-01 7.703581e-01 3.411428e+00 5.485943e+00 6.478486e+00 1.377320e+01 1.163276e+01 5.836150e+00 
23 231 1.351668e+01 0 0 4.296931e+00 7.564154e-01 7.605597e-01 3.262107e+00 5.207447e+00 6.596052e+00 1.307560e+01 1.108417e+01 5.595743e+00 
24 241 1.289074e+01 0 0 4.059431e+00 7.235856e-01 7.120782e-01 3.066254e+00 4.902076e+00 6.300340e+00 1.243542e+01 1.037675e+01 5.242800e+00 
25 251 1.142861e+01 0 0 3.561800e+00 6.318734e-01 6.260899e-01 2.666436e+00 4.266370e+00 5.558527e+00 1.083426e+01 9.031853e+00 4.617330e+00 
26 261 1.032881e+01 0 0 3.174632e+00 5.660058e-01 5.560509e-01 2.390471e+00 3.823757e+00 4.946518e+00 9.695116e+00 8.023986e+00 4.130099e+00 
27 271 9.867136e+00 0 0 3.030597e+00 5.326850e-01 5.231824e-01 2.283774e+00 3.582548e+00 4.663547e+00 9.130740e+00 7.531760e+00 3.928687e+00 
28 281 9.482842e+00 0 0 2.925910e+00 5.092285e-01 5.047877e-01 2.169304e+00 3.523788e+00 4.412596e+00 8.752356e+00 7.254988e+00 3.756835e+00 
