%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211837, 2015/07/29 12:13:42.38)
42 421 4.174300e+02 3.143592e+03  5.038813281275298372e+00  1.402643967612501008e+01  4.236549391998205749e+01  1.143527405071177014e+02
43 431 4.059737e+02 3.129854e+03  5.038813281275298372e+00  1.400429235443870724e+01  1.609321138273907081e+01  4.879662300689853538e+01
44 441 4.208230e+02 3.029773e+03  5.038813281275298372e+00  1.402558924703385657e+01  2.033214106972964430e+01  1.866114118606166983e+02
45 451 4.453494e+02 2.997308e+03  5.038813281275298372e+00  1.408537947750374464e+01  3.053883105606388781e+01  4.993179229383358830e+01
46 461 4.458441e+02 3.028016e+03  5.038813281275298372e+00  1.417594847412549264e+01  3.003030791697104718e+01  1.361876887851279605e+02
47 471 4.332474e+02 2.985347e+03  5.038813281275298372e+00  1.414097790949145583e+01  2.028984478467743457e+01  5.082105287601224575e+01
48 481 4.245181e+02 2.992417e+03  5.038813281275298372e+00  1.403504297573043935e+01  1.800679041138939596e+01  2.456546580450006800e+01
49 491 4.172000e+02 2.964576e+03  5.038813281275298372e+00  1.407033479153308875e+01  1.537013752254628329e+01  1.640270547246352066e+02
50 501 4.351833e+02 2.841665e+03  5.038813281275298372e+00  1.402512696367864642e+01  2.205125051696652960e+01  4.674477865250236164e+01
51 511 4.279203e+02 2.888420e+03  5.038813281275298372e+00  1.425650929392567967e+01  2.285164743007522503e+01  5.109461733769481384e+01
52 521 4.103999e+02 2.966849e+03  5.038813281275298372e+00  1.404331391416536690e+01  2.227321929589662730e+01  4.589894156101303224e+01
53 531 3.591143e+02 2.936390e+03  5.038813281275298372e+00  1.405799118023633021e+01  1.434134333162946362e+01  1.985287797006967381e+01
54 541 3.306225e+02 2.905313e+03  5.038813281275298372e+00  1.429270516226749699e+01  1.852690615246231687e+01  5.102079411368441697e+01
55 551 3.069036e+02 2.905901e+03  5.038813281275298372e+00  1.413224718722908868e+01  1.835835341435534573e+01  3.093374749554322278e+01
56 561 3.171370e+02 2.947240e+03  5.038813281275298372e+00  1.404468552045165808e+01  1.630972289500308392e+01  4.931755035723944047e+01
57 571 3.433285e+02 3.086549e+03  5.038813281275298372e+00  1.403513416784196011e+01  1.520151974680331008e+01  6.722970076337234957e+01
58 581 3.187518e+02 3.101593e+03  5.038813281275298372e+00  1.403744261224955991e+01  1.494412882914702578e+01  4.003121237249574449e+01
59 591 2.874833e+02 3.122210e+03  5.038813281275298372e+00  1.432003536788706377e+01  1.556550591732800726e+01  4.787322945119713324e+01
60 601 2.823866e+02 3.101605e+03  5.038813281275298372e+00  1.410350601634306855e+01  1.423067507932718812e+01  1.658616454516128513e+01
61 611 2.691845e+02 3.090199e+03  5.038813281275298372e+00  1.403345656461194224e+01  1.476026521590453555e+01  3.187979603281684859e+01
62 621 3.002120e+02 2.995219e+03  5.038813281275298372e+00  1.402881492621433956e+01  1.415611714442568214e+01  1.679585222672483269e+01
63 631 3.259014e+02 2.991964e+03  5.038813281275298372e+00  1.402907235508074457e+01  1.530175262607655995e+01  5.054918227204436221e+01
64 641 3.209179e+02 2.944459e+03  5.038813281275298372e+00  1.403654922884199330e+01  1.427112235455930289e+01  1.650144674398007183e+01
65 651 2.885370e+02 2.935214e+03  5.038813281275298372e+00  1.403798205898295137e+01  1.583977213475738921e+01  2.042489622891305956e+01
66 661 2.834775e+02 2.942865e+03  5.038813281275298372e+00  1.403620493906258559e+01  1.415657260268362450e+01  1.843283453297207330e+01
67 671 2.787544e+02 2.948536e+03  5.038813281275298372e+00  1.403739106968693662e+01  1.559605300484095736e+01  5.033592667707210211e+01
68 681 2.552130e+02 2.911143e+03  5.038813281275298372e+00  1.419791792566249988e+01  1.541316955072732142e+01  5.077346264212931715e+01
69 691 2.361965e+02 3.007139e+03  5.038813281275298372e+00  1.404227997044229603e+01  1.511187890289458480e+01  4.841171822582651174e+01
70 701 2.308278e+02 3.045542e+03  5.038813281275298372e+00  1.403420580717889621e+01  1.448455347922940817e+01  5.045854046735224330e+01
71 711 2.168189e+02 3.059738e+03  5.038813281275298372e+00  1.403564787372086720e+01  1.496801032695125855e+01  5.029270620186780860e+01
72 721 2.192211e+02 3.020847e+03  5.038813281275298372e+00  1.403927541338357088e+01  1.451731580586208636e+01  1.575490184731367016e+01
73 731 2.339977e+02 3.005489e+03  5.038813281275298372e+00  1.404536901553739980e+01  1.451215358791572640e+01  1.587386574580999721e+01
74 741 2.261831e+02 3.033448e+03  5.038813281275298372e+00  1.406213944339847721e+01  1.434288948325971980e+01  1.676447702813731411e+01
75 751 2.140984e+02 3.092073e+03  5.038813281275298372e+00  1.403896308082814492e+01  1.437325670714460202e+01  1.580082202930479163e+01
76 761 2.127666e+02 3.200019e+03  5.038813281275298372e+00  1.417312792549537548e+01  1.483536032309151942e+01  4.999499063000531862e+01
77 771 2.046291e+02 3.173885e+03  5.038813281275298372e+00  1.403703863174999356e+01  1.410414833292681891e+01  4.675611789560824860e+01
78 781 2.014003e+02 3.216949e+03  5.038813281275298372e+00  1.403925713029802935e+01  1.467730374571207719e+01  4.950823367893895721e+01
79 791 1.912121e+02 3.239094e+03  5.038813281275298372e+00  1.403355236266108008e+01  1.449415935562315028e+01  4.941394883603722832e+01
80 801 1.827981e+02 3.253734e+03  5.038813281275298372e+00  1.403669118391314719e+01  1.563442349099864614e+01  4.983211229841678858e+01
81 811 1.691077e+02 3.325148e+03  5.038813281275298372e+00  1.404287205303759301e+01  1.412023854123418332e+01  1.565108052853825171e+01
82 821 1.538573e+02 3.359086e+03  5.038813281275298372e+00  1.403706709064444524e+01  1.414137413010521449e+01  1.511267355640437593e+01
83 831 1.538633e+02 3.483539e+03  5.038813281275298372e+00  1.403271168981625294e+01  1.417955048470517099e+01  1.626275484447251074e+01
84 841 1.599275e+02 3.594293e+03  5.038813281275298372e+00  1.402882900740159222e+01  1.409124287306273082e+01  1.537296315753190257e+01
85 851 1.640581e+02 3.683862e+03  5.038813281275298372e+00  1.403220642507242211e+01  1.420847528440756413e+01  2.548188651271612670e+01
86 861 1.575415e+02 3.696834e+03  5.038813281275298372e+00  1.403192423058223959e+01  1.422035463910594721e+01  4.990276832041787713e+01
87 871 1.554823e+02 3.643033e+03  5.038813281275298372e+00  1.405520884309679808e+01  1.430600165897488019e+01  4.783501576086597140e+01
88 881 1.635905e+02 3.805615e+03  5.038813281275298372e+00  1.403715642092197768e+01  1.428907528418742423e+01  4.951394101913756174e+01
89 891 1.573146e+02 3.911141e+03  5.038813281275298372e+00  1.403366409716061725e+01  1.406562254974680926e+01  4.938065478886954907e+01
90 901 1.430920e+02 3.916695e+03  5.038813281275298372e+00  1.403128533398776590e+01  1.445653588309289717e+01  4.989783373908764474e+01
91 911 1.342078e+02 3.977747e+03  5.038813281275298372e+00  1.403246228281050456e+01  1.408218903412547007e+01  1.448433953108181171e+01
92 921 1.316807e+02 3.996874e+03  5.038813281275298372e+00  1.402632923371578855e+01  1.407339873464962032e+01  4.319545915125797109e+01
93 931 1.244410e+02 4.097860e+03  5.038813281275298372e+00  1.402697580058936744e+01  1.408684852271075272e+01  1.461386747730543867e+01
94 941 1.195305e+02 4.159375e+03  5.038813281275298372e+00  1.402981283247169486e+01  1.409086201768900537e+01  4.726492210264979832e+01
95 951 1.072015e+02 4.206157e+03  5.038813281275298372e+00  1.406052463527219665e+01  1.420454744676748149e+01  4.821050607514958841e+01
96 961 1.021611e+02 4.124638e+03  5.038813281275298372e+00  1.402755944122739074e+01  1.405102617515866470e+01  1.413442835544658926e+01
97 971 1.050799e+02 4.312954e+03  5.038813281275298372e+00  1.402677558638336208e+01  1.404721932367383985e+01  1.418899660059676293e+01
98 981 9.626690e+01 4.410796e+03  5.038813281275298372e+00  1.403940134756198077e+01  1.419087144074159035e+01  4.931494598908759031e+01
99 991 8.927408e+01 4.443566e+03  5.038813281275298372e+00  1.402558500145709175e+01  1.406186744142579315e+01  1.430624327067038770e+01
100 1001 8.654863e+01 4.366725e+03  5.038813281275298372e+00  1.402686303215580921e+01  1.409765511319824682e+01  4.486627492450679711e+01
101 1011 8.610289e+01 4.363390e+03  5.038813281275298372e+00  1.402570697765219165e+01  1.403763261351395286e+01  4.524279753356081812e+01
102 1021 8.718020e+01 4.425018e+03  5.038813281275298372e+00  1.402168449511595050e+01  1.407418336791205071e+01  1.442171570631911059e+01
103 1031 8.912836e+01 4.495592e+03  5.038813281275298372e+00  1.403432071028839800e+01  1.409383397763128087e+01  4.249704391890885091e+01
104 1041 9.108009e+01 4.483394e+03  5.038813281275298372e+00  1.402240780566104483e+01  1.405862502646752077e+01  4.707267689985973647e+01
105 1051 8.919351e+01 4.496327e+03  5.038813281275298372e+00  1.403206408465876542e+01  2.390828866075069215e+01  4.686233027162476361e+01
106 1061 8.526198e+01 4.497088e+03  5.038813281275298372e+00  1.402590836090808324e+01  1.403376058852235353e+01  1.503511431830814438e+01
107 1071 8.025466e+01 4.561040e+03  5.038813281275298372e+00  1.402878769684206262e+01  1.407512221047795720e+01  4.106899659391874735e+01
108 1081 8.016816e+01 4.493495e+03  5.038813281275298372e+00  1.402258323885782332e+01  1.403860274521785101e+01  1.459976828979437435e+01
109 1091 7.504779e+01 4.485999e+03  5.038813281275298372e+00  1.402464935620729847e+01  1.403217601510212376e+01  2.343456319027288970e+01
110 1101 6.587648e+01 4.439178e+03  5.038813281275298372e+00  1.402296085230824296e+01  1.405250446111345752e+01  2.210154816145729484e+01
111 1111 5.821451e+01 4.460460e+03  5.038813281275298372e+00  1.402312203296369120e+01  1.403895402330176623e+01  4.058588387151162635e+01
112 1121 5.473095e+01 4.549372e+03  5.038813281275298372e+00  1.402280489154268750e+01  1.404661733986366556e+01  4.128953435451082754e+01
113 1131 5.089768e+01 4.555276e+03  5.038813281275298372e+00  1.402051337948443432e+01  1.403168677467884251e+01  4.408722696166626775e+01
114 1141 5.354056e+01 4.613402e+03  5.038813281275298372e+00  1.401963499203442254e+01  1.402823094602235088e+01  1.408185283317614456e+01
115 1151 5.707152e+01 4.687685e+03  5.038813281275298372e+00  1.401875936580284154e+01  1.402812059629485120e+01  4.327669067460792007e+01
116 1161 5.929209e+01 4.706085e+03  5.038813281275298372e+00  1.402282626283847478e+01  1.403198014327614374e+01  4.513628113323199642e+01
117 1171 5.643088e+01 4.736532e+03  5.038813281275298372e+00  1.402049709554213131e+01  1.402786460394285228e+01  1.407608450188716986e+01
118 1181 5.530783e+01 4.715078e+03  5.038813281275298372e+00  1.402129168805316084e+01  1.402525096223127576e+01  4.073681802428438914e+01
119 1191 5.380863e+01 4.870835e+03  5.038813281275298372e+00  1.401779750113510303e+01  1.402908191016524242e+01  4.521613816841890809e+01
120 1201 5.074477e+01 4.859924e+03  5.038813281275298372e+00  1.403469426459712288e+01  1.404733046013610220e+01  4.578998317588132494e+01
