%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211837, 2015/07/29 12:13:42.38)
48 481 0 0 0 4.711632e+00 2.082990e+00 -6.055046e-01 1.055536e+00 2.089435e+00 -1.482748e+02 4.773443e-01 3.343819e+03 1.399741e+01 -4.099585e+00 
49 491 0 0 0 5.383306e+00 2.079220e+00 -4.674649e-01 1.105425e+00 2.051675e+00 -9.292713e+01 4.137544e-01 3.432022e+03 1.311692e+01 -2.364172e+00 
50 501 0 0 0 5.215268e+00 1.902800e+00 -4.741213e-01 1.210314e+00 2.053850e+00 -1.405015e+02 5.268723e-01 3.447957e+03 1.417266e+01 -1.667616e+00 
51 511 0 0 0 5.357970e+00 1.847402e+00 -5.198027e-01 1.127723e+00 2.115487e+00 -1.392132e+02 5.082511e-01 3.669472e+03 1.284298e+01 -3.267575e+00 
52 521 0 0 0 5.157601e+00 1.725356e+00 -7.204906e-01 1.084541e+00 2.222515e+00 -2.047575e+02 5.898731e-01 3.276558e+03 1.416909e+01 -4.333858e+00 
53 531 0 0 0 5.350452e+00 1.845893e+00 -4.766884e-01 1.119699e+00 2.168311e+00 -1.227997e+02 5.330540e-01 3.420580e+03 1.249616e+01 -2.440043e+00 
54 541 0 0 0 5.365361e+00 1.764841e+00 -6.134962e-01 1.140792e+00 2.123293e+00 -1.146209e+02 5.822978e-01 3.401213e+03 1.533324e+01 -2.636650e+00 
55 551 0 0 0 5.454721e+00 1.810358e+00 -5.240658e-01 1.211641e+00 2.159030e+00 -7.170238e+01 6.048936e-01 3.472005e+03 1.582975e+01 -1.839137e+00 
56 561 0 0 0 5.396362e+00 1.934383e+00 -5.434219e-01 1.189444e+00 2.242890e+00 2.672636e+01 6.229063e-01 3.667653e+03 1.746090e+01 -2.009388e+00 
57 571 0 0 0 5.135258e+00 1.988596e+00 -4.752745e-01 1.245499e+00 2.150994e+00 -6.540692e+00 6.360456e-01 3.906991e+03 2.068506e+01 -2.050858e+00 
58 581 0 0 0 5.175236e+00 1.782037e+00 -4.700351e-01 1.201316e+00 2.193001e+00 -7.292785e+01 6.303533e-01 3.781393e+03 2.008978e+01 -1.879863e+00 
59 591 0 0 0 5.156991e+00 1.793096e+00 -5.322872e-01 1.165405e+00 2.290781e+00 -5.768853e+01 6.426876e-01 3.730764e+03 1.861940e+01 -2.972377e+00 
60 601 0 0 0 4.533847e+00 1.729418e+00 -3.122974e-01 1.126218e+00 2.280406e+00 -8.912858e+01 6.504730e-01 3.575865e+03 1.912413e+01 -1.998221e+00 
61 611 0 0 0 4.755033e+00 1.779464e+00 -2.707384e-01 1.157505e+00 2.270038e+00 -1.016906e+02 6.082086e-01 3.750214e+03 2.103366e+01 -1.945287e+00 
62 621 0 0 0 4.422712e+00 1.831546e+00 -1.997225e-01 1.066130e+00 2.399380e+00 -1.120475e+02 6.410142e-01 3.707482e+03 2.307040e+01 -1.870930e+00 
63 631 0 0 0 4.549818e+00 1.993210e+00 -2.275757e-01 1.086175e+00 2.414556e+00 -9.149476e+01 6.165320e-01 3.725830e+03 2.109700e+01 -3.821031e+00 
64 641 0 0 0 4.783930e+00 1.919826e+00 -1.050318e-01 1.142451e+00 2.404239e+00 -4.712082e+01 6.048898e-01 3.694310e+03 2.101171e+01 -3.757712e+00 
65 651 0 0 0 4.714482e+00 1.790620e+00 -2.727772e-01 1.155351e+00 2.341666e+00 -8.482538e+01 5.651594e-01 3.675990e+03 1.836185e+01 -3.276048e+00 
66 661 0 0 0 4.321708e+00 1.691817e+00 -1.430670e-01 1.201489e+00 2.338100e+00 -4.655313e+01 5.353326e-01 3.587494e+03 1.858048e+01 -1.797472e+00 
67 671 0 0 0 4.374193e+00 1.723335e+00 -1.111183e-01 1.262422e+00 2.381927e+00 2.746155e+01 5.501417e-01 3.712631e+03 1.936153e+01 -8.765396e-01 
68 681 0 0 0 4.190228e+00 1.784055e+00 -5.205477e-02 1.253675e+00 2.405217e+00 -1.007443e+01 5.846085e-01 3.632124e+03 1.922307e+01 -9.951668e-01 
69 691 0 0 0 4.625594e+00 1.853925e+00 -6.748491e-03 1.287054e+00 2.377944e+00 1.680823e+01 5.652521e-01 3.849672e+03 2.011830e+01 -7.893901e-01 
70 701 0 0 0 5.004031e+00 1.903152e+00 -1.551763e-01 1.284330e+00 2.302329e+00 -6.237069e+01 5.859463e-01 3.781809e+03 1.839938e+01 -1.641274e+00 
71 711 0 0 0 4.676098e+00 1.893687e+00 -1.718871e-01 1.247496e+00 2.241509e+00 -6.532112e+01 5.900049e-01 3.761600e+03 1.947443e+01 -1.943102e+00 
72 721 0 0 0 4.558727e+00 1.820852e+00 -2.111224e-01 1.263693e+00 2.143574e+00 -6.679029e+01 5.554138e-01 3.716512e+03 1.789171e+01 -1.415611e+00 
73 731 0 0 0 4.724629e+00 1.882668e+00 -2.187929e-01 1.272445e+00 2.045287e+00 -5.553580e+01 5.052736e-01 3.816833e+03 1.728598e+01 -1.206363e+00 
74 741 0 0 0 4.814223e+00 1.836799e+00 -1.330038e-01 1.278446e+00 2.071437e+00 -4.441341e+01 5.341132e-01 3.887979e+03 1.837522e+01 -1.695302e+00 
75 751 0 0 0 4.836926e+00 1.843487e+00 -1.169020e-02 1.324671e+00 2.096366e+00 -2.786639e+01 5.381376e-01 3.922243e+03 1.834649e+01 -5.670322e-01 
76 761 0 0 0 5.049556e+00 1.790339e+00 -9.812532e-02 1.344321e+00 2.023751e+00 -3.485950e+01 5.197338e-01 3.972756e+03 1.897669e+01 -5.830805e-01 
77 771 0 0 0 4.992709e+00 1.769792e+00 -1.015741e-02 1.303302e+00 2.060381e+00 -2.045324e+01 5.519505e-01 4.009554e+03 1.954090e+01 -4.819620e-01 
78 781 0 0 0 4.986631e+00 1.722213e+00 2.923091e-02 1.339349e+00 2.025553e+00 -3.917738e+01 5.887155e-01 3.910146e+03 2.004104e+01 -6.765248e-01 
79 791 0 0 0 5.210513e+00 1.735947e+00 -7.683273e-04 1.328748e+00 2.004876e+00 -6.057646e+01 5.987274e-01 3.960217e+03 1.942971e+01 -8.192530e-01 
80 801 0 0 0 5.055138e+00 1.719540e+00 2.112898e-02 1.294287e+00 1.953837e+00 -3.295216e+01 5.542198e-01 3.926663e+03 1.890329e+01 -6.196837e-01 
81 811 0 0 0 5.096718e+00 1.696850e+00 -3.130536e-02 1.297448e+00 1.971661e+00 -1.416600e+01 5.752793e-01 3.962926e+03 1.931903e+01 -9.806177e-01 
82 821 0 0 0 4.954094e+00 1.676353e+00 -3.761581e-02 1.277782e+00 1.955647e+00 -4.266406e+01 5.690548e-01 3.879176e+03 1.840654e+01 -1.115705e+00 
83 831 0 0 0 4.786821e+00 1.685807e+00 -9.456417e-02 1.317114e+00 1.927771e+00 -4.269839e+01 5.566343e-01 3.772128e+03 1.740500e+01 -9.944498e-01 
84 841 0 0 0 4.878787e+00 1.648256e+00 -1.074788e-01 1.279009e+00 1.908254e+00 -1.141490e+01 5.395729e-01 3.701452e+03 1.626697e+01 -9.097952e-01 
85 851 0 0 0 4.795076e+00 1.602818e+00 -3.173835e-02 1.305746e+00 1.872665e+00 1.627577e+00 5.384650e-01 3.681124e+03 1.616567e+01 -6.835883e-01 
86 861 0 0 0 4.595205e+00 1.584718e+00 -1.166918e-02 1.280928e+00 1.890188e+00 -2.377895e+01 5.830366e-01 3.724053e+03 1.838326e+01 -7.167134e-01 
87 871 0 0 0 4.772916e+00 1.611643e+00 2.613830e-03 1.293395e+00 1.830982e+00 -2.151229e+01 6.009407e-01 3.801221e+03 1.881651e+01 -4.598856e-01 
88 881 0 0 0 4.581173e+00 1.688366e+00 -4.163749e-02 1.313724e+00 1.846427e+00 -5.115175e+01 6.164652e-01 3.661123e+03 1.846960e+01 -3.490604e-01 
89 891 0 0 0 4.649445e+00 1.684230e+00 -4.472907e-02 1.301236e+00 1.857705e+00 -6.313201e+00 5.946025e-01 3.593528e+03 1.713867e+01 -2.599604e-01 
90 901 0 0 0 4.699451e+00 1.688485e+00 -6.561966e-02 1.285499e+00 1.881292e+00 -3.686235e+01 5.846457e-01 3.648135e+03 1.724805e+01 -1.213699e+00 
91 911 0 0 0 4.678038e+00 1.659283e+00 -3.093031e-02 1.253950e+00 1.901812e+00 -1.790865e+01 5.830463e-01 3.567949e+03 1.677745e+01 -1.152148e+00 
92 921 0 0 0 4.531738e+00 1.595955e+00 3.503099e-02 1.255564e+00 1.883527e+00 -1.143563e+01 5.685212e-01 3.528194e+03 1.675210e+01 -1.005935e+00 
93 931 0 0 0 4.560899e+00 1.611036e+00 1.760429e-02 1.255250e+00 1.897698e+00 -1.821417e+01 5.860808e-01 3.453459e+03 1.630466e+01 -6.665930e-01 
94 941 0 0 0 4.503847e+00 1.592901e+00 -8.746922e-03 1.247698e+00 1.932670e+00 -2.145440e+01 5.730531e-01 3.439044e+03 1.618464e+01 -5.132668e-01 
95 951 0 0 0 4.453277e+00 1.591143e+00 -4.535316e-03 1.244444e+00 1.940664e+00 -2.352678e+01 5.833173e-01 3.429733e+03 1.640967e+01 -7.637802e-01 
96 961 0 0 0 4.500980e+00 1.634162e+00 -2.176211e-02 1.272784e+00 1.966834e+00 -4.873096e+00 5.860623e-01 3.432891e+03 1.632714e+01 -5.570240e-01 
97 971 0 0 0 4.343725e+00 1.609500e+00 1.057924e-02 1.261395e+00 1.949838e+00 1.800129e+01 5.887194e-01 3.339135e+03 1.640943e+01 -1.058239e-01 
98 981 0 0 0 4.458267e+00 1.621462e+00 -3.891564e-02 1.262175e+00 1.930109e+00 1.218020e+01 5.882273e-01 3.384095e+03 1.632637e+01 -5.358462e-01 
99 991 0 0 0 4.321586e+00 1.617441e+00 -2.458575e-02 1.264342e+00 1.933154e+00 1.619467e+01 5.876076e-01 3.393280e+03 1.650098e+01 -5.843032e-01 
100 1001 0 0 0 4.388473e+00 1.636475e+00 -3.965394e-04 1.264224e+00 1.978651e+00 3.038894e+01 5.994247e-01 3.409477e+03 1.713754e+01 -4.752132e-01 
101 1011 0 0 0 4.243418e+00 1.621311e+00 3.322509e-02 1.265275e+00 1.967176e+00 2.227804e+01 6.100114e-01 3.374266e+03 1.771173e+01 -5.002736e-01 
102 1021 0 0 0 4.200532e+00 1.627452e+00 6.203096e-02 1.270070e+00 1.959452e+00 9.263612e+00 6.164457e-01 3.336343e+03 1.785463e+01 -4.167774e-01 
103 1031 0 0 0 4.316030e+00 1.651807e+00 8.116388e-02 1.256255e+00 1.982308e+00 1.205630e+01 6.206230e-01 3.365683e+03 1.823115e+01 -2.874392e-01 
104 1041 0 0 0 4.427562e+00 1.653908e+00 9.134817e-02 1.263255e+00 1.965130e+00 2.541460e+01 6.357734e-01 3.387405e+03 1.834636e+01 -2.164744e-01 
105 1051 0 0 0 4.428125e+00 1.653436e+00 1.123854e-01 1.264363e+00 1.958342e+00 2.342425e+01 6.289459e-01 3.392117e+03 1.860327e+01 -3.085578e-01 
106 1061 0 0 0 4.391888e+00 1.649113e+00 1.035925e-01 1.282655e+00 1.936957e+00 1.178689e+01 6.382848e-01 3.423622e+03 1.887340e+01 -1.004569e-01 
107 1071 0 0 0 4.296442e+00 1.646470e+00 1.188121e-01 1.275625e+00 1.946876e+00 3.003139e+00 6.405961e-01 3.380415e+03 1.904713e+01 -3.719206e-01 
108 1081 0 0 0 4.175352e+00 1.624150e+00 1.316852e-01 1.262583e+00 1.972113e+00 1.584770e+00 6.159016e-01 3.358164e+03 1.873592e+01 -5.098157e-01 
109 1091 0 0 0 4.157624e+00 1.615499e+00 1.412834e-01 1.269487e+00 1.957823e+00 -8.325044e-01 6.220757e-01 3.363995e+03 1.908406e+01 -3.535677e-01 
110 1101 0 0 0 4.232050e+00 1.623950e+00 1.181180e-01 1.266452e+00 1.958823e+00 6.469199e+00 6.412519e-01 3.354491e+03 1.904449e+01 -2.823823e-01 
111 1111 0 0 0 4.230081e+00 1.643839e+00 1.153748e-01 1.273080e+00 1.964846e+00 1.346647e+01 6.404593e-01 3.365625e+03 1.906409e+01 -1.928096e-01 
112 1121 0 0 0 4.149195e+00 1.624029e+00 1.165879e-01 1.272585e+00 1.964479e+00 9.102554e+00 6.439233e-01 3.320955e+03 1.895005e+01 -5.884900e-02 
113 1131 0 0 0 4.137169e+00 1.631392e+00 1.272758e-01 1.275058e+00 1.963858e+00 1.487032e+01 6.392128e-01 3.305840e+03 1.889958e+01 -2.311066e-01 
114 1141 0 0 0 4.006213e+00 1.600832e+00 1.448040e-01 1.280790e+00 1.961589e+00 1.335030e+01 6.322707e-01 3.274251e+03 1.895514e+01 -1.358978e-01 
115 1151 0 0 0 3.965197e+00 1.592823e+00 1.614223e-01 1.282804e+00 1.975921e+00 2.329300e+01 6.379211e-01 3.271077e+03 1.936834e+01 -1.548030e-02 
116 1161 0 0 0 3.967068e+00 1.591282e+00 1.714686e-01 1.288862e+00 1.975735e+00 1.852782e+01 6.346955e-01 3.255752e+03 1.916070e+01 -2.225452e-01 
117 1171 0 0 0 4.040493e+00 1.599140e+00 1.633405e-01 1.283387e+00 1.969894e+00 2.356520e+01 6.453612e-01 3.261598e+03 1.917941e+01 -2.700738e-01 
118 1181 0 0 0 4.134825e+00 1.622031e+00 1.415397e-01 1.296367e+00 1.957139e+00 3.134270e+01 6.499799e-01 3.291763e+03 1.904877e+01 -1.135864e-01 
119 1191 0 0 0 3.984865e+00 1.597364e+00 1.593371e-01 1.299050e+00 1.963948e+00 3.614200e+01 6.422585e-01 3.242163e+03 1.912287e+01 -1.068744e-01 
120 1201 0 0 0 3.944588e+00 1.584704e+00 1.639926e-01 1.297556e+00 1.961798e+00 3.088232e+01 6.435072e-01 3.248523e+03 1.942399e+01 -2.923488e-02 
