%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211837, 2015/07/29 12:13:42.38)
34 341  1.408651515420264211e+01 0 0 5.495628e+00 1.701256e+00 -1.820506e+00 3.650094e-01 2.276989e+00 -5.545095e+02 6.392797e-01 2.535555e+03 1.816352e+01 -1.052507e+01 
35 351  1.400645359234457388e+01 0 0 4.876709e+00 1.622970e+00 -1.494085e+00 4.540847e-01 2.298474e+00 -8.318017e+02 4.235186e-01 2.825190e+03 1.447124e+01 -1.332295e+01 
36 361  1.408414484602219297e+01 0 0 6.023054e+00 2.031202e+00 -1.487288e+00 3.501954e-01 2.536143e+00 -5.070750e+02 5.155168e-01 2.810819e+03 1.760942e+01 -1.470497e+01 
37 371  1.471164125949262313e+01 0 0 5.994377e+00 1.696834e+00 -5.174881e-01 6.952232e-01 2.281244e+00 -5.187750e+02 1.045947e+00 3.018216e+03 1.895552e+01 -7.186706e+00 
38 381  1.780951100356486805e+01 0 0 6.572476e+00 2.090082e+00 -1.512495e+00 5.669795e-01 2.489677e+00 -1.854970e+02 6.796995e-01 2.622127e+03 8.142439e+00 -5.553933e+00 
39 391  1.462079317143739665e+01 0 0 6.030699e+00 1.844606e+00 -1.055523e+00 6.675546e-01 2.582142e+00 -1.462326e+02 6.828446e-01 2.369476e+03 1.048917e+01 -6.029123e+00 
40 401  1.468779342724021397e+01 0 0 6.792082e+00 2.260673e+00 -6.736436e-01 6.632194e-01 2.724159e+00 3.716219e+01 4.906334e-01 3.172559e+03 1.332572e+01 -3.767265e+00 
41 411  1.402579949759226885e+01 0 0 6.826342e+00 1.996066e+00 -1.544674e+00 4.146537e-01 2.617717e+00 1.293113e+02 4.882174e-01 2.691315e+03 1.256945e+01 -5.084213e+00 
42 421  1.402643967612501008e+01 0 0 6.338907e+00 2.455396e+00 -8.469461e-01 8.474836e-01 2.344529e+00 -4.717724e+01 4.424893e-01 3.342938e+03 1.094602e+01 -1.992536e+00 
43 431  1.400429235443870724e+01 0 0 5.508488e+00 2.150089e+00 -5.901096e-01 8.566605e-01 2.498088e+00 -3.521106e+01 5.067020e-01 2.811390e+03 9.636050e+00 -1.437838e+00 
44 441  1.402558924703385657e+01 0 0 6.690296e+00 2.477610e+00 -8.782178e-01 9.399007e-01 2.508249e+00 1.330738e+02 2.752420e-01 3.308064e+03 7.166375e+00 -3.018957e+00 
45 451  1.408537947750374464e+01 0 0 5.027066e+00 2.480283e+00 -3.366237e-01 1.238902e+00 2.312217e+00 9.705191e+01 5.884687e-01 3.313695e+03 1.471501e+01 -2.651548e-01 
46 461  1.417594847412549264e+01 0 0 5.531878e+00 2.596150e+00 -4.115859e-01 1.197396e+00 1.792621e+00 -3.998542e+01 4.269828e-01 3.317768e+03 9.943602e+00 -1.014528e+00 
47 471  1.414097790949145583e+01 0 0 5.143974e+00 2.091715e+00 -8.417208e-01 9.103294e-01 2.094655e+00 -1.629942e+02 4.399035e-01 2.940949e+03 9.165848e+00 -4.924618e+00 
48 481  1.403504297573043935e+01 0 0 5.216180e+00 2.188165e+00 -7.436159e-01 1.116031e+00 1.841224e+00 -3.261300e+02 5.109217e-01 3.846263e+03 1.659361e+01 -7.357604e+00 
49 491  1.407033479153308875e+01 0 0 5.783801e+00 2.211346e+00 -5.882125e-01 1.183222e+00 1.803548e+00 -1.613997e+02 4.868289e-01 3.664747e+03 1.283073e+01 -4.453867e+00 
50 501  1.402512696367864642e+01 0 0 4.720108e+00 1.802092e+00 -7.883441e-01 1.288003e+00 1.963937e+00 -2.038361e+02 7.086691e-01 3.318077e+03 1.658297e+01 -1.308549e+00 
51 511  1.425650929392567967e+01 0 0 5.338068e+00 1.858728e+00 -4.727185e-01 1.018731e+00 2.132353e+00 -9.608273e+01 4.963913e-01 3.948643e+03 1.696814e+01 -6.524400e+00 
52 521  1.404331391416536690e+01 0 0 4.747455e+00 1.741889e+00 -5.686554e-01 1.135646e+00 2.151019e+00 -1.519250e+02 5.737136e-01 3.078013e+03 1.233983e+01 -2.618586e+00 
53 531  1.405799118023633021e+01 0 0 5.037228e+00 1.836412e+00 -6.297145e-01 8.089430e-01 2.178810e+00 -1.036679e+02 6.606479e-01 2.838208e+03 1.334960e+01 -3.332448e+00 
54 541  1.429270516226749699e+01 0 0 4.879662e+00 1.550738e+00 -7.033887e-01 1.006347e+00 2.016306e+00 -2.654540e+02 6.967191e-01 3.303638e+03 1.654617e+01 -4.280382e+00 
55 551  1.413224718722908868e+01 0 0 5.842341e+00 2.186928e+00 -8.426547e-01 1.146995e+00 2.195484e+00 -8.789853e+01 4.511379e-01 3.845883e+03 1.306367e+01 -2.202270e+00 
56 561  1.404468552045165808e+01 0 0 4.947337e+00 1.749495e+00 -5.872153e-01 1.048682e+00 2.346559e+00 -1.141350e+01 6.504668e-01 3.612140e+03 1.946679e+01 -2.054556e+00 
57 571  1.403513416784196011e+01 0 0 4.982433e+00 1.904888e+00 -6.451692e-01 1.149414e+00 2.183741e+00 3.708687e+01 6.877162e-01 3.622845e+03 1.981140e+01 -4.224698e+00 
58 581  1.403744261224955991e+01 0 0 5.201814e+00 1.894484e+00 -6.653122e-01 1.191998e+00 2.111240e+00 6.946683e+01 6.092947e-01 4.096366e+03 2.262817e+01 -3.118962e+00 
59 591  1.432003536788706377e+01 0 0 5.450493e+00 1.798282e+00 -7.270433e-01 1.119065e+00 2.305243e+00 -2.016429e+02 6.161879e-01 3.511527e+03 1.429009e+01 -2.168578e+00 
60 601  1.410350601634306855e+01 0 0 6.038955e+00 1.744792e+00 -9.069980e-01 1.007312e+00 2.348155e+00 -1.428978e+02 6.563798e-01 3.835310e+03 1.987983e+01 -5.758810e+00 
61 611  1.403345656461194224e+01 0 0 5.063746e+00 1.633474e+00 -2.446555e-01 1.067688e+00 2.203454e+00 -1.745258e+02 6.365354e-01 3.645465e+03 1.936276e+01 -3.872381e+00 
62 621  1.402881492621433956e+01 0 0 4.398968e+00 1.705746e+00 -2.233010e-01 1.173166e+00 2.382634e+00 -2.520971e+02 7.269112e-01 3.554325e+03 2.217813e+01 -4.644162e+00 
63 631  1.402907235508074457e+01 0 0 4.783229e+00 1.992620e+00 -3.628335e-01 9.321809e-01 2.438010e+00 -1.536658e+02 6.739487e-01 3.424759e+03 2.002949e+01 -4.674583e+00 
64 641  1.403654922884199330e+01 0 0 4.413148e+00 2.169699e+00 -1.742232e-01 1.112395e+00 2.514509e+00 -1.312088e+02 5.615093e-01 3.936334e+03 2.288964e+01 -5.092288e+00 
65 651  1.403798205898295137e+01 0 0 5.029946e+00 1.804110e+00 -4.258559e-01 1.186416e+00 2.138706e+00 -1.803850e+02 6.217101e-01 3.565663e+03 1.730245e+01 -5.466655e+00 
66 661  1.403620493906258559e+01 0 0 4.694811e+00 2.047066e+00 -2.296657e-01 1.242245e+00 2.411836e+00 3.990746e+01 5.189298e-01 3.982832e+03 1.996764e+01 -5.471127e-01 
67 671  1.403739106968693662e+01 0 0 4.309225e+00 1.671064e+00 -9.988122e-02 1.270947e+00 2.371505e+00 3.853120e+01 5.291479e-01 3.768643e+03 1.913941e+01 -2.044121e-01 
68 681  1.419791792566249988e+01 0 0 3.750405e+00 1.757126e+00 -1.543279e-01 1.285098e+00 2.478139e+00 -7.017962e+00 5.328097e-01 3.501487e+03 1.984647e+01 -1.348657e+00 
69 691  1.404227997044229603e+01 0 0 4.969082e+00 1.870235e+00 -1.218763e-01 1.283422e+00 2.397346e+00 4.466460e+01 5.881012e-01 4.057402e+03 2.110824e+01 -2.775489e-01 
70 701  1.403420580717889621e+01 0 0 4.761359e+00 1.849094e+00 -1.982625e-01 1.251593e+00 2.425744e+00 -6.781802e+01 5.446197e-01 3.732239e+03 1.747692e+01 -1.453699e+00 
71 711  1.403564787372086720e+01 0 0 4.605742e+00 1.975013e+00 -2.000887e-01 1.220364e+00 2.178979e+00 -1.820480e+00 5.280465e-01 3.904225e+03 1.958510e+01 -2.232742e+00 
72 721  1.403927541338357088e+01 0 0 4.423564e+00 1.736803e+00 -2.358442e-01 1.299386e+00 2.157450e+00 -7.081639e+01 4.798944e-01 3.560686e+03 1.524174e+01 -1.345296e+00 
73 731  1.404536901553739980e+01 0 0 5.063630e+00 2.037493e+00 -2.123452e-01 1.192711e+00 2.056148e+00 -6.422912e+01 4.837933e-01 3.704689e+03 1.532299e+01 -6.836269e-02 
74 741  1.406213944339847721e+01 0 0 4.872785e+00 1.833115e+00 -4.263400e-02 1.203034e+00 2.000743e+00 -1.641208e+02 5.712927e-01 3.755561e+03 1.779092e+01 -2.597340e+00 
75 751  1.403896308082814492e+01 0 0 4.990276e+00 1.892115e+00 -1.034787e-01 1.228837e+00 2.164530e+00 -3.846953e+01 5.338304e-01 3.953983e+03 1.889813e+01 -1.209114e+00 
76 761  1.417312792549537548e+01 0 0 4.936728e+00 1.747306e+00 -1.514692e-01 1.358902e+00 2.014877e+00 -6.794923e+01 5.238278e-01 4.226216e+03 2.114229e+01 -1.028377e-01 
77 771  1.403703863174999356e+01 0 0 4.882915e+00 1.713467e+00 1.554909e-02 1.305447e+00 2.179433e+00 9.587099e+00 5.507929e-01 3.928801e+03 1.951574e+01 -7.221793e-01 
78 781  1.403925713029802935e+01 0 0 5.073356e+00 1.633498e+00 -4.305823e-02 1.371363e+00 2.076422e+00 6.144053e+00 5.581532e-01 4.087135e+03 2.014368e+01 -1.052872e+00 
79 791  1.403355236266108008e+01 0 0 4.973577e+00 1.581660e+00 5.696533e-02 1.415523e+00 1.925242e+00 -1.057487e+02 6.156748e-01 3.750004e+03 1.912078e+01 -5.121437e-01 
80 801  1.403669118391314719e+01 0 0 4.849905e+00 1.694127e+00 4.380319e-02 1.226896e+00 1.997965e+00 -5.338479e+01 5.778617e-01 3.759884e+03 1.940637e+01 -7.183902e-01 
81 811  1.404287205303759301e+01 0 0 4.766977e+00 1.723239e+00 -1.349080e-01 1.403537e+00 1.971755e+00 -5.586288e+01 5.919727e-01 3.847273e+03 1.919365e+01 -2.887969e-02 
82 821  1.403706709064444524e+01 0 0 4.783287e+00 1.694356e+00 -2.743137e-02 1.178810e+00 1.989231e+00 -5.850035e+01 5.274605e-01 3.928063e+03 1.940180e+01 -1.524175e+00 
83 831  1.403271168981625294e+01 0 0 4.461713e+00 1.679055e+00 -8.544476e-03 1.344907e+00 1.948375e+00 -8.246653e+01 5.665328e-01 3.703266e+03 1.836385e+01 -4.505358e-01 
84 841  1.402882900740159222e+01 0 0 4.522953e+00 1.639476e+00 -1.514225e-01 1.237948e+00 1.989051e+00 -9.186602e+01 5.706070e-01 3.482289e+03 1.645281e+01 -1.799305e+00 
85 851  1.403220642507242211e+01 0 0 4.693379e+00 1.532045e+00 -2.444178e-02 1.305747e+00 1.846491e+00 -2.589015e+01 5.849068e-01 3.547211e+03 1.604963e+01 -7.326121e-01 
86 861  1.403192423058223959e+01 0 0 4.345890e+00 1.474258e+00 -1.403692e-02 1.217194e+00 1.911408e+00 -5.585312e+01 6.072123e-01 3.565305e+03 1.897925e+01 -9.070049e-01 
87 871  1.405520884309679808e+01 0 0 4.552452e+00 1.566978e+00 3.452706e-03 1.263480e+00 1.864871e+00 -2.035528e+01 6.142638e-01 3.807409e+03 2.005161e+01 -4.267566e-01 
88 881  1.403715642092197768e+01 0 0 4.518735e+00 1.794213e+00 -9.495262e-02 1.323835e+00 1.895739e+00 -5.628722e+01 6.246536e-01 3.453398e+03 1.694093e+01 -3.817799e-02 
89 891  1.403366409716061725e+01 0 0 4.485949e+00 1.653809e+00 -3.478746e-02 1.298314e+00 1.860351e+00 4.561487e+01 6.050567e-01 3.637163e+03 1.833975e+01 -7.860821e-02 
90 901  1.403128533398776590e+01 0 0 4.542426e+00 1.702292e+00 -4.240394e-02 1.285856e+00 1.857876e+00 -3.356580e+01 5.863043e-01 3.626186e+03 1.742688e+01 -1.290226e+00 
91 911  1.403246228281050456e+01 0 0 4.679878e+00 1.587085e+00 -1.652565e-02 1.216381e+00 1.922142e+00 -2.269962e+01 5.741502e-01 3.545410e+03 1.669951e+01 -1.339724e+00 
92 921  1.402632923371578855e+01 0 0 4.510601e+00 1.555159e+00 -5.811446e-02 1.273286e+00 1.850425e+00 -5.825770e+01 6.351883e-01 3.386766e+03 1.624525e+01 -1.834448e+00 
93 931  1.402697580058936744e+01 0 0 4.604934e+00 1.574297e+00 -1.410043e-02 1.204802e+00 1.910757e+00 -3.640552e+01 5.951815e-01 3.396164e+03 1.587441e+01 -6.547763e-01 
94 941  1.402981283247169486e+01 0 0 4.337844e+00 1.584666e+00 -7.772065e-02 1.226555e+00 1.959598e+00 -4.718826e+01 5.875006e-01 3.377387e+03 1.632559e+01 -9.556416e-01 
95 951  1.406052463527219665e+01 0 0 4.195323e+00 1.496694e+00 9.011444e-02 1.225257e+00 1.887720e+00 -5.725821e+01 5.586625e-01 3.360964e+03 1.643930e+01 -9.720801e-01 
96 961  1.402755944122739074e+01 0 0 4.502252e+00 1.694794e+00 -3.144264e-02 1.262407e+00 1.996313e+00 2.264726e+00 6.191896e-01 3.405594e+03 1.673790e+01 -3.460293e-01 
97 971  1.402677558638336208e+01 0 0 4.301661e+00 1.598848e+00 1.294419e-02 1.242745e+00 1.928549e+00 1.218205e+01 5.851532e-01 3.346794e+03 1.658354e+01 -1.527955e-02 
98 981  1.403940134756198077e+01 0 0 4.396419e+00 1.613925e+00 -2.750032e-02 1.237731e+00 1.962019e+00 1.587432e+01 5.819346e-01 3.308701e+03 1.577685e+01 -4.333234e-01 
99 991  1.402558500145709175e+01 0 0 4.180327e+00 1.607114e+00 1.050537e-03 1.293626e+00 1.936212e+00 3.873245e+01 5.960579e-01 3.368819e+03 1.703131e+01 -3.200394e-01 
100 1001  1.402686303215580921e+01 0 0 4.404619e+00 1.663666e+00 9.049050e-03 1.271318e+00 1.974235e+00 3.700794e+01 6.281885e-01 3.403421e+03 1.784189e+01 -1.094436e-01 
101 1011  1.402570697765219165e+01 0 0 4.168711e+00 1.613760e+00 1.185445e-01 1.253146e+00 1.959029e+00 1.327214e+01 6.018039e-01 3.332775e+03 1.831141e+01 -6.989774e-01 
102 1021  1.402168449511595050e+01 0 0 4.107683e+00 1.622724e+00 4.869225e-02 1.231557e+00 2.014349e+00 -4.737865e+00 6.586432e-01 3.283825e+03 1.890576e+01 -5.209816e-01 
103 1031  1.403432071028839800e+01 0 0 4.484141e+00 1.668578e+00 6.279893e-02 1.268106e+00 1.978073e+00 8.220404e-01 6.251943e-01 3.433806e+03 1.825760e+01 -3.075389e-01 
104 1041  1.402240780566104483e+01 0 0 4.323668e+00 1.639992e+00 1.100221e-01 1.257018e+00 1.965094e+00 2.002303e+01 6.624795e-01 3.287678e+03 1.849894e+01 -8.458038e-02 
105 1051  1.403206408465876542e+01 0 0 4.217305e+00 1.674575e+00 1.106680e-01 1.279486e+00 2.022255e+00 3.570575e+01 6.075823e-01 3.261777e+03 1.762365e+01 -1.653367e-01 
106 1061  1.402590836090808324e+01 0 0 4.589674e+00 1.745233e+00 8.276261e-02 1.280692e+00 2.036704e+00 2.389332e+01 6.496192e-01 3.394026e+03 1.800942e+01 -4.697343e-02 
107 1071  1.402878769684206262e+01 0 0 4.208714e+00 1.646587e+00 1.507329e-01 1.278918e+00 1.935077e+00 -2.431024e+00 6.394033e-01 3.388168e+03 1.943178e+01 -2.386178e-01 
108 1081  1.402258323885782332e+01 0 0 4.177384e+00 1.605881e+00 1.522591e-01 1.261343e+00 1.970826e+00 3.286796e+00 6.054432e-01 3.329594e+03 1.834400e+01 -6.209197e-01 
109 1091  1.402464935620729847e+01 0 0 4.168908e+00 1.559355e+00 7.937542e-02 1.248788e+00 1.962387e+00 1.542162e+00 6.220208e-01 3.311880e+03 1.826453e+01 -6.262260e-01 
110 1101  1.402296085230824296e+01 0 0 4.296331e+00 1.622398e+00 1.061208e-01 1.275532e+00 1.972653e+00 -1.275428e+00 6.519147e-01 3.328430e+03 1.838925e+01 -3.272330e-01 
111 1111  1.402312203296369120e+01 0 0 4.185643e+00 1.632596e+00 1.172743e-01 1.292239e+00 1.946260e+00 6.314556e+00 6.452624e-01 3.375027e+03 1.923968e+01 -5.823996e-02 
112 1121  1.402280489154268750e+01 0 0 4.163115e+00 1.621696e+00 1.137579e-01 1.271021e+00 1.980158e+00 1.502384e+01 6.463105e-01 3.317063e+03 1.898724e+01 -2.450782e-02 
113 1131  1.402051337948443432e+01 0 0 4.119754e+00 1.642532e+00 1.185089e-01 1.239812e+00 1.988659e+00 1.109504e+01 6.474750e-01 3.293518e+03 1.926075e+01 -3.054613e-01 
114 1141  1.401963499203442254e+01 0 0 3.923535e+00 1.601001e+00 1.467216e-01 1.279553e+00 1.975927e+00 2.269489e+01 6.219963e-01 3.266692e+03 1.911117e+01 -9.156006e-02 
115 1151  1.401875936580284154e+01 0 0 3.959247e+00 1.579282e+00 1.672946e-01 1.284781e+00 1.980388e+00 2.697271e+01 6.390465e-01 3.281172e+03 1.962839e+01 -4.860207e-03 
116 1161  1.402282626283847478e+01 0 0 3.878963e+00 1.590902e+00 1.957913e-01 1.287656e+00 1.997563e+00 1.803216e+01 6.026727e-01 3.245470e+03 1.895370e+01 -2.521182e-01 
117 1171  1.402049709554213131e+01 0 0 3.927744e+00 1.600164e+00 1.858225e-01 1.290107e+00 1.987374e+00 2.126114e+01 6.559161e-01 3.207538e+03 1.950828e+01 -3.561218e-01 
118 1181  1.402129168805316084e+01 0 0 4.051862e+00 1.597862e+00 1.495434e-01 1.255919e+00 1.958536e+00 1.366130e+01 6.479773e-01 3.270541e+03 1.922548e+01 -4.820622e-01 
119 1191  1.401779750113510303e+01 0 0 4.027126e+00 1.581627e+00 2.032633e-01 1.303052e+00 2.009640e+00 4.346885e+01 6.429945e-01 3.281607e+03 1.972763e+01 -2.069402e-01 
120 1201  1.403469426459712288e+01 0 0 3.957911e+00 1.574388e+00 1.931282e-01 1.290235e+00 1.954405e+00 2.973516e+01 6.410604e-01 3.246274e+03 1.964586e+01 5.752699e-03 
