%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211837, 2015/07/29 12:13:42.38)
11 111 1.127258e+03 9.305706e-01 2.995526e-04 2.995526e-04 3.509949e-04 4.264090e-04 4.536732e-04 7.675734e-04 2.225257e-03 5.527847e-03 1.117932e-02 2.900652e-01 9.305706e-01 
12 121 1.146589e+03 9.181579e-01 3.011891e-04 3.011891e-04 3.515694e-04 4.218560e-04 4.560800e-04 7.632096e-04 2.231081e-03 5.721320e-03 1.113855e-02 2.854860e-01 9.181579e-01 
13 131 1.143202e+03 9.112867e-01 3.006028e-04 3.006028e-04 3.483726e-04 4.181058e-04 4.600570e-04 7.601022e-04 2.203769e-03 5.892479e-03 1.116039e-02 2.851381e-01 9.112867e-01 
14 141 1.101036e+03 8.993390e-01 2.995692e-04 2.995692e-04 3.459037e-04 4.149853e-04 4.605900e-04 7.736295e-04 2.187046e-03 5.877091e-03 1.098328e-02 2.806127e-01 8.993390e-01 
15 151 1.067920e+03 8.926218e-01 2.960658e-04 2.960658e-04 3.438356e-04 4.151703e-04 4.577998e-04 7.871793e-04 2.217920e-03 5.789441e-03 1.083862e-02 2.764290e-01 8.926218e-01 
16 161 1.078189e+03 8.945265e-01 2.926334e-04 2.926334e-04 3.392055e-04 4.141050e-04 4.651920e-04 7.858810e-04 2.211631e-03 5.833700e-03 1.069735e-02 2.798427e-01 8.945265e-01 
17 171 1.034580e+03 9.055055e-01 2.903275e-04 2.903275e-04 3.407559e-04 4.108737e-04 4.601998e-04 7.766665e-04 2.249059e-03 5.842046e-03 1.057280e-02 2.774989e-01 9.055055e-01 
18 181 1.028891e+03 8.989887e-01 2.874717e-04 2.874717e-04 3.366545e-04 4.048928e-04 4.538570e-04 7.685135e-04 2.228139e-03 5.805828e-03 1.050801e-02 2.954448e-01 8.989887e-01 
19 191 1.101783e+03 8.872779e-01 2.849738e-04 2.849738e-04 3.348458e-04 4.044791e-04 4.508667e-04 7.615953e-04 2.199588e-03 6.019214e-03 1.047544e-02 3.104349e-01 8.872779e-01 
20 201 1.035346e+03 8.743073e-01 2.817278e-04 2.817278e-04 3.311932e-04 4.033930e-04 4.437962e-04 7.515611e-04 2.177359e-03 5.943095e-03 1.063494e-02 3.093108e-01 8.743073e-01 
21 211 9.434999e+02 8.658345e-01 2.799822e-04 2.799822e-04 3.273493e-04 3.984512e-04 4.368516e-04 7.427900e-04 2.164201e-03 5.943716e-03 1.069639e-02 3.066812e-01 8.658345e-01 
22 221 9.069294e+02 8.533520e-01 2.794244e-04 2.794244e-04 3.282680e-04 4.112447e-04 4.377576e-04 7.385301e-04 2.128654e-03 5.855515e-03 1.058331e-02 3.074031e-01 8.533520e-01 
23 231 9.927785e+02 8.683040e-01 2.760181e-04 2.760181e-04 3.275953e-04 4.084339e-04 4.339455e-04 7.481485e-04 2.103050e-03 5.760744e-03 1.053676e-02 3.304103e-01 8.683040e-01 
24 241 9.524799e+02 8.578454e-01 2.767065e-04 2.767065e-04 3.258882e-04 4.019549e-04 4.272594e-04 7.409029e-04 2.074796e-03 5.910401e-03 1.055717e-02 3.304234e-01 8.578454e-01 
25 251 9.667877e+02 8.553498e-01 2.724168e-04 2.724168e-04 3.224194e-04 4.107836e-04 4.243510e-04 7.577723e-04 2.071253e-03 5.852774e-03 1.049468e-02 3.316484e-01 8.553498e-01 
26 261 9.995786e+02 8.542133e-01 2.687353e-04 2.687353e-04 3.170296e-04 4.076038e-04 4.184768e-04 7.652883e-04 2.165326e-03 5.786528e-03 1.041616e-02 3.305443e-01 8.542133e-01 
27 271 9.526155e+02 8.449430e-01 2.648021e-04 2.648021e-04 3.167263e-04 4.036004e-04 4.171926e-04 7.618645e-04 2.161741e-03 5.777601e-03 1.028670e-02 3.257147e-01 8.449430e-01 
28 281 8.606047e+02 8.335184e-01 2.612536e-04 2.612536e-04 3.124909e-04 3.984938e-04 4.147915e-04 7.549197e-04 2.151939e-03 5.736094e-03 1.018914e-02 3.209326e-01 8.335184e-01 
29 291 7.558607e+02 8.265998e-01 2.597246e-04 2.597246e-04 3.104512e-04 3.918504e-04 4.104034e-04 7.449347e-04 2.142309e-03 5.650507e-03 1.009249e-02 3.209994e-01 8.265998e-01 
30 301 6.836140e+02 8.169319e-01 2.575044e-04 2.575044e-04 3.084658e-04 3.921860e-04 4.053569e-04 7.389724e-04 2.116881e-03 5.621199e-03 9.971708e-03 3.192166e-01 8.169319e-01 
31 311 6.664452e+02 8.190738e-01 2.548204e-04 2.548204e-04 3.124156e-04 3.928566e-04 4.033795e-04 7.438455e-04 2.113892e-03 5.565176e-03 9.828648e-03 3.186134e-01 8.190738e-01 
32 321 7.134579e+02 8.103362e-01 2.545681e-04 2.545681e-04 3.334629e-04 3.933967e-04 4.014499e-04 7.396063e-04 2.107005e-03 5.533010e-03 1.004142e-02 3.150628e-01 8.103362e-01 
33 331 7.288651e+02 7.976819e-01 2.516706e-04 2.516706e-04 3.330375e-04 3.970143e-04 4.119755e-04 7.314203e-04 2.078915e-03 5.464294e-03 9.885627e-03 3.107736e-01 7.976819e-01 
34 341 6.355227e+02 7.875960e-01 2.477546e-04 2.477546e-04 3.296000e-04 3.925892e-04 4.115141e-04 7.241434e-04 2.064105e-03 5.395866e-03 9.766062e-03 3.067479e-01 7.875960e-01 
35 351 5.680198e+02 7.772964e-01 2.439797e-04 2.439797e-04 3.287436e-04 3.893794e-04 4.060487e-04 7.153726e-04 2.046130e-03 5.315631e-03 9.602013e-03 3.073569e-01 7.772964e-01 
36 361 5.197011e+02 7.667632e-01 2.422339e-04 2.422339e-04 3.250109e-04 3.851457e-04 4.007617e-04 7.101118e-04 2.025558e-03 5.318597e-03 9.441084e-03 3.040561e-01 7.667632e-01 
37 371 5.133751e+02 7.616757e-01 2.393743e-04 2.393743e-04 3.277170e-04 3.805808e-04 3.951209e-04 7.103395e-04 2.032647e-03 5.525355e-03 9.339278e-03 3.044552e-01 7.616757e-01 
38 381 5.191446e+02 7.569324e-01 2.403426e-04 2.403426e-04 3.227453e-04 3.795580e-04 3.900862e-04 7.116973e-04 2.008150e-03 5.571173e-03 9.359538e-03 3.079100e-01 7.569324e-01 
39 391 4.848606e+02 7.454764e-01 2.371768e-04 2.371768e-04 3.172090e-04 3.797148e-04 3.873368e-04 7.035175e-04 1.995711e-03 5.516136e-03 9.272634e-03 3.051354e-01 7.454764e-01 
40 401 4.738509e+02 7.520834e-01 2.353152e-04 2.353152e-04 3.155240e-04 3.802841e-04 3.872931e-04 6.967878e-04 1.973391e-03 5.425173e-03 9.201539e-03 3.154697e-01 7.520834e-01 
41 411 4.411066e+02 7.518335e-01 2.402910e-04 2.402910e-04 3.107719e-04 3.802221e-04 3.820499e-04 6.956738e-04 1.943253e-03 5.481218e-03 9.062152e-03 3.183861e-01 7.518335e-01 
42 421 4.174300e+02 7.496483e-01 2.384687e-04 2.384687e-04 3.059235e-04 3.761142e-04 3.815423e-04 6.882086e-04 1.919020e-03 5.395986e-03 8.973353e-03 3.194609e-01 7.496483e-01 
43 431 4.059737e+02 7.523582e-01 2.403812e-04 2.403812e-04 3.019348e-04 3.725300e-04 3.777522e-04 6.912372e-04 1.933450e-03 5.343045e-03 8.827897e-03 3.159629e-01 7.523582e-01 
44 441 4.208230e+02 7.431483e-01 2.452818e-04 2.452818e-04 2.990740e-04 3.702248e-04 3.865349e-04 6.902698e-04 1.932149e-03 5.270561e-03 8.693498e-03 3.169475e-01 7.431483e-01 
45 451 4.453494e+02 7.424136e-01 2.476935e-04 2.476935e-04 2.996366e-04 3.656704e-04 3.896746e-04 6.847711e-04 1.922007e-03 5.243068e-03 8.636913e-03 3.189360e-01 7.424136e-01 
46 461 4.458441e+02 7.417247e-01 2.449540e-04 2.449540e-04 2.969582e-04 3.659683e-04 4.048024e-04 6.829215e-04 1.900112e-03 5.180098e-03 8.507492e-03 3.151754e-01 7.417247e-01 
47 471 4.332474e+02 7.332679e-01 2.456223e-04 2.456223e-04 2.955360e-04 3.628519e-04 4.054538e-04 6.743924e-04 1.888446e-03 5.158161e-03 8.465899e-03 3.122244e-01 7.332679e-01 
48 481 4.245181e+02 7.353475e-01 2.457370e-04 2.457370e-04 2.939703e-04 3.593336e-04 4.093454e-04 6.629942e-04 1.878687e-03 5.091954e-03 8.420040e-03 3.124478e-01 7.353475e-01 
49 491 4.172000e+02 7.314968e-01 2.467458e-04 2.467458e-04 2.922268e-04 3.597668e-04 4.039127e-04 6.558188e-04 1.863210e-03 5.060128e-03 8.336049e-03 3.098886e-01 7.314968e-01 
50 501 4.351833e+02 7.243214e-01 2.548933e-04 2.548933e-04 2.972541e-04 3.657810e-04 4.016968e-04 6.547498e-04 1.831949e-03 5.034733e-03 8.297472e-03 3.067422e-01 7.243214e-01 
51 511 4.279203e+02 7.340926e-01 2.541502e-04 2.541502e-04 2.933573e-04 3.634633e-04 4.066421e-04 6.442978e-04 1.807186e-03 5.091679e-03 8.283436e-03 3.019775e-01 7.340926e-01 
52 521 4.103999e+02 7.461988e-01 2.515123e-04 2.515123e-04 2.900629e-04 3.588401e-04 4.107692e-04 6.377425e-04 1.780339e-03 5.066803e-03 8.230763e-03 2.994570e-01 7.461988e-01 
53 531 3.591143e+02 7.466338e-01 2.542693e-04 2.542693e-04 2.854759e-04 3.540853e-04 4.067637e-04 6.323956e-04 1.748961e-03 5.017103e-03 8.117018e-03 2.958171e-01 7.466338e-01 
54 541 3.306225e+02 7.339175e-01 2.526122e-04 2.526122e-04 2.833921e-04 3.544738e-04 4.037116e-04 6.268959e-04 1.727705e-03 4.932964e-03 8.132683e-03 2.939099e-01 7.339175e-01 
55 551 3.069036e+02 7.282958e-01 2.506265e-04 2.506265e-04 2.830965e-04 3.543653e-04 4.033629e-04 6.253044e-04 1.698812e-03 4.862013e-03 8.077391e-03 2.920098e-01 7.282958e-01 
56 561 3.171370e+02 7.339127e-01 2.490169e-04 2.490169e-04 2.852193e-04 3.546652e-04 4.001584e-04 6.182297e-04 1.684293e-03 4.807017e-03 8.147322e-03 2.969313e-01 7.339127e-01 
57 571 3.433285e+02 7.601238e-01 2.462698e-04 2.462698e-04 2.831266e-04 3.490877e-04 4.007529e-04 6.095742e-04 1.665780e-03 4.743515e-03 8.433609e-03 2.977999e-01 7.601238e-01 
58 581 3.187518e+02 7.580632e-01 2.444109e-04 2.444109e-04 2.801508e-04 3.450669e-04 4.038646e-04 5.996867e-04 1.660545e-03 4.731202e-03 8.415253e-03 2.946532e-01 7.580632e-01 
59 591 2.874833e+02 7.511666e-01 2.405881e-04 2.405881e-04 2.756184e-04 3.439693e-04 4.007027e-04 5.910990e-04 1.639912e-03 4.729923e-03 8.394425e-03 2.953391e-01 7.511666e-01 
60 601 2.823866e+02 7.452157e-01 2.402677e-04 2.402677e-04 2.750701e-04 3.428022e-04 3.975893e-04 5.933439e-04 1.657108e-03 4.704194e-03 8.344057e-03 2.914019e-01 7.452157e-01 
61 611 2.691845e+02 7.403197e-01 2.395702e-04 2.395702e-04 2.778403e-04 3.392529e-04 3.921805e-04 5.897801e-04 1.637365e-03 4.668251e-03 8.371945e-03 2.880646e-01 7.403197e-01 
62 621 3.002120e+02 7.283401e-01 2.431676e-04 2.431676e-04 2.756877e-04 3.648999e-04 3.859305e-04 5.838566e-04 1.623008e-03 4.613556e-03 8.648216e-03 2.839821e-01 7.283401e-01 
63 631 3.259014e+02 7.207839e-01 2.409066e-04 2.409066e-04 2.716056e-04 3.716423e-04 4.011854e-04 5.827152e-04 1.609576e-03 4.736960e-03 8.596468e-03 2.795015e-01 7.207839e-01 
64 641 3.209179e+02 7.140492e-01 2.425061e-04 2.425061e-04 2.684994e-04 3.686776e-04 3.984375e-04 5.887607e-04 1.590786e-03 4.724929e-03 8.485289e-03 2.793749e-01 7.140492e-01 
65 651 2.885370e+02 7.106746e-01 2.421202e-04 2.421202e-04 2.658396e-04 3.678810e-04 3.964416e-04 5.934191e-04 1.571311e-03 4.677862e-03 8.500701e-03 2.763790e-01 7.106746e-01 
66 661 2.834775e+02 7.125185e-01 2.421173e-04 2.421173e-04 2.620689e-04 3.631321e-04 4.039272e-04 5.847804e-04 1.575647e-03 4.690023e-03 8.393749e-03 2.734136e-01 7.125185e-01 
67 671 2.787544e+02 7.058005e-01 2.393732e-04 2.393732e-04 2.601291e-04 3.589778e-04 4.026124e-04 5.764164e-04 1.556918e-03 4.669470e-03 8.261558e-03 2.759033e-01 7.058005e-01 
68 681 2.552130e+02 6.970557e-01 2.394440e-04 2.394440e-04 2.579654e-04 3.550541e-04 3.985150e-04 5.703598e-04 1.559742e-03 4.630284e-03 8.157894e-03 2.726795e-01 6.970557e-01 
69 691 2.361965e+02 7.095017e-01 2.359391e-04 2.359391e-04 2.549183e-04 3.526972e-04 3.920375e-04 5.709791e-04 1.544879e-03 4.577828e-03 8.061786e-03 2.698512e-01 7.095017e-01 
70 701 2.308278e+02 7.062791e-01 2.319059e-04 2.319059e-04 2.518498e-04 3.535098e-04 3.916080e-04 5.663950e-04 1.563274e-03 4.514758e-03 8.035994e-03 2.715368e-01 7.062791e-01 
71 711 2.168189e+02 7.010187e-01 2.291107e-04 2.291107e-04 2.505092e-04 3.577393e-04 3.926853e-04 5.583599e-04 1.555838e-03 4.480685e-03 7.939331e-03 2.697384e-01 7.010187e-01 
72 721 2.192211e+02 6.982725e-01 2.311512e-04 2.311512e-04 2.472898e-04 3.713845e-04 3.901422e-04 5.561115e-04 1.541581e-03 4.432768e-03 8.058278e-03 2.662683e-01 6.982725e-01 
73 731 2.339977e+02 6.935852e-01 2.307729e-04 2.307729e-04 2.483529e-04 3.793297e-04 4.046181e-04 5.501536e-04 1.523968e-03 4.407094e-03 8.085358e-03 2.617498e-01 6.935852e-01 
74 741 2.261831e+02 6.892553e-01 2.272184e-04 2.272184e-04 2.457178e-04 3.814245e-04 4.045447e-04 5.486462e-04 1.508080e-03 4.359157e-03 7.996027e-03 2.591436e-01 6.892553e-01 
75 751 2.140984e+02 6.912608e-01 2.235590e-04 2.235590e-04 2.424067e-04 3.782089e-04 3.997007e-04 5.464028e-04 1.485975e-03 4.383919e-03 7.863232e-03 2.568167e-01 6.912608e-01 
76 761 2.127666e+02 7.050330e-01 2.203215e-04 2.203215e-04 2.388005e-04 3.813410e-04 4.118399e-04 5.482430e-04 1.484047e-03 4.358265e-03 7.804597e-03 2.542829e-01 7.050330e-01 
77 771 2.046291e+02 7.011283e-01 2.209054e-04 2.209054e-04 2.367233e-04 3.806704e-04 4.085747e-04 5.417945e-04 1.465665e-03 4.296642e-03 7.690942e-03 2.503147e-01 7.011283e-01 
78 781 2.014003e+02 7.019339e-01 2.181986e-04 2.181986e-04 2.356161e-04 3.827425e-04 4.161135e-04 5.384840e-04 1.454185e-03 4.237767e-03 7.722146e-03 2.465014e-01 7.019339e-01 
79 791 1.912121e+02 7.037875e-01 2.172791e-04 2.172791e-04 2.344746e-04 3.770871e-04 4.185243e-04 5.377376e-04 1.447132e-03 4.186551e-03 7.626696e-03 2.445894e-01 7.037875e-01 
80 801 1.827981e+02 7.050998e-01 2.167048e-04 2.167048e-04 2.393441e-04 3.709994e-04 4.246771e-04 5.296493e-04 1.428467e-03 4.129026e-03 7.754546e-03 2.418988e-01 7.050998e-01 
81 811 1.691077e+02 7.141355e-01 2.147681e-04 2.147681e-04 2.393046e-04 3.720196e-04 4.242472e-04 5.246606e-04 1.405592e-03 4.094821e-03 7.648722e-03 2.396315e-01 7.141355e-01 
82 821 1.538573e+02 7.098638e-01 2.113265e-04 2.113265e-04 2.416802e-04 3.672668e-04 4.231111e-04 5.159327e-04 1.391922e-03 4.032713e-03 7.590864e-03 2.365586e-01 7.098638e-01 
83 831 1.538633e+02 7.265627e-01 2.085703e-04 2.085703e-04 2.420712e-04 3.651733e-04 4.196590e-04 5.183417e-04 1.383894e-03 3.995307e-03 7.587839e-03 2.345072e-01 7.265627e-01 
84 841 1.599275e+02 7.410012e-01 2.061605e-04 2.061605e-04 2.430437e-04 3.635870e-04 4.211663e-04 5.118143e-04 1.369777e-03 3.943422e-03 7.693262e-03 2.357829e-01 7.410012e-01 
85 851 1.640581e+02 7.524848e-01 2.042652e-04 2.042652e-04 2.399486e-04 3.588100e-04 4.333724e-04 5.065833e-04 1.350072e-03 3.885848e-03 7.631938e-03 2.363698e-01 7.524848e-01 
86 861 1.575415e+02 7.514031e-01 2.032558e-04 2.032558e-04 2.372559e-04 3.540706e-04 4.325090e-04 5.002034e-04 1.336233e-03 3.826694e-03 7.835996e-03 2.344692e-01 7.514031e-01 
87 871 1.554823e+02 7.432037e-01 2.040069e-04 2.040069e-04 2.337736e-04 3.544376e-04 4.360842e-04 4.941828e-04 1.337012e-03 3.791737e-03 7.868154e-03 2.312256e-01 7.432037e-01 
88 881 1.635905e+02 7.713233e-01 2.026803e-04 2.026803e-04 2.340618e-04 3.717597e-04 4.522724e-04 4.889163e-04 1.326766e-03 3.777192e-03 7.793927e-03 2.293612e-01 7.713233e-01 
89 891 1.573146e+02 7.825234e-01 2.000755e-04 2.000755e-04 2.307320e-04 3.684891e-04 4.482219e-04 4.856317e-04 1.315411e-03 3.722101e-03 7.755564e-03 2.343078e-01 7.825234e-01 
90 901 1.430920e+02 7.727163e-01 1.972878e-04 1.972878e-04 2.275260e-04 3.642360e-04 4.420708e-04 4.779557e-04 1.302999e-03 3.792300e-03 7.642386e-03 2.340839e-01 7.727163e-01 
91 911 1.342078e+02 7.730917e-01 1.943542e-04 1.943542e-04 2.274522e-04 3.650793e-04 4.379537e-04 4.742442e-04 1.283410e-03 3.766338e-03 7.516253e-03 2.326776e-01 7.730917e-01 
92 921 1.316807e+02 7.744908e-01 1.937742e-04 1.937742e-04 2.281359e-04 3.613958e-04 4.367877e-04 4.824272e-04 1.279863e-03 3.710640e-03 7.415751e-03 2.311100e-01 7.744908e-01 
93 931 1.244410e+02 7.913490e-01 1.931127e-04 1.931127e-04 2.271680e-04 3.601962e-04 4.305672e-04 4.767724e-04 1.266525e-03 3.692672e-03 7.339783e-03 2.281780e-01 7.913490e-01 
94 941 1.195305e+02 7.923142e-01 1.904888e-04 1.904888e-04 2.241160e-04 3.647893e-04 4.246694e-04 4.734651e-04 1.249338e-03 3.663519e-03 7.219444e-03 2.267814e-01 7.923142e-01 
95 951 1.072015e+02 7.936040e-01 1.886768e-04 1.886768e-04 2.264449e-04 3.614295e-04 4.186841e-04 4.747791e-04 1.236831e-03 3.620622e-03 7.106841e-03 2.239277e-01 7.936040e-01 
96 961 1.021611e+02 7.845408e-01 1.902084e-04 1.902084e-04 2.286041e-04 3.572071e-04 4.187647e-04 4.784158e-04 1.222361e-03 3.600102e-03 7.018829e-03 2.230919e-01 7.845408e-01 
97 971 1.050799e+02 8.078668e-01 1.873117e-04 1.873117e-04 2.286923e-04 3.516515e-04 4.152534e-04 4.730068e-04 1.206399e-03 3.583036e-03 7.072055e-03 2.310418e-01 8.078668e-01 
98 981 9.626690e+01 8.120366e-01 1.841020e-04 1.841020e-04 2.260273e-04 3.502540e-04 4.112769e-04 4.679435e-04 1.187427e-03 3.571146e-03 6.968682e-03 2.292801e-01 8.120366e-01 
99 991 8.927408e+01 8.045918e-01 1.810689e-04 1.810689e-04 2.278473e-04 3.452321e-04 4.055795e-04 4.616535e-04 1.204293e-03 3.531241e-03 6.931605e-03 2.292524e-01 8.045918e-01 
100 1001 8.654863e+01 7.925833e-01 1.815052e-04 1.815052e-04 2.244105e-04 3.433125e-04 4.058724e-04 4.581515e-04 1.202206e-03 3.500983e-03 7.063555e-03 2.307321e-01 7.925833e-01 
101 1011 8.610289e+01 7.842681e-01 1.797382e-04 1.797382e-04 2.217350e-04 3.400097e-04 4.010927e-04 4.590979e-04 1.187952e-03 3.455318e-03 7.485332e-03 2.289274e-01 7.842681e-01 
102 1021 8.718020e+01 7.856651e-01 1.775507e-04 1.775507e-04 2.195313e-04 3.396307e-04 4.014563e-04 4.547820e-04 1.171041e-03 3.406878e-03 7.714618e-03 2.268789e-01 7.856651e-01 
103 1031 8.912836e+01 7.851586e-01 1.746508e-04 1.746508e-04 2.192193e-04 3.350843e-04 4.025785e-04 4.525697e-04 1.186600e-03 3.377303e-03 7.831690e-03 2.241001e-01 7.851586e-01 
104 1041 9.108009e+01 7.891227e-01 1.760101e-04 1.760101e-04 2.162807e-04 3.314594e-04 3.975081e-04 4.502414e-04 1.207474e-03 3.327529e-03 7.853142e-03 2.223728e-01 7.891227e-01 
105 1051 8.919351e+01 7.874726e-01 1.751369e-04 1.751369e-04 2.136166e-04 3.307189e-04 3.969838e-04 4.510944e-04 1.212639e-03 3.282479e-03 8.003574e-03 2.191683e-01 7.874726e-01 
106 1061 8.526198e+01 7.828552e-01 1.740805e-04 1.740805e-04 2.122832e-04 3.276145e-04 3.940498e-04 4.451374e-04 1.199401e-03 3.317171e-03 8.025517e-03 2.192993e-01 7.828552e-01 
107 1071 8.025466e+01 7.822336e-01 1.715033e-04 1.715033e-04 2.089616e-04 3.240033e-04 3.881973e-04 4.407500e-04 1.187843e-03 3.306468e-03 8.060643e-03 2.177944e-01 7.822336e-01 
108 1081 8.016816e+01 7.750994e-01 1.724937e-04 1.724937e-04 2.057931e-04 3.261953e-04 3.853723e-04 4.422337e-04 1.208430e-03 3.292759e-03 7.966288e-03 2.149125e-01 7.750994e-01 
109 1091 7.504779e+01 7.667644e-01 1.709239e-04 1.709239e-04 2.033867e-04 3.221930e-04 3.823283e-04 4.399676e-04 1.200449e-03 3.282682e-03 7.947749e-03 2.146049e-01 7.667644e-01 
110 1101 6.587648e+01 7.596813e-01 1.711311e-04 1.711311e-04 2.039942e-04 3.180285e-04 3.786572e-04 4.367168e-04 1.197376e-03 3.228301e-03 7.942258e-03 2.130700e-01 7.596813e-01 
111 1111 5.821451e+01 7.528241e-01 1.687772e-04 1.687772e-04 2.022316e-04 3.156068e-04 3.756913e-04 4.343943e-04 1.179856e-03 3.199898e-03 7.844465e-03 2.124307e-01 7.528241e-01 
112 1121 5.473095e+01 7.629564e-01 1.677059e-04 1.677059e-04 1.997187e-04 3.127114e-04 3.708459e-04 4.302068e-04 1.171399e-03 3.195715e-03 7.824079e-03 2.095210e-01 7.629564e-01 
113 1131 5.089768e+01 7.661945e-01 1.681994e-04 1.681994e-04 2.012984e-04 3.132094e-04 3.657857e-04 4.287176e-04 1.157371e-03 3.207877e-03 7.724543e-03 2.078535e-01 7.661945e-01 
114 1141 5.354056e+01 7.842765e-01 1.699996e-04 1.699996e-04 2.009655e-04 3.099359e-04 3.629468e-04 4.247186e-04 1.207575e-03 3.166466e-03 7.699373e-03 2.066360e-01 7.842765e-01 
115 1151 5.707152e+01 7.861069e-01 1.676962e-04 1.676962e-04 1.999680e-04 3.093826e-04 3.601799e-04 4.198747e-04 1.204142e-03 3.113834e-03 7.863723e-03 2.081905e-01 7.861069e-01 
116 1161 5.929209e+01 7.881545e-01 1.674756e-04 1.674756e-04 2.026368e-04 3.061854e-04 3.568668e-04 4.206338e-04 1.196780e-03 3.133535e-03 7.779803e-03 2.054751e-01 7.881545e-01 
117 1171 5.643088e+01 7.876447e-01 1.662914e-04 1.662914e-04 2.017717e-04 3.016049e-04 3.538563e-04 4.157623e-04 1.191365e-03 3.128126e-03 7.686031e-03 2.041383e-01 7.876447e-01 
118 1181 5.530783e+01 7.809905e-01 1.656368e-04 1.656368e-04 2.019682e-04 3.043031e-04 3.525814e-04 4.104058e-04 1.192339e-03 3.095928e-03 7.579624e-03 2.078060e-01 7.809905e-01 
119 1191 5.380863e+01 7.991739e-01 1.640733e-04 1.640733e-04 2.012734e-04 3.080060e-04 3.494264e-04 4.062052e-04 1.192780e-03 3.052173e-03 7.507010e-03 2.091008e-01 7.991739e-01 
120 1201 5.074477e+01 7.881832e-01 1.621801e-04 1.621801e-04 2.002120e-04 3.041278e-04 3.478908e-04 4.085589e-04 1.188832e-03 3.021420e-03 7.551155e-03 2.062094e-01 7.881832e-01 
