%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211837, 2015/07/29 12:13:42.38)
14 141 1.101036e+03 0 0 2.419714e+00 4.974277e-01 8.583311e-01 3.370114e-01 4.626057e-01 3.092643e+02 4.144709e-01 9.901103e+02 1.208954e+01 6.615223e+00 
15 151 1.067920e+03 0 0 2.377909e+00 4.800552e-01 8.474778e-01 3.237811e-01 4.488989e-01 2.955829e+02 4.065045e-01 9.531306e+02 1.157122e+01 6.322886e+00 
16 161 1.078189e+03 0 0 2.392015e+00 4.878246e-01 8.524441e-01 3.238740e-01 4.529977e-01 3.017231e+02 4.091491e-01 9.644671e+02 1.152726e+01 6.480386e+00 
17 171 1.034580e+03 0 0 2.342907e+00 4.636349e-01 8.104039e-01 3.098958e-01 4.317906e-01 2.871235e+02 3.962600e-01 9.368072e+02 1.092505e+01 6.272359e+00 
18 181 1.028891e+03 0 0 2.312259e+00 4.562910e-01 7.991336e-01 3.054506e-01 4.231078e-01 3.040070e+02 3.897557e-01 9.249512e+02 1.081809e+01 6.167886e+00 
19 191 1.101783e+03 0 0 2.453643e+00 4.891644e-01 8.469604e-01 3.219701e-01 4.519992e-01 3.421158e+02 4.298339e-01 9.775563e+02 1.154918e+01 6.927516e+00 
20 201 1.035346e+03 0 0 2.283768e+00 4.564914e-01 7.861953e-01 2.992791e-01 4.221008e-01 3.203896e+02 3.998258e-01 9.051565e+02 1.102467e+01 6.440437e+00 
21 211 9.434999e+02 0 0 2.066644e+00 4.096264e-01 7.083957e-01 2.721954e-01 3.800209e-01 2.893970e+02 3.598794e-01 8.168975e+02 1.010624e+01 5.844602e+00 
22 221 9.069294e+02 0 0 1.953205e+00 3.916481e-01 6.790193e-01 2.646753e-01 3.759670e-01 2.787921e+02 3.473756e-01 7.739283e+02 9.616593e+00 5.549724e+00 
23 231 9.927785e+02 0 0 2.113344e+00 4.315153e-01 7.590088e-01 2.864809e-01 4.086773e-01 3.293678e+02 3.757498e-01 8.615184e+02 1.048764e+01 6.055249e+00 
24 241 9.524799e+02 0 0 2.000310e+00 4.097946e-01 7.256183e-01 2.749103e-01 3.856944e-01 3.163880e+02 3.576301e-01 8.164345e+02 1.005814e+01 5.935051e+00 
25 251 9.667877e+02 0 0 2.033836e+00 4.104218e-01 7.579865e-01 2.750940e-01 4.085007e-01 3.236248e+02 3.591599e-01 8.257735e+02 1.014372e+01 5.960348e+00 
26 261 9.995786e+02 0 0 2.219843e+00 4.271460e-01 8.038185e-01 2.812014e-01 4.175428e-01 3.326938e+02 3.727573e-01 8.529618e+02 1.040356e+01 6.114240e+00 
27 271 9.526155e+02 0 0 2.117909e+00 4.014044e-01 7.622596e-01 2.643743e-01 4.005536e-01 3.124341e+02 3.563453e-01 8.040700e+02 9.781739e+00 5.837537e+00 
28 281 8.606047e+02 0 0 1.904274e+00 3.589998e-01 6.845117e-01 2.355011e-01 3.590609e-01 2.781030e+02 3.188150e-01 7.165906e+02 8.745613e+00 5.243958e+00 
29 291 7.558607e+02 0 0 1.677280e+00 3.134452e-01 5.957285e-01 2.049466e-01 3.107915e-01 2.436241e+02 2.784529e-01 6.244060e+02 7.597294e+00 4.533644e+00 
30 301 6.836140e+02 0 0 1.498884e+00 2.832316e-01 5.317869e-01 1.833712e-01 2.787197e-01 2.188623e+02 2.497418e-01 5.582135e+02 6.786367e+00 4.093879e+00 
31 311 6.664452e+02 0 0 1.472797e+00 2.803856e-01 5.184338e-01 1.781813e-01 2.697044e-01 2.125842e+02 2.419277e-01 5.457705e+02 6.524360e+00 3.954542e+00 
32 321 7.134579e+02 0 0 1.582772e+00 3.090497e-01 5.506760e-01 1.916114e-01 2.901553e-01 2.251018e+02 2.612842e-01 5.780154e+02 7.146493e+00 4.193419e+00 
33 331 7.288651e+02 0 0 1.597159e+00 3.298329e-01 5.564112e-01 1.950550e-01 2.946407e-01 2.268134e+02 2.640456e-01 5.812831e+02 7.187956e+00 4.233357e+00 
34 341 6.355227e+02 0 0 1.386571e+00 2.881847e-01 4.808438e-01 1.681010e-01 2.543842e-01 1.951677e+02 2.270095e-01 5.004468e+02 6.189829e+00 3.650625e+00 
35 351 5.680198e+02 0 0 1.233722e+00 2.537278e-01 4.249624e-01 1.482934e-01 2.251021e-01 1.747461e+02 2.016067e-01 4.414545e+02 5.440804e+00 3.217837e+00 
36 361 5.197011e+02 0 0 1.117370e+00 2.291190e-01 3.891661e-01 1.356430e-01 2.034222e-01 1.582160e+02 1.825351e-01 3.984078e+02 4.895301e+00 2.957701e+00 
37 371 5.133751e+02 0 0 1.104581e+00 2.243570e-01 3.817934e-01 1.339781e-01 1.982642e-01 1.563958e+02 1.839446e-01 3.909851e+02 4.785661e+00 3.053090e+00 
38 381 5.191446e+02 0 0 1.106649e+00 2.245668e-01 3.930338e-01 1.389870e-01 1.986446e-01 1.600985e+02 1.842297e-01 3.928540e+02 4.853634e+00 3.147015e+00 
39 391 4.848606e+02 0 0 1.029520e+00 2.071084e-01 3.629983e-01 1.290106e-01 1.856590e-01 1.482296e+02 1.692340e-01 3.613348e+02 4.490731e+00 2.911070e+00 
40 401 4.738509e+02 0 0 1.002464e+00 2.044876e-01 3.511624e-01 1.246501e-01 1.836814e-01 1.494997e+02 1.672535e-01 3.563675e+02 4.356514e+00 2.821031e+00 
41 411 4.411066e+02 0 0 9.216468e-01 1.890307e-01 3.263073e-01 1.198561e-01 1.693870e-01 1.404825e+02 1.548278e-01 3.316200e+02 3.994097e+00 2.622645e+00 
42 421 4.174300e+02 0 0 8.608351e-01 1.783957e-01 3.047149e-01 1.128521e-01 1.597816e-01 1.335064e+02 1.449600e-01 3.128584e+02 3.744409e+00 2.452857e+00 
43 431 4.059737e+02 0 0 8.438809e-01 1.714288e-01 3.018252e-01 1.124375e-01 1.534882e-01 1.285825e+02 1.397810e-01 3.053057e+02 3.583535e+00 2.361667e+00 
44 441 4.208230e+02 0 0 8.739686e-01 1.816784e-01 3.122233e-01 1.217840e-01 1.600197e-01 1.339293e+02 1.428601e-01 3.124968e+02 3.659318e+00 2.425910e+00 
45 451 4.453494e+02 0 0 9.162775e-01 1.943083e-01 3.298788e-01 1.374286e-01 1.683868e-01 1.429050e+02 1.493236e-01 3.302576e+02 3.844168e+00 2.583012e+00 
46 461 4.458441e+02 0 0 9.033102e-01 1.955031e-01 3.289243e-01 1.387740e-01 1.759530e-01 1.413356e+02 1.487886e-01 3.303434e+02 3.790971e+00 2.550914e+00 
47 471 4.332474e+02 0 0 8.729575e-01 1.894529e-01 3.158964e-01 1.343939e-01 1.725074e-01 1.361606e+02 1.428255e-01 3.173038e+02 3.667693e+00 2.484047e+00 
48 481 4.245181e+02 0 0 8.469116e-01 1.881516e-01 3.047633e-01 1.315085e-01 1.687875e-01 1.331351e+02 1.385837e-01 3.119552e+02 3.582627e+00 2.416404e+00 
49 491 4.172000e+02 0 0 8.311947e-01 1.837485e-01 2.966193e-01 1.287143e-01 1.644519e-01 1.298757e+02 1.353086e-01 3.049277e+02 3.486274e+00 2.358879e+00 
50 501 4.351833e+02 0 0 8.562252e-01 1.966638e-01 3.084545e-01 1.362568e-01 1.694590e-01 1.340593e+02 1.421391e-01 3.149683e+02 3.622142e+00 2.433749e+00 
51 511 4.279203e+02 0 0 8.294852e-01 1.958153e-01 2.981443e-01 1.334056e-01 1.639514e-01 1.297051e+02 1.378294e-01 3.139322e+02 3.555688e+00 2.398842e+00 
52 521 4.103999e+02 0 0 7.846999e-01 1.914549e-01 2.847772e-01 1.262983e-01 1.571988e-01 1.234977e+02 1.311534e-01 3.059963e+02 3.390047e+00 2.294972e+00 
53 531 3.591143e+02 0 0 6.758400e-01 1.656778e-01 2.478511e-01 1.117742e-01 1.359166e-01 1.068131e+02 1.136062e-01 2.678944e+02 2.924828e+00 1.995636e+00 
54 541 3.306225e+02 0 0 6.143593e-01 1.530373e-01 2.257993e-01 1.021136e-01 1.238540e-01 9.772370e+01 1.039565e-01 2.424270e+02 2.696668e+00 1.812565e+00 
55 551 3.069036e+02 0 0 5.611160e-01 1.417741e-01 2.098979e-01 9.508786e-02 1.139321e-01 9.011445e+01 9.568798e-02 2.233158e+02 2.485151e+00 1.665171e+00 
56 561 3.171370e+02 0 0 5.729300e-01 1.469820e-01 2.133394e-01 9.765243e-02 1.177131e-01 9.545000e+01 9.819500e-02 2.322266e+02 2.591581e+00 1.696588e+00 
57 571 3.433285e+02 0 0 6.118913e-01 1.582616e-01 2.277904e-01 1.059974e-01 1.262297e-01 1.036833e+02 1.050624e-01 2.604015e+02 2.944484e+00 1.808844e+00 
58 581 3.187518e+02 0 0 5.656857e-01 1.491790e-01 2.083858e-01 9.699582e-02 1.158999e-01 9.541092e+01 9.629205e-02 2.410479e+02 2.739701e+00 1.664192e+00 
59 591 2.874833e+02 0 0 5.029350e-01 1.325234e-01 1.855899e-01 8.626083e-02 1.047386e-01 8.627331e+01 8.553408e-02 2.154032e+02 2.475330e+00 1.486687e+00 
60 601 2.823866e+02 0 0 5.064155e-01 1.296641e-01 1.872066e-01 8.428651e-02 1.018625e-01 8.368760e+01 8.299350e-02 2.098847e+02 2.410765e+00 1.445022e+00 
61 611 2.691845e+02 0 0 4.774746e-01 1.220230e-01 1.778071e-01 8.084291e-02 9.571776e-02 7.877015e+01 7.858320e-02 1.987990e+02 2.318389e+00 1.362117e+00 
62 621 3.002120e+02 0 0 5.353123e-01 1.341823e-01 1.991189e-01 9.190299e-02 1.100672e-01 8.656449e+01 8.650909e-02 2.181396e+02 2.661825e+00 1.497843e+00 
63 631 3.259014e+02 0 0 5.762053e-01 1.504562e-01 2.140080e-01 9.927957e-02 1.201520e-01 9.255024e+01 9.255184e-02 2.343312e+02 2.867957e+00 1.657815e+00 
64 641 3.209179e+02 0 0 5.624027e-01 1.465272e-01 2.105520e-01 9.756913e-02 1.178168e-01 9.084828e+01 9.011152e-02 2.286797e+02 2.784720e+00 1.618023e+00 
65 651 2.885370e+02 0 0 4.985306e-01 1.309678e-01 1.905608e-01 8.717808e-02 1.055594e-01 8.080093e+01 8.028725e-02 2.046409e+02 2.512521e+00 1.442350e+00 
66 661 2.834775e+02 0 0 4.944719e-01 1.304068e-01 1.869137e-01 8.493301e-02 1.024165e-01 7.834408e+01 7.836079e-02 2.016580e+02 2.439898e+00 1.427060e+00 
67 671 2.787544e+02 0 0 4.792785e-01 1.267684e-01 1.816305e-01 8.403936e-02 9.965365e-02 7.792201e+01 7.595540e-02 1.963444e+02 2.361415e+00 1.417144e+00 
68 681 2.552130e+02 0 0 4.403721e-01 1.147313e-01 1.649673e-01 7.614578e-02 9.049841e-02 7.048144e+01 6.892370e-02 1.775454e+02 2.136487e+00 1.287708e+00 
69 691 2.361965e+02 0 0 4.065454e-01 1.055043e-01 1.528744e-01 7.060569e-02 8.291190e-02 6.479436e+01 6.300729e-02 1.671747e+02 1.961177e+00 1.180938e+00 
70 701 2.308278e+02 0 0 4.044624e-01 1.030926e-01 1.502760e-01 6.826352e-02 8.170490e-02 6.365749e+01 6.073637e-02 1.626475e+02 1.910926e+00 1.144873e+00 
71 711 2.168189e+02 0 0 3.783507e-01 9.608163e-02 1.390158e-01 6.326355e-02 7.866769e-02 5.953789e+01 5.670542e-02 1.515832e+02 1.771081e+00 1.063108e+00 
72 721 2.192211e+02 0 0 3.782040e-01 9.680798e-02 1.400033e-01 6.311628e-02 8.396989e-02 5.944546e+01 5.765676e-02 1.526608e+02 1.830146e+00 1.060764e+00 
73 731 2.339977e+02 0 0 3.989517e-01 1.036131e-01 1.476105e-01 6.669057e-02 9.675383e-02 6.237456e+01 6.248678e-02 1.618666e+02 1.951957e+00 1.123124e+00 
74 741 2.261831e+02 0 0 3.834794e-01 9.898832e-02 1.413266e-01 6.396377e-02 9.453107e-02 5.975865e+01 5.963815e-02 1.554613e+02 1.865220e+00 1.073406e+00 
75 751 2.140984e+02 0 0 3.588683e-01 9.225276e-02 1.343437e-01 6.093848e-02 8.881000e-02 5.593780e+01 5.555992e-02 1.476387e+02 1.736707e+00 1.021324e+00 
76 761 2.127666e+02 0 0 3.565515e-01 9.172554e-02 1.328405e-01 6.037701e-02 9.094992e-02 5.480852e+01 5.451397e-02 1.497497e+02 1.730358e+00 1.005777e+00 
77 771 2.046291e+02 0 0 3.394589e-01 8.740874e-02 1.269683e-01 5.747023e-02 8.676418e-02 5.193506e+01 5.173179e-02 1.432132e+02 1.644974e+00 9.544291e-01 
78 781 2.014003e+02 0 0 3.301851e-01 8.652231e-02 1.243131e-01 5.631307e-02 8.497960e-02 5.044866e+01 5.120474e-02 1.410839e+02 1.611765e+00 9.247148e-01 
79 791 1.912121e+02 0 0 3.139081e-01 8.213415e-02 1.173312e-01 5.311745e-02 8.026079e-02 4.747906e+01 4.821619e-02 1.343226e+02 1.512450e+00 8.648942e-01 
80 801 1.827981e+02 0 0 2.992912e-01 7.802679e-02 1.107805e-01 5.101863e-02 7.741572e-02 4.490390e+01 4.692802e-02 1.286528e+02 1.462952e+00 8.164176e-01 
81 811 1.691077e+02 0 0 2.747676e-01 7.226175e-02 1.016579e-01 4.678268e-02 7.081534e-02 4.123093e+01 4.297099e-02 1.205253e+02 1.333692e+00 7.447665e-01 
82 821 1.538573e+02 0 0 2.472961e-01 6.518182e-02 9.106007e-02 4.281249e-02 6.418566e-02 3.710618e+01 3.856942e-02 1.089777e+02 1.210872e+00 6.680211e-01 
83 831 1.538633e+02 0 0 2.486088e-01 6.458905e-02 9.136633e-02 4.261361e-02 6.392124e-02 3.679547e+01 3.799715e-02 1.115576e+02 1.227260e+00 6.584531e-01 
84 841 1.599275e+02 0 0 2.563645e-01 6.738668e-02 9.392767e-02 4.411520e-02 6.628173e-02 3.814795e+01 3.963058e-02 1.183643e+02 1.322801e+00 6.751959e-01 
85 851 1.640581e+02 0 0 2.602683e-01 7.031125e-02 9.566026e-02 4.470814e-02 6.868582e-02 3.914595e+01 4.072649e-02 1.233337e+02 1.361813e+00 6.828088e-01 
86 861 1.575415e+02 0 0 2.519811e-01 6.823209e-02 9.055038e-02 4.276956e-02 6.532118e-02 3.729053e+01 3.926206e-02 1.182653e+02 1.337299e+00 6.449804e-01 
87 871 1.554823e+02 0 0 2.482345e-01 6.686760e-02 8.839335e-02 4.176310e-02 6.546515e-02 3.626957e+01 3.876213e-02 1.154541e+02 1.329265e+00 6.296775e-01 
88 881 1.635905e+02 0 0 2.621364e-01 7.246488e-02 9.193223e-02 4.347382e-02 6.875504e-02 3.805472e+01 4.091654e-02 1.260198e+02 1.392786e+00 6.550077e-01 
89 891 1.573146e+02 0 0 2.505739e-01 6.928085e-02 8.735436e-02 4.118801e-02 6.520241e-02 3.720944e+01 3.887239e-02 1.229956e+02 1.347401e+00 6.218908e-01 
90 901 1.430920e+02 0 0 2.252554e-01 6.210072e-02 7.827445e-02 3.709904e-02 5.843648e-02 3.376452e+01 3.480384e-02 1.104862e+02 1.207480e+00 5.798325e-01 
91 911 1.342078e+02 0 0 2.078910e-01 5.823017e-02 7.233118e-02 3.534789e-02 5.424922e-02 3.140299e+01 3.212504e-02 1.037005e+02 1.122089e+00 5.390601e-01 
92 921 1.316807e+02 0 0 2.045871e-01 5.828653e-02 7.169306e-02 3.477635e-02 5.266845e-02 3.056507e+01 3.145106e-02 1.019445e+02 1.091992e+00 5.210457e-01 
93 931 1.244410e+02 0 0 1.906738e-01 5.461661e-02 6.710089e-02 3.306378e-02 4.915338e-02 2.852471e+01 2.935731e-02 9.843728e+01 1.031836e+00 4.891291e-01 
94 941 1.195305e+02 0 0 1.817821e-01 5.217778e-02 6.388281e-02 3.142437e-02 4.715244e-02 2.724023e+01 2.797238e-02 9.466618e+01 9.794369e-01 4.677450e-01 
95 951 1.072015e+02 0 0 1.625807e-01 4.676701e-02 5.706289e-02 2.828897e-02 4.213093e-02 2.414475e+01 2.503424e-02 8.503491e+01 8.657224e-01 4.145063e-01 
96 961 1.021611e+02 0 0 1.526524e-01 4.495289e-02 5.367978e-02 2.735435e-02 4.059783e-02 2.289085e+01 2.387108e-02 8.012006e+01 8.136419e-01 3.943764e-01 
97 971 1.050799e+02 0 0 1.589657e-01 4.568370e-02 5.477314e-02 2.794920e-02 4.132947e-02 2.427774e+01 2.419904e-02 8.488953e+01 8.278106e-01 4.145453e-01 
98 981 9.626690e+01 0 0 1.442715e-01 4.119176e-02 5.000648e-02 2.538336e-02 3.757001e-02 2.207201e+01 2.179573e-02 7.817133e+01 7.502713e-01 3.786200e-01 
99 991 8.927408e+01 0 0 1.358594e-01 3.760831e-02 4.572570e-02 2.364407e-02 3.429791e-02 2.047153e+01 1.996643e-02 7.182685e+01 6.907367e-01 3.466522e-01 
100 1001 8.654863e+01 0 0 1.299891e-01 3.624152e-02 4.401600e-02 2.261511e-02 3.396866e-02 1.997317e+01 1.968873e-02 6.859511e+01 6.788955e-01 3.340414e-01 
101 1011 8.610289e+01 0 0 1.316804e-01 3.556173e-02 4.450606e-02 2.214616e-02 3.337355e-02 1.971482e+01 1.969975e-02 6.752602e+01 6.960024e-01 3.276670e-01 
102 1021 8.718020e+01 0 0 1.342529e-01 3.551107e-02 4.570113e-02 2.235517e-02 3.368626e-02 1.977895e+01 2.006131e-02 6.849397e+01 7.097544e-01 3.272345e-01 
103 1031 8.912836e+01 0 0 1.382493e-01 3.629539e-02 4.723235e-02 2.266178e-02 3.427794e-02 1.997394e+01 2.040635e-02 6.997926e+01 7.327917e-01 3.324264e-01 
104 1041 9.108009e+01 0 0 1.418233e-01 3.675187e-02 4.834746e-02 2.282778e-02 3.454941e-02 2.025410e+01 2.151258e-02 7.187270e+01 7.489049e-01 3.364500e-01 
105 1051 8.919351e+01 0 0 1.384075e-01 3.566547e-02 4.757076e-02 2.209763e-02 3.390676e-02 1.954796e+01 2.101696e-02 7.023695e+01 7.530221e-01 3.249124e-01 
106 1061 8.526198e+01 0 0 1.304014e-01 3.366967e-02 4.496978e-02 2.122879e-02 3.244827e-02 1.870455e+01 2.045141e-02 6.674530e+01 7.263434e-01 3.089990e-01 
107 1071 8.025466e+01 0 0 1.233320e-01 3.114671e-02 4.223692e-02 1.970834e-02 3.014177e-02 1.747968e+01 1.904305e-02 6.277715e+01 6.841899e-01 2.894938e-01 
108 1081 8.016816e+01 0 0 1.253788e-01 3.108690e-02 4.203181e-02 1.948019e-02 3.015253e-02 1.722884e+01 1.921504e-02 6.213781e+01 6.761631e-01 2.879470e-01 
109 1091 7.504779e+01 0 0 1.179081e-01 2.908162e-02 3.932612e-02 1.804870e-02 2.784682e-02 1.610751e+01 1.770778e-02 5.754293e+01 6.298871e-01 2.670460e-01 
110 1101 6.587648e+01 0 0 1.026690e-01 2.514057e-02 3.411815e-02 1.562394e-02 2.421489e-02 1.403708e+01 1.568699e-02 5.004447e+01 5.513804e-01 2.307788e-01 
111 1111 5.821451e+01 0 0 8.939020e-02 2.215930e-02 2.969638e-02 1.379158e-02 2.131145e-02 1.236634e+01 1.372350e-02 4.382495e+01 4.823983e-01 2.028417e-01 
112 1121 5.473095e+01 0 0 8.454378e-02 2.079645e-02 2.747989e-02 1.287123e-02 1.985518e-02 1.146753e+01 1.300277e-02 4.175693e+01 4.493697e-01 1.911175e-01 
113 1131 5.089768e+01 0 0 7.839745e-02 1.904493e-02 2.532341e-02 1.222794e-02 1.831790e-02 1.058045e+01 1.201013e-02 3.899691e+01 4.122727e-01 1.763792e-01 
114 1141 5.354056e+01 0 0 8.918153e-02 2.088364e-02 2.660671e-02 1.288790e-02 1.906633e-02 1.106464e+01 1.265661e-02 4.199000e+01 4.296626e-01 1.835065e-01 
115 1151 5.707152e+01 0 0 9.819962e-02 2.261348e-02 2.858541e-02 1.358378e-02 2.035325e-02 1.189427e+01 1.329552e-02 4.486074e+01 4.613611e-01 1.953565e-01 
116 1161 5.929209e+01 0 0 1.030938e-01 2.367415e-02 2.984840e-02 1.413558e-02 2.089044e-02 1.219923e+01 1.375442e-02 4.672685e+01 4.728910e-01 2.028391e-01 
117 1171 5.643088e+01 0 0 9.751422e-02 2.222524e-02 2.814636e-02 1.327706e-02 1.970709e-02 1.154678e+01 1.310424e-02 4.444024e+01 4.431936e-01 1.908643e-01 
118 1181 5.530783e+01 0 0 9.602731e-02 2.184615e-02 2.733814e-02 1.315621e-02 1.939845e-02 1.150928e+01 1.289508e-02 4.319043e+01 4.273069e-01 1.860947e-01 
119 1191 5.380863e+01 0 0 9.653186e-02 2.144103e-02 2.659952e-02 1.291785e-02 1.872753e-02 1.131597e+01 1.243592e-02 4.298531e+01 4.116135e-01 1.787278e-01 
120 1201 5.074477e+01 0 0 9.126023e-02 2.029330e-02 2.498507e-02 1.208272e-02 1.743457e-02 1.053149e+01 1.158464e-02 3.997830e+01 3.889248e-01 1.673662e-01 
