%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212833, 2015/08/22 1:44:38.34)
1 26  1.233763094584369640e+02 0 0 -4.460000e-01 3.722779e+00 2.035945e+00 6.789692e-01 5.713234e-01 1.555989e+00 4.889086e-01 1.436327e+00 7.345023e-01 
2 51  1.219961022096622543e+02 0 0 -2.173360e+00 3.340502e-01 6.084555e-01 1.195104e+00 1.592435e-01 1.492971e+00 1.857360e-01 1.516830e+00 6.563742e-01 
3 76  1.230931813155803951e+02 0 0 -3.925275e-01 1.752065e+00 1.413202e+00 9.686981e-01 2.017155e-01 1.125679e+00 8.547567e-01 1.478294e+00 1.222022e+00 
4 101  1.231563000615416286e+02 0 0 -2.722521e-01 2.483631e+00 2.254476e+00 7.441049e-01 2.863674e-01 1.663746e-01 9.079840e-01 1.756983e+00 8.803640e-01 
5 126  1.235331892890552581e+02 0 0 -3.293272e-02 3.804614e+00 1.479749e+00 6.537137e-01 7.196691e-01 6.430148e-01 1.175671e+00 1.870063e+00 1.211006e+00 
6 151  1.235122167720976023e+02 0 0 -4.974062e-01 5.811441e-01 1.575748e+00 9.332682e-01 5.102238e-01 7.352671e-01 1.345769e+00 1.265753e+00 1.295863e+00 
7 176  1.092485238981965949e+02 0 0 4.436529e-02 1.045117e+00 2.222699e+00 7.676516e-01 1.375416e+00 1.344762e+00 1.790590e+00 6.540440e-01 1.557905e+00 
8 201  2.645760032575893916e+01 0 0 8.934957e-02 6.584062e+00 1.971979e+00 5.911357e-01 1.283113e+00 1.172101e+00 1.356690e+00 1.739238e-01 1.701858e+00 
9 226  7.725540973234741671e+01 0 0 6.053283e-02 6.766972e+00 2.569376e+00 1.886654e-01 1.780606e+00 8.787474e-01 8.609832e-01 7.080026e-01 1.117745e+00 
10 251  1.208162946848987929e+02 0 0 1.810823e+00 7.941646e-01 1.893286e+00 2.058752e-01 1.370723e+00 1.067822e+00 1.694341e+00 2.889024e-02 1.282770e+00 
11 276  3.970721099129535503e+01 0 0 3.108286e-01 2.948906e+00 1.499643e+00 1.015744e+00 1.746674e+00 1.513137e+00 1.534174e+00 7.541730e-02 1.972056e+00 
12 301  1.235023121029076236e+02 0 0 8.040591e-01 5.201432e+00 8.153965e-01 -2.191128e-02 9.461977e-01 1.600476e+00 1.793811e+00 1.042635e+00 1.180513e+00 
13 326  1.185149024681959702e+02 0 0 8.849227e-01 3.818127e+00 3.222845e+00 2.823107e-02 1.256743e+00 9.207043e-01 1.565905e+00 1.652193e-01 1.325066e+00 
14 351  1.225128582044038552e+02 0 0 8.612866e-01 2.434190e+00 1.712059e+00 7.697094e-01 1.890284e+00 1.368561e-01 9.838815e-01 3.254408e-03 1.359572e+00 
15 376  1.234834310483811208e+02 0 0 6.315986e-01 6.406044e+00 2.284767e+00 -2.737887e-01 6.975386e-01 9.566655e-01 1.830952e+00 9.178679e-01 1.269556e+00 
16 401  1.149891190523666324e+02 0 0 3.505038e-02 6.393585e+00 1.052830e+00 4.848309e-01 1.431518e+00 2.452860e+00 1.704425e+00 2.961095e-01 1.555909e+00 
17 426  8.055441517831687293e+01 0 0 2.837039e+00 2.424154e+00 1.238636e+00 3.781300e-01 1.200782e+00 1.483882e+00 2.612390e+00 8.351608e-03 2.064453e+00 
18 451  2.932210150925876135e+01 0 0 9.301233e-01 3.128129e+00 1.275135e+00 4.542676e-02 1.363640e+00 1.227733e+00 1.619290e+00 2.298978e-01 1.256997e+00 
19 476  2.856890901645316205e+01 0 0 9.188273e-01 2.977665e+00 1.665584e+00 1.588381e-01 1.219013e+00 1.419395e+00 1.544352e+00 8.300251e-02 1.695072e+00 
