%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214421, 2015/08/21 11:59:30.22)
1 26 7.428191e+01 0 0 3.982839e-01 1.924768e+00 3.753036e-01 6.909033e-01 3.625681e-01 7.709157e+01 3.752636e-01 5.227397e-01 4.595817e-01 
2 51 6.411665e+01 0 0 3.400247e-01 1.624012e+00 3.171258e-01 5.981396e-01 3.056789e-01 6.468850e+01 3.122592e-01 4.352629e-01 3.979138e-01 
3 76 7.576120e+01 0 0 4.352642e-01 1.843967e+00 3.606738e-01 6.804561e-01 3.590961e-01 7.777089e+01 3.748962e-01 5.401276e-01 4.765402e-01 
4 101 8.685764e+01 0 0 5.026840e-01 2.087140e+00 4.003878e-01 8.192525e-01 4.001910e-01 9.675686e+01 4.353227e-01 6.125533e-01 5.278307e-01 
5 126 9.421639e+01 0 0 5.480409e-01 2.281943e+00 4.272079e-01 8.755335e-01 4.438956e-01 1.048725e+02 4.792526e-01 6.761750e-01 5.534956e-01 
6 151 9.379616e+01 0 0 5.354090e-01 2.212661e+00 4.128859e-01 8.607471e-01 4.378075e-01 1.025852e+02 4.659046e-01 6.656227e-01 5.399961e-01 
7 176 8.110895e+01 0 0 4.517674e-01 1.845297e+00 3.515974e-01 7.502912e-01 3.802537e-01 8.759448e+01 3.860062e-01 5.658364e-01 4.513185e-01 
8 201 8.073247e+01 0 0 4.380257e-01 1.819198e+00 3.401100e-01 7.469873e-01 3.675101e-01 8.742769e+01 3.836583e-01 5.530937e-01 4.447238e-01 
9 226 6.918721e+01 0 0 3.746614e-01 1.530800e+00 2.923153e-01 6.269445e-01 3.043573e-01 7.439471e+01 3.149246e-01 4.665436e-01 3.847757e-01 
10 251 6.218837e+01 0 0 3.293273e-01 1.401469e+00 2.610433e-01 5.440796e-01 2.678204e-01 6.604371e+01 2.766576e-01 4.097359e-01 3.611791e-01 
11 276 5.960783e+01 0 0 3.127944e-01 1.320213e+00 2.464811e-01 5.170604e-01 2.538473e-01 6.251978e+01 2.627445e-01 3.849404e-01 3.483038e-01 
12 301 6.018063e+01 0 0 3.079599e-01 1.374190e+00 2.545220e-01 5.286689e-01 2.493605e-01 6.346660e+01 2.569366e-01 3.796330e-01 3.453034e-01 
13 326 5.867888e+01 0 0 2.946005e-01 1.330612e+00 2.491285e-01 5.085081e-01 2.365316e-01 6.253723e+01 2.494566e-01 3.559347e-01 3.272776e-01 
14 351 5.425024e+01 0 0 2.640578e-01 1.214405e+00 2.273627e-01 4.767153e-01 2.182405e-01 5.654641e+01 2.299461e-01 3.324417e-01 3.020167e-01 
15 376 4.990821e+01 0 0 2.396997e-01 1.091427e+00 2.038399e-01 4.266695e-01 1.990669e-01 5.071753e+01 2.071080e-01 3.001630e-01 2.738804e-01 
16 401 4.703700e+01 0 0 2.261612e-01 1.038921e+00 1.869164e-01 4.101740e-01 1.822799e-01 4.627039e+01 1.952367e-01 2.731652e-01 2.561428e-01 
17 426 4.798444e+01 0 0 2.271623e-01 1.029357e+00 1.874797e-01 4.126977e-01 1.801155e-01 4.783892e+01 2.005932e-01 2.709870e-01 2.622474e-01 
18 451 4.134139e+01 0 0 1.905894e-01 8.600530e-01 1.571188e-01 3.491709e-01 1.524326e-01 4.020355e+01 1.770590e-01 2.364577e-01 2.238699e-01 
19 476 3.803334e+01 0 0 1.726189e-01 7.922238e-01 1.402051e-01 3.143565e-01 1.363281e-01 3.618757e+01 1.634076e-01 2.156368e-01 2.132555e-01 
20 501 3.636836e+01 0 0 1.633177e-01 7.398062e-01 1.308229e-01 3.032271e-01 1.260521e-01 3.465697e+01 1.531274e-01 2.008627e-01 2.017899e-01 
21 526 3.595399e+01 0 0 1.644741e-01 7.295356e-01 1.272390e-01 2.960417e-01 1.281978e-01 3.352568e+01 1.474918e-01 1.927401e-01 1.998211e-01 
22 551 3.898534e+01 0 0 1.755968e-01 7.623964e-01 1.430861e-01 3.145024e-01 1.330038e-01 3.522157e+01 1.712660e-01 2.046265e-01 2.132762e-01 
23 576 3.610684e+01 0 0 1.580724e-01 6.857906e-01 1.290249e-01 2.783588e-01 1.208154e-01 3.150912e+01 1.532568e-01 1.856937e-01 1.903612e-01 
24 601 3.182793e+01 0 0 1.344387e-01 5.878416e-01 1.112173e-01 2.376871e-01 1.079289e-01 2.655323e+01 1.298151e-01 1.611887e-01 1.653769e-01 
25 626 3.273110e+01 0 0 1.353986e-01 6.333186e-01 1.115721e-01 2.386815e-01 1.069823e-01 2.682735e+01 1.337404e-01 1.765716e-01 1.674643e-01 
26 651 3.518340e+01 0 0 1.413236e-01 6.655608e-01 1.192218e-01 2.526070e-01 1.136203e-01 2.916838e+01 1.614947e-01 1.822034e-01 1.765770e-01 
27 676 3.318294e+01 0 0 1.288238e-01 6.049830e-01 1.109607e-01 2.433626e-01 1.085397e-01 2.682341e+01 1.545856e-01 1.701130e-01 1.601009e-01 
28 701 3.229533e+01 0 0 1.236440e-01 5.693004e-01 1.063118e-01 2.357567e-01 1.095135e-01 2.523855e+01 1.481631e-01 1.647926e-01 1.521857e-01 
29 726 2.811453e+01 0 0 1.045540e-01 4.723250e-01 8.996564e-02 2.011891e-01 9.373849e-02 2.109123e+01 1.320505e-01 1.400489e-01 1.300981e-01 
30 751 2.425230e+01 0 0 8.787417e-02 3.917030e-01 7.486904e-02 1.690437e-01 7.971456e-02 1.771264e+01 1.120192e-01 1.188351e-01 1.097875e-01 
31 776 2.621433e+01 0 0 9.171544e-02 4.123510e-01 8.240389e-02 1.845567e-01 8.715736e-02 1.850267e+01 1.184327e-01 1.330665e-01 1.253551e-01 
32 801 2.532726e+01 0 0 8.622782e-02 3.922085e-01 7.750108e-02 1.775337e-01 8.278379e-02 1.726101e+01 1.129327e-01 1.301845e-01 1.219223e-01 
