%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215523, 2015/08/21 19:52:40.24)
1 26 1.070749e+01 9.709848e-01 2.750799e-02 2.750799e-02 2.877758e-02 3.749254e-02 3.980712e-02 4.209165e-02 5.472619e-02 1.497803e-01 3.292190e-01 9.709848e-01 
2 51 1.216710e+01 9.808960e-01 2.683113e-02 2.683113e-02 2.841592e-02 3.700794e-02 3.873902e-02 4.310727e-02 5.556283e-02 1.477926e-01 3.292640e-01 9.808960e-01 
3 76 1.329955e+01 9.730849e-01 2.693286e-02 2.693286e-02 2.912638e-02 3.620508e-02 3.782261e-02 4.458899e-02 5.391671e-02 1.453151e-01 3.194024e-01 9.730849e-01 
4 101 1.226478e+01 9.452984e-01 2.625849e-02 2.625849e-02 2.977387e-02 3.530286e-02 3.763393e-02 4.448039e-02 5.281469e-02 1.422480e-01 3.053389e-01 9.452984e-01 
5 126 1.188780e+01 9.616223e-01 2.556869e-02 2.556869e-02 2.913861e-02 3.649356e-02 3.669981e-02 4.345511e-02 5.136327e-02 1.375004e-01 2.943891e-01 9.616223e-01 
6 151 1.245993e+01 1.019277e+00 2.513948e-02 2.513948e-02 2.893712e-02 3.550442e-02 3.606247e-02 4.178823e-02 4.951466e-02 1.347386e-01 2.871647e-01 1.019277e+00 
7 176 1.325716e+01 1.083214e+00 2.507461e-02 2.507461e-02 2.958421e-02 3.488262e-02 3.535486e-02 4.160218e-02 4.760044e-02 1.348584e-01 2.791265e-01 1.083214e+00 
8 201 1.363499e+01 1.118002e+00 2.470448e-02 2.470448e-02 2.849547e-02 3.452305e-02 3.686966e-02 4.134392e-02 4.744368e-02 1.333375e-01 2.738307e-01 1.118002e+00 
9 226 1.404076e+01 1.109216e+00 2.458884e-02 2.458884e-02 2.919611e-02 3.361159e-02 3.803328e-02 4.222592e-02 4.608391e-02 1.281380e-01 2.738774e-01 1.109216e+00 
10 251 1.527519e+01 1.176971e+00 2.480490e-02 2.480490e-02 2.910006e-02 3.296789e-02 3.724434e-02 4.380156e-02 4.505573e-02 1.300042e-01 2.673334e-01 1.176971e+00 
11 276 1.595085e+01 1.138940e+00 2.552257e-02 2.552257e-02 2.834404e-02 3.258738e-02 3.675253e-02 4.213517e-02 4.832506e-02 1.304227e-01 2.615795e-01 1.138940e+00 
12 301 1.502346e+01 1.096154e+00 2.540280e-02 2.540280e-02 2.761797e-02 3.265033e-02 3.589801e-02 4.050815e-02 4.850088e-02 1.283279e-01 2.718175e-01 1.096154e+00 
13 326 1.469298e+01 1.064138e+00 2.520128e-02 2.520128e-02 2.753196e-02 3.219948e-02 3.538096e-02 3.919923e-02 4.751903e-02 1.241878e-01 2.749907e-01 1.064138e+00 
14 351 1.438216e+01 1.039380e+00 2.480381e-02 2.480381e-02 2.788851e-02 3.117519e-02 3.488325e-02 3.922974e-02 4.819980e-02 1.204632e-01 2.682614e-01 1.039380e+00 
15 376 1.506984e+01 1.008521e+00 2.452048e-02 2.452048e-02 2.791452e-02 3.021542e-02 3.364842e-02 3.787752e-02 5.016996e-02 1.200894e-01 2.703933e-01 1.008521e+00 
16 401 1.438896e+01 9.793848e-01 2.357478e-02 2.357478e-02 2.784871e-02 3.047012e-02 3.326656e-02 3.711967e-02 4.871342e-02 1.197986e-01 2.767413e-01 9.793848e-01 
17 426 1.538733e+01 9.439232e-01 2.339454e-02 2.339454e-02 2.747388e-02 3.023227e-02 3.286166e-02 3.731202e-02 4.852178e-02 1.206646e-01 2.743181e-01 9.439232e-01 
18 451 1.405816e+01 9.096255e-01 2.294778e-02 2.294778e-02 2.663339e-02 2.994539e-02 3.304872e-02 3.758787e-02 4.758323e-02 1.170456e-01 2.686503e-01 9.096255e-01 
19 476 1.307839e+01 8.861631e-01 2.306254e-02 2.306254e-02 2.564077e-02 2.873197e-02 3.477401e-02 3.634905e-02 4.736044e-02 1.178169e-01 2.629930e-01 8.861631e-01 
20 501 1.314592e+01 8.571178e-01 2.302392e-02 2.302392e-02 2.511957e-02 2.799466e-02 3.546517e-02 3.618983e-02 4.754949e-02 1.154761e-01 2.605504e-01 8.571178e-01 
21 526 1.263261e+01 8.359073e-01 2.261998e-02 2.261998e-02 2.534388e-02 2.692556e-02 3.435228e-02 3.705648e-02 4.753489e-02 1.132245e-01 2.611372e-01 8.359073e-01 
22 551 1.475636e+01 8.508577e-01 2.241781e-02 2.241781e-02 2.512967e-02 2.617671e-02 3.481538e-02 3.676286e-02 4.661970e-02 1.125199e-01 2.957359e-01 8.508577e-01 
23 576 1.486305e+01 8.338495e-01 2.233485e-02 2.233485e-02 2.430678e-02 2.514310e-02 3.381379e-02 3.621999e-02 4.563642e-02 1.097120e-01 2.949569e-01 8.338495e-01 
24 601 1.378965e+01 8.351076e-01 2.217503e-02 2.217503e-02 2.335681e-02 2.499339e-02 3.395104e-02 3.741833e-02 4.411020e-02 1.067317e-01 2.901318e-01 8.351076e-01 
25 626 1.295752e+01 8.129509e-01 2.178573e-02 2.178573e-02 2.289913e-02 2.468052e-02 3.350807e-02 3.711385e-02 4.401201e-02 1.027724e-01 2.980377e-01 8.129509e-01 
26 651 1.315252e+01 8.101802e-01 2.104270e-02 2.104270e-02 2.218324e-02 2.453659e-02 3.244427e-02 3.809733e-02 4.346976e-02 1.005351e-01 3.290047e-01 8.101802e-01 
27 676 1.317337e+01 7.983038e-01 2.017208e-02 2.017208e-02 2.152271e-02 2.527885e-02 3.114398e-02 3.874735e-02 4.297072e-02 9.821751e-02 3.269364e-01 7.983038e-01 
28 701 1.271490e+01 7.987576e-01 1.937691e-02 1.937691e-02 2.132560e-02 2.431032e-02 3.097854e-02 3.863490e-02 4.332412e-02 9.581674e-02 3.263822e-01 7.987576e-01 
29 726 1.242870e+01 7.970779e-01 1.860520e-02 1.860520e-02 2.175628e-02 2.415793e-02 3.314780e-02 3.725889e-02 4.187892e-02 9.267839e-02 3.248528e-01 7.970779e-01 
30 751 1.098908e+01 8.108743e-01 1.768373e-02 1.768373e-02 2.111526e-02 2.355467e-02 3.272033e-02 3.593901e-02 4.119485e-02 9.279186e-02 3.197608e-01 8.108743e-01 
