%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207675, 2015/08/22 0:4:27.76)
1 26 6.444916e+00 1.954648e+01  1.225502011120929780e+02  1.225502011120929780e+02  2.062506321384798765e+09  2.519145258579068298e+11
2 51 7.615286e+00 1.991367e+01  1.225502011120929780e+02  1.234565968170176689e+02  4.114304840613407493e+08  8.920407411237022400e+10
3 76 8.640003e+00 1.989517e+01  1.225502011120929780e+02  1.232095774800334596e+02  4.207874621435405686e+06  5.344977119299394608e+09
4 101 7.974466e+00 1.996531e+01  1.146568909665358120e+02  1.146568909665358120e+02  1.236974633108609254e+02  3.303265311347745605e+12
5 126 8.341060e+00 2.036758e+01  1.146568909665358120e+02  1.166426025685127570e+02  1.236980335091797372e+02  2.864921428862717773e+12
6 151 7.540695e+00 2.055467e+01  8.729477577204596628e+01  8.729477577204596628e+01  1.236229078113748443e+02  7.236287435903247833e+09
7 176 7.553751e+00 1.999441e+01  8.729477577204596628e+01  1.000839970298595745e+02  1.236733750137111087e+02  8.248129662219451904e+10
8 201 7.015959e+00 2.055020e+01  8.729477577204596628e+01  1.142869820060022761e+02  1.236601653041382747e+02  2.940375426401089859e+10
9 226 7.157734e+00 2.128946e+01  8.729477577204596628e+01  1.211319595250804610e+02  1.713457980402855028e+05  8.208558166317028320e+12
10 251 6.699324e+00 2.096102e+01  8.729477577204596628e+01  1.008680924337087248e+02  1.236747929754685771e+02  8.828214176151674271e+09
11 276 6.343291e+00 2.083109e+01  8.729477577204596628e+01  1.199901579367416105e+02  2.171582805899098457e+04  4.535858309198469520e+08
12 301 5.477346e+00 2.097931e+01  8.729477577204596628e+01  1.224698567640908919e+02  1.237037136111352282e+02  6.844797872901026011e+08
13 326 4.879113e+00 2.167625e+01  8.729477577204596628e+01  1.234870941733181553e+02  1.642111884237361664e+05  6.508285684017218649e+07
14 351 5.241768e+00 2.250441e+01  8.729477577204596628e+01  1.231048521314532280e+02  2.357771456970760191e+05  3.689453726309307814e+08
15 376 5.353842e+00 2.349907e+01  8.729477577204596628e+01  1.229882531764963858e+02  1.237037134069821889e+02  3.387879042255143286e+05
16 401 5.544677e+00 2.563380e+01  4.046581139509926572e+01  4.046581139509926572e+01  1.237017784950981252e+02  1.075086776785106771e+07
17 426 5.058472e+00 2.536841e+01  4.046581139509926572e+01  5.260131812290413933e+01  1.237030113018061854e+02  2.831926627020222694e+07
18 451 4.392405e+00 2.507137e+01  4.046581139509926572e+01  5.421580217727922957e+01  8.131439944751668008e+03  2.745096894043157808e+06
19 476 4.196963e+00 2.533528e+01  4.046581139509926572e+01  1.236583678212608532e+02  1.349066581435667649e+04  1.597588630329270381e+06
20 501 4.188466e+00 2.802631e+01  2.816976357794158403e+01  2.816976357794158403e+01  1.237033326888438154e+02  6.481196132483805530e+06
21 526 4.126131e+00 2.948094e+01  2.816976357794158403e+01  6.143365728031885453e+01  1.237028665139934702e+02  3.079460878882927075e+07
22 551 3.736826e+00 2.970512e+01  2.816976357794158403e+01  1.220492972267538789e+02  1.237037148725950004e+02  2.502148118263089098e+06
23 576 3.508923e+00 3.015625e+01  2.816976357794158403e+01  4.369485337705504691e+01  2.671507923339412400e+02  1.456544268360567512e+06
24 601 3.173790e+00 3.110377e+01  2.816976357794158403e+01  3.216381911910862357e+01  1.999980932325678850e+03  4.322685271690228023e+06
25 626 3.153964e+00 3.069400e+01  2.816976357794158403e+01  4.793470705546731381e+01  1.236986759552186612e+02  1.556613205258554081e+05
26 651 3.226069e+00 3.094104e+01  2.816976357794158403e+01  1.204197995819690590e+02  1.237037146549897528e+02  7.680380821286176797e+05
27 676 3.429600e+00 3.007241e+01  2.592041728118758570e+01  2.592041728118758570e+01  1.236920444753310449e+02  7.169042166059410665e+05
28 701 3.761954e+00 2.919613e+01  2.592041728118758570e+01  2.972600306523655433e+01  1.237037143349709680e+02  3.179553371616291770e+04
29 726 3.909703e+00 3.113315e+01  2.592041728118758570e+01  2.822300827568157544e+01  1.236905442778765689e+02  3.105027953134754789e+05
30 751 3.824866e+00 3.135302e+01  2.592041728118758570e+01  3.201564128266463172e+01  1.236873658722468434e+02  4.595603733948094887e+05
31 776 3.542649e+00 3.197749e+01  2.592041728118758570e+01  7.131464558711678592e+01  1.556376814510149870e+03  2.432763493088826654e+05
32 801 3.559867e+00 3.188408e+01  2.592041728118758570e+01  2.630836220412502868e+01  3.987629100762476355e+02  1.083020251614960289e+05
33 826 3.412366e+00 3.218869e+01  2.592041728118758570e+01  5.403694683942827481e+01  1.237036221597685284e+02  5.491473553551400983e+04
34 851 3.348844e+00 3.466547e+01  2.592041728118758570e+01  3.523522109667835167e+01  1.237029954277913362e+02  5.957384114713832969e+05
35 876 3.003657e+00 3.412988e+01  2.592041728118758570e+01  2.854785483851668459e+01  1.237018066934498677e+02  6.352838544241952332e+04
36 901 2.720675e+00 3.538143e+01  2.592041728118758570e+01  3.687251164031322048e+01  1.237016404318783458e+02  2.539979860600144821e+04
37 926 2.378353e+00 3.411608e+01  2.592041728118758570e+01  2.679990823577302805e+01  1.231548922276887339e+02  1.991065136866752994e+02
38 951 2.371112e+00 3.517381e+01  2.592041728118758570e+01  2.704190546106501358e+01  1.233546818686151596e+02  4.336880522097915673e+03
39 976 2.327525e+00 3.615483e+01  2.569855510043043623e+01  2.569855510043043623e+01  1.237034385129332890e+02  2.432564163601629480e+04
40 1001 2.253555e+00 3.475891e+01  2.569855510043043623e+01  2.780582482922886456e+01  1.226686171661451255e+02  2.274131273205495017e+04
41 1026 2.060499e+00 3.688166e+01  2.569855510043043623e+01  2.618703034091565129e+01  1.288060461494173410e+02  8.619229346152193102e+03
42 1051 1.976482e+00 3.659793e+01  2.569855510043043623e+01  2.636280491477363341e+01  1.014863732345716301e+02  3.600129756546654335e+03
43 1076 1.864374e+00 3.781995e+01  2.569855510043043623e+01  2.584030540879065896e+01  9.403421211115288258e+01  2.432450289158665782e+03
44 1101 1.547184e+00 3.852774e+01  2.569855510043043623e+01  2.706977647684683319e+01  9.534291213588184632e+01  1.698976062456340287e+03
45 1126 1.487623e+00 3.892322e+01  2.569855510043043623e+01  2.578529430008948609e+01  8.122476657732684657e+01  1.803545416095658993e+03
46 1151 1.339471e+00 3.855261e+01  2.569855510043043623e+01  2.595621497569370817e+01  1.145444005744709415e+02  1.594564036087952445e+03
47 1176 1.378401e+00 3.988505e+01  2.569855510043043623e+01  2.650372678244624680e+01  7.677810936864744917e+01  1.769554004549046567e+03
48 1201 1.291831e+00 4.232010e+01  2.569855510043043623e+01  2.923604257900886694e+01  6.085137127626709486e+01  1.582184732682931951e+02
49 1226 1.252020e+00 4.305216e+01  2.569855510043043623e+01  2.649516406834507976e+01  8.677396589514187042e+01  5.235975630966952394e+02
50 1251 1.228007e+00 4.277424e+01  2.569245439598506664e+01  2.569245439598506664e+01  5.782871477817578665e+01  3.565664004707605272e+02
51 1276 1.315903e+00 4.128095e+01  2.569245439598506664e+01  2.620138974971708379e+01  7.957842933752054648e+01  3.121466852915874597e+02
52 1301 1.248766e+00 4.205362e+01  2.569245439598506664e+01  2.584995313174822940e+01  6.143898435272376446e+01  1.975199085647290929e+02
53 1326 1.160163e+00 4.424736e+01  2.534983598807346539e+01  2.534983598807346539e+01  7.644762593403130779e+01  1.990151349883402929e+02
54 1351 1.092227e+00 4.768713e+01  2.534983598807346539e+01  2.571027639368589135e+01  6.819017836915801922e+01  5.562318606676618629e+02
55 1376 1.114807e+00 4.986955e+01  2.534983598807346539e+01  2.569547763498853143e+01  3.953112083039112434e+01  4.650277068060583474e+02
56 1401 1.070133e+00 5.205958e+01  2.534983598807346539e+01  2.592676160120610618e+01  4.582745105772999494e+01  2.193263018442810335e+02
57 1426 1.110823e+00 5.388422e+01  2.534983598807346539e+01  2.540383608125278414e+01  4.419676878807084108e+01  1.655092314314798330e+02
58 1451 1.196642e+00 5.792505e+01  2.534983598807346539e+01  2.567474484649563493e+01  3.052960537381730433e+01  9.559390247739470681e+01
59 1476 1.252160e+00 6.017076e+01  2.534983598807346539e+01  2.565125287907388341e+01  6.134531267922631059e+01  3.118166553262981324e+02
60 1501 1.151738e+00 6.154494e+01  2.534983598807346539e+01  2.567980470474932986e+01  3.665250680340837164e+01  3.582292478647118514e+02
61 1526 1.142857e+00 6.242954e+01  2.488370213835307965e+01  2.488370213835307965e+01  3.197775509526397997e+01  2.015244238380599882e+02
62 1551 1.310754e+00 7.131030e+01  2.487088475899152584e+01  2.487088475899152584e+01  2.792960303240606734e+01  1.886886975970521974e+02
