%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214843, 2015/08/21 21:56:27.44)
1 26 1.168750e+00 0 0 3.643014e-01 1.242758e+00 3.863926e-01 4.319942e-01 9.038557e-01 8.752933e-01 4.059577e-01 5.097904e-01 2.562651e-01 
2 51 1.131102e+00 0 0 3.412588e-01 1.153347e+00 3.693369e-01 4.015326e-01 8.452414e-01 8.189469e-01 3.801570e-01 5.066021e-01 2.363717e-01 
3 76 1.164240e+00 0 0 3.564408e-01 1.133146e+00 3.695441e-01 4.191168e-01 8.528935e-01 8.200346e-01 3.794684e-01 5.250325e-01 2.337281e-01 
4 101 1.148016e+00 0 0 3.494762e-01 1.180050e+00 3.546260e-01 4.018987e-01 8.197853e-01 8.017548e-01 3.642995e-01 5.065309e-01 2.291157e-01 
5 126 1.301972e+00 0 0 4.002423e-01 1.461579e+00 4.221778e-01 4.632994e-01 9.226315e-01 8.747828e-01 4.234296e-01 5.655320e-01 2.529388e-01 
6 151 1.270945e+00 0 0 3.908788e-01 1.392869e+00 4.069007e-01 4.431258e-01 8.751348e-01 8.509416e-01 4.046476e-01 5.355580e-01 2.421093e-01 
7 176 1.271077e+00 0 0 3.815668e-01 1.346001e+00 4.090139e-01 4.415727e-01 8.482011e-01 8.431609e-01 4.097542e-01 5.285765e-01 2.453688e-01 
8 201 1.117436e+00 0 0 3.339448e-01 1.150698e+00 3.500200e-01 3.765408e-01 7.126272e-01 7.168957e-01 3.604545e-01 4.683956e-01 2.104416e-01 
9 226 9.410771e-01 0 0 2.783228e-01 9.472929e-01 2.885543e-01 3.144706e-01 5.915260e-01 5.970404e-01 3.095882e-01 3.940939e-01 1.805471e-01 
10 251 7.943413e-01 0 0 2.417773e-01 7.943470e-01 2.443488e-01 2.568386e-01 4.813421e-01 4.878738e-01 2.530305e-01 3.334187e-01 1.504419e-01 
11 276 7.681157e-01 0 0 2.389356e-01 7.697957e-01 2.328558e-01 2.402161e-01 4.531531e-01 4.645517e-01 2.405067e-01 3.138461e-01 1.400006e-01 
12 301 7.021395e-01 0 0 2.155967e-01 6.780226e-01 2.116570e-01 2.132580e-01 3.957153e-01 4.157694e-01 2.159522e-01 2.765779e-01 1.265924e-01 
13 326 6.565449e-01 0 0 2.007447e-01 6.221359e-01 1.976590e-01 1.920634e-01 3.565818e-01 4.061056e-01 2.000292e-01 2.608767e-01 1.159233e-01 
14 351 7.526240e-01 0 0 2.290983e-01 7.005922e-01 2.235929e-01 2.139909e-01 3.983497e-01 4.698860e-01 2.357087e-01 3.073598e-01 1.415112e-01 
15 376 8.182354e-01 0 0 2.459230e-01 7.396724e-01 2.352292e-01 2.269715e-01 4.198563e-01 5.004753e-01 2.548046e-01 3.370363e-01 1.598230e-01 
16 401 8.605087e-01 0 0 2.629223e-01 7.739615e-01 2.411955e-01 2.397737e-01 4.224969e-01 5.239885e-01 2.614986e-01 3.445393e-01 1.680185e-01 
