%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209842, 2015/08/21 12:4:38.43)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 9.432050e-01 6.753873e-01 1.725716e+00 9.405742e-01 1.473434e+00 1.181468e+00 8.976005e-01 8.418130e-01 1.073134e+00 
2 51 0 0 0 1.066991e+00 -8.010103e-01 1.462308e+00 8.452302e-01 1.466298e+00 1.100637e+00 9.614164e-01 1.102942e+00 1.068241e+00 
3 76 0 0 0 1.412592e+00 2.935535e-01 2.349209e+00 8.385061e-01 1.866933e+00 8.733874e-01 8.719440e-01 1.117312e+00 1.116367e+00 
4 101 0 0 0 9.462608e-01 4.787013e-01 2.317543e+00 6.672893e-01 2.230989e+00 7.312763e-01 8.784124e-01 1.113918e+00 8.994504e-01 
5 126 0 0 0 8.251902e-01 1.446312e+00 2.165558e+00 6.183079e-01 2.848322e+00 8.517482e-01 8.677695e-01 9.943055e-01 8.639161e-01 
6 151 0 0 0 1.125135e+00 1.347866e+00 2.528964e+00 3.991946e-01 3.151960e+00 7.649304e-01 9.133672e-01 9.261411e-01 9.350797e-01 
7 176 0 0 0 8.991357e-01 6.373104e-01 2.672032e+00 3.985391e-01 3.337936e+00 7.437734e-01 8.571132e-01 1.147165e+00 9.387663e-01 
8 201 0 0 0 1.214254e+00 8.924214e-01 3.290623e+00 3.368220e-01 3.340887e+00 8.712065e-01 9.679911e-01 9.736642e-01 8.526120e-01 
9 226 0 0 0 7.989031e-01 7.990535e-01 2.824215e+00 3.151150e-01 2.637752e+00 9.674617e-01 1.000496e+00 8.907525e-01 9.463603e-01 
10 251 0 0 0 6.550855e-01 8.686172e-01 3.014653e+00 2.473974e-01 2.483468e+00 1.137271e+00 1.007482e+00 6.807847e-01 9.554409e-01 
11 276 0 0 0 1.019547e+00 1.064667e+00 3.022889e+00 3.066876e-01 2.578067e+00 1.091865e+00 9.226707e-01 6.899947e-01 9.561118e-01 
12 301 0 0 0 1.100977e+00 7.564150e-01 2.695516e+00 3.182474e-01 2.597763e+00 1.024366e+00 1.002516e+00 4.840689e-01 9.857684e-01 
13 326 0 0 0 1.135981e+00 8.409460e-01 2.979815e+00 3.497453e-01 2.959180e+00 1.110716e+00 1.101053e+00 3.101410e-01 9.862190e-01 
14 351 0 0 0 9.668598e-01 9.342092e-01 3.303697e+00 1.871109e-01 3.276694e+00 1.051100e+00 1.152089e+00 3.698077e-01 1.010602e+00 
15 376 0 0 0 1.320726e+00 7.412674e-01 3.508736e+00 1.554571e-01 3.275109e+00 1.116900e+00 1.208278e+00 3.345945e-01 9.677879e-01 
16 401 0 0 0 9.904672e-01 9.250095e-01 3.420539e+00 1.651717e-01 3.468194e+00 1.060918e+00 1.136139e+00 3.716826e-01 9.544547e-01 
17 426 0 0 0 9.942126e-01 1.060953e+00 3.352711e+00 2.900933e-01 3.318532e+00 1.129031e+00 1.254234e+00 2.543071e-01 9.672095e-01 
18 451 0 0 0 1.106550e+00 9.020194e-01 3.244311e+00 3.247767e-01 3.190809e+00 1.163630e+00 1.337440e+00 1.551920e-01 9.787285e-01 
19 476 0 0 0 1.125760e+00 6.825909e-01 3.510500e+00 2.696164e-01 3.291089e+00 1.187482e+00 1.223703e+00 3.259423e-01 9.634161e-01 
20 501 0 0 0 1.154381e+00 5.823134e-01 3.787205e+00 2.662287e-01 3.358565e+00 1.126660e+00 1.232192e+00 2.301205e-01 9.297482e-01 
21 526 0 0 0 1.238244e+00 6.299761e-01 3.936873e+00 2.594644e-01 3.281284e+00 1.133078e+00 1.189100e+00 1.778689e-01 9.313727e-01 
22 551 0 0 0 1.128537e+00 6.197967e-01 3.988893e+00 2.490339e-01 3.322881e+00 1.167088e+00 1.170946e+00 2.100486e-01 9.174977e-01 
23 576 0 0 0 9.982015e-01 7.799646e-01 3.805260e+00 2.195373e-01 3.354526e+00 1.195724e+00 1.136146e+00 2.515524e-01 9.541324e-01 
24 601 0 0 0 1.009543e+00 5.859418e-01 3.681998e+00 2.515838e-01 3.362394e+00 1.182849e+00 1.134389e+00 2.865980e-01 9.775244e-01 
25 626 0 0 0 1.084702e+00 5.680754e-01 3.975714e+00 2.147504e-01 3.425163e+00 1.137043e+00 1.123952e+00 3.300895e-01 9.634528e-01 
26 651 0 0 0 1.167919e+00 5.394515e-01 4.274057e+00 2.321038e-01 3.528127e+00 1.106731e+00 1.062789e+00 3.221367e-01 9.440864e-01 
27 676 0 0 0 1.100569e+00 5.373735e-01 4.066098e+00 2.422084e-01 3.456872e+00 1.146034e+00 1.071551e+00 3.035303e-01 9.554389e-01 
28 701 0 0 0 1.152501e+00 5.983484e-01 4.022484e+00 2.242380e-01 3.549075e+00 1.150513e+00 1.071427e+00 2.922077e-01 9.542871e-01 
29 726 0 0 0 1.166474e+00 5.735531e-01 3.921076e+00 2.126454e-01 3.601755e+00 1.150056e+00 1.086629e+00 2.924319e-01 9.428618e-01 
30 751 0 0 0 1.133580e+00 6.260758e-01 3.914849e+00 2.288939e-01 3.557652e+00 1.134586e+00 1.110572e+00 2.548427e-01 9.352115e-01 
31 776 0 0 0 1.052284e+00 6.909500e-01 3.968525e+00 2.172111e-01 3.592339e+00 1.128602e+00 1.101443e+00 2.673152e-01 9.273442e-01 
32 801 0 0 0 1.040428e+00 6.926691e-01 4.036257e+00 2.006629e-01 3.636194e+00 1.108091e+00 1.091776e+00 2.865064e-01 9.293002e-01 
33 826 0 0 0 1.042304e+00 7.230384e-01 4.163506e+00 2.131524e-01 3.609766e+00 1.109230e+00 1.081965e+00 2.744235e-01 9.202779e-01 
34 851 0 0 0 1.017509e+00 7.070528e-01 4.011027e+00 1.993116e-01 3.607431e+00 1.144784e+00 1.077133e+00 2.953700e-01 9.291141e-01 
35 876 0 0 0 9.985279e-01 7.913965e-01 3.992294e+00 2.009983e-01 3.650855e+00 1.129763e+00 1.081530e+00 2.828090e-01 9.267884e-01 
36 901 0 0 0 1.033639e+00 7.246691e-01 4.066228e+00 2.052474e-01 3.614907e+00 1.145232e+00 1.069149e+00 2.793111e-01 9.240216e-01 
37 926 0 0 0 1.030512e+00 6.743142e-01 4.052335e+00 2.093642e-01 3.588512e+00 1.159895e+00 1.073903e+00 2.854668e-01 9.317289e-01 
38 951 0 0 0 1.030719e+00 6.396250e-01 4.084498e+00 2.184760e-01 3.619393e+00 1.138285e+00 1.071474e+00 2.896545e-01 9.219726e-01 
39 976 0 0 0 1.059756e+00 5.965565e-01 4.087610e+00 2.206607e-01 3.611681e+00 1.139524e+00 1.072845e+00 2.949751e-01 9.280647e-01 
40 1001 0 0 0 1.105207e+00 5.376087e-01 4.076590e+00 2.190979e-01 3.579233e+00 1.158447e+00 1.067261e+00 3.132289e-01 9.370943e-01 
41 1026 0 0 0 1.119287e+00 5.322745e-01 4.077117e+00 2.196415e-01 3.577432e+00 1.162160e+00 1.062390e+00 3.138707e-01 9.367506e-01 
42 1051 0 0 0 1.176485e+00 4.981562e-01 4.132755e+00 2.176447e-01 3.602420e+00 1.160902e+00 1.052894e+00 3.189466e-01 9.334464e-01 
43 1076 0 0 0 1.204637e+00 5.278839e-01 4.161214e+00 2.208858e-01 3.564623e+00 1.164956e+00 1.066576e+00 2.943889e-01 9.386515e-01 
